tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1992-330,73,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1992/results,1992.10.12,1992,10,12,1992.10.18,1992,10,18,155000.0,1992,Round of 32,5,14,,USA,Richard Matuszewski,richard-matuszewski,m032,(Q),ISR,Gil Kovalski,gil-kovalski,k238,62 60 ,2,0,12,2,0,0,1992-330-m032-k238,/en/scores/match-stats/archive/1992/330/ms026
1992-330,73,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1992/results,1992.10.12,1992,10,12,1992.10.18,1992,10,18,155000.0,1992,Round of 32,5,15,,AUT,Gilbert Schaller,gilbert-schaller,s315,,GEO,Vladimir Gabrichidze,vladimir-gabrichidze,g200,63 61 ,2,0,12,4,0,0,1992-330-s315-g200,/en/scores/match-stats/archive/1992/330/ms029
1992-330,73,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1992/results,1992.10.12,1992,10,12,1992.10.18,1992,10,18,155000.0,1992,Round of 32,5,16,,FRA,Stephane Simian,stephane-simian,s454,,SWE,David Engel,david-engel,e061,76362 ,1,0,7,6,1,0,1992-330-s454-e061,/en/scores/match-stats/archive/1992/330/ms030
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Finals,1,1,(1),USA,Pete Sampras,pete-sampras,s402,,FRA,Cedric Pioline,cedric-pioline,p226,64 62 ,2,0,12,6,0,0,1992-7309-s402-p226,/en/scores/match-stats/archive/1992/7309/ms001
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,(3),USA,MaliVai Washington,malivai-washington,w124,60 62 ,2,0,12,2,0,0,1992-7309-s402-w124,/en/scores/match-stats/archive/1992/7309/ms002
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Semi-Finals,2,2,,FRA,Cedric Pioline,cedric-pioline,p226,,USA,Richey Reneberg,richey-reneberg,r016,62 67175 ,1,1,12,9,0,1,1992-7309-p226-r016,/en/scores/match-stats/archive/1992/7309/ms003
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,,GER,Markus Zoecke,markus-zoecke,z045,64 63 ,2,0,12,7,0,0,1992-7309-s402-z045,/en/scores/match-stats/archive/1992/7309/ms004
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Quarter-Finals,3,2,(3),USA,MaliVai Washington,malivai-washington,w124,(5),CZE,Karel Novacek,karel-novacek,n025,63 61 ,2,0,12,4,0,0,1992-7309-w124-n025,/en/scores/match-stats/archive/1992/7309/ms005
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Quarter-Finals,3,3,,FRA,Cedric Pioline,cedric-pioline,p226,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,63 16 64 ,2,1,13,13,0,0,1992-7309-p226-b053,/en/scores/match-stats/archive/1992/7309/ms007
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Quarter-Finals,3,4,,USA,Richey Reneberg,richey-reneberg,r016,(LL),USA,Dave Randall,dave-randall,r236,63 62 ,2,0,12,5,0,0,1992-7309-r016-r236,/en/scores/match-stats/archive/1992/7309/ms006
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,SUI,Marc Rosset,marc-rosset,r214,63 36 63 ,2,1,15,12,0,0,1992-7309-s402-r214,/en/scores/match-stats/archive/1992/7309/ms008
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,2,,FRA,Cedric Pioline,cedric-pioline,p226,(2),FRA,Guy Forget,guy-forget,f035,75 64 ,2,0,13,9,0,0,1992-7309-p226-f035,/en/scores/match-stats/archive/1992/7309/ms015
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,3,(3),USA,MaliVai Washington,malivai-washington,w124,,SUI,Jakob Hlasek,jakob-hlasek,h025,63 64 ,2,0,12,7,0,0,1992-7309-w124-h025,/en/scores/match-stats/archive/1992/7309/ms010
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,4,(LL),USA,Dave Randall,dave-randall,r236,(4),AUT,Thomas Muster,thomas-muster,m099,76464 ,1,0,7,6,1,0,1992-7309-r236-m099,/en/scores/match-stats/archive/1992/7309/ms013
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,5,(5),CZE,Karel Novacek,karel-novacek,n025,(WC),FRA,Henri Leconte,henri-leconte,l014,64 64 ,2,0,12,8,0,0,1992-7309-n025-l014,/en/scores/match-stats/archive/1992/7309/ms011
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,6,,USA,Richey Reneberg,richey-reneberg,r016,(6),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,76363 ,1,0,7,6,1,0,1992-7309-r016-s080,/en/scores/match-stats/archive/1992/7309/ms012
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,7,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,(7),ITA,Omar Camporese,omar-camporese,c009,64 61 ,2,0,12,5,0,0,1992-7309-b053-c009,/en/scores/match-stats/archive/1992/7309/ms014
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 16,4,8,,GER,Markus Zoecke,markus-zoecke,z045,(8),AUS,Wally Masur,wally-masur,m030,764765,1,0,7,6,1,0,1992-7309-z045-m030,/en/scores/match-stats/archive/1992/7309/ms009
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,USA,Jeff Tarango,jeff-tarango,t136,76563 ,1,0,7,6,1,0,1992-7309-s402-t136,/en/scores/match-stats/archive/1992/7309/ms016
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,2,(2),FRA,Guy Forget,guy-forget,f035,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,63 675766,1,1,12,10,0,1,1992-7309-f035-g108,/en/scores/match-stats/archive/1992/7309/ms031
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,3,(3),USA,MaliVai Washington,malivai-washington,w124,,USA,Patrick McEnroe,patrick-mcenroe,m048,63 64 ,2,0,12,7,0,0,1992-7309-w124-m048,/en/scores/match-stats/archive/1992/7309/ms020
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,4,(4),AUT,Thomas Muster,thomas-muster,m099,,FRA,Thierry Champion,thierry-champion,c028,62 64 ,2,0,12,6,0,0,1992-7309-m099-c028,/en/scores/match-stats/archive/1992/7309/ms027
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,5,(5),CZE,Karel Novacek,karel-novacek,n025,(Q),BEL,Fabien Cousin,fabien-cousin,c377,62 36 61 ,2,1,15,9,0,0,1992-7309-n025-c377,/en/scores/match-stats/archive/1992/7309/ms023
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,6,(6),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,FRA,Stephane Simian,stephane-simian,s454,76475 ,1,0,7,6,1,0,1992-7309-s080-s454,/en/scores/match-stats/archive/1992/7309/ms024
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,7,(7),ITA,Omar Camporese,omar-camporese,c009,(Q),RSA,Robbie Koenig,robbie-koenig,k219,62 62 ,2,0,12,4,0,0,1992-7309-c009-k219,/en/scores/match-stats/archive/1992/7309/ms028
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,8,(8),AUS,Wally Masur,wally-masur,m030,,ESP,Francisco Roig,francisco-roig,r177,63 75 ,2,0,13,8,0,0,1992-7309-m030-r177,/en/scores/match-stats/archive/1992/7309/ms019
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,9,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,BEL,Bart Wuyts,bart-wuyts,w133,62 60 ,2,0,12,2,0,0,1992-7309-b053-w133,/en/scores/match-stats/archive/1992/7309/ms029
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,10,,SUI,Jakob Hlasek,jakob-hlasek,h025,(WC),USA,Derrick Rostagno,derrick-rostagno,r043,57 64 64 ,2,1,17,15,0,0,1992-7309-h025-r043,/en/scores/match-stats/archive/1992/7309/ms021
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,11,(WC),FRA,Henri Leconte,henri-leconte,l014,,SWE,Jonas Svensson,jonas-svensson,s101,46 63 763,2,1,17,15,1,0,1992-7309-l014-s101,/en/scores/match-stats/archive/1992/7309/ms022
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,12,,FRA,Cedric Pioline,cedric-pioline,p226,,ESP,Tomas Carbonell,tomas-carbonell,c216,60 75 ,2,0,13,5,0,0,1992-7309-p226-c216,/en/scores/match-stats/archive/1992/7309/ms030
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,13,(LL),USA,Dave Randall,dave-randall,r236,(Q),FRA,Olivier Soules,olivier-soules,s387,63 36 763,2,1,16,15,1,0,1992-7309-r236-s387,/en/scores/match-stats/archive/1992/7309/ms026
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,14,,USA,Richey Reneberg,richey-reneberg,r016,(WC),FRA,Lionel Roux,lionel-roux,r280,76664 ,1,0,7,6,1,0,1992-7309-r016-r280,/en/scores/match-stats/archive/1992/7309/ms025
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,15,,SUI,Marc Rosset,marc-rosset,r214,,FRA,Olivier Delaitre,olivier-delaitre,d015,64 61 ,2,0,12,5,0,0,1992-7309-r214-d015,/en/scores/match-stats/archive/1992/7309/ms017
1992-7309,74,Lyon,lyon,/en/scores/archive/lyon/7309/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,600000.0,1992,Round of 32,5,16,,GER,Markus Zoecke,markus-zoecke,z045,,NED,Michiel Schapers,michiel-schapers,s021,63 62 ,2,0,12,5,0,0,1992-7309-z045-s021,/en/scores/match-stats/archive/1992/7309/ms018
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Finals,1,1,(3),USA,Jim Grabb,jim-grabb,g039,,AUS,Jamie Morgan,jamie-morgan,m408,63 63 ,2,0,12,6,0,0,1992-457-g039-m408,/en/scores/match-stats/archive/1992/457/ms001
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Semi-Finals,2,1,(3),USA,Jim Grabb,jim-grabb,g039,(8),GER,Patrik Kuhnen,patrik-kuhnen,k030,63 61 ,2,0,12,4,0,0,1992-457-g039-k030,/en/scores/match-stats/archive/1992/457/ms002
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Semi-Finals,2,2,,AUS,Jamie Morgan,jamie-morgan,m408,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,67775 75 ,1,1,13,12,0,1,1992-457-m408-o009,/en/scores/match-stats/archive/1992/457/ms003
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Quarter-Finals,3,1,,AUS,Jamie Morgan,jamie-morgan,m408,(2),DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 64 ,2,0,12,7,0,0,1992-457-m408-c328,/en/scores/match-stats/archive/1992/457/ms007
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Quarter-Finals,3,2,(3),USA,Jim Grabb,jim-grabb,g039,,NZL,Brett Steven,brett-steven,s321,57 63 62 ,2,1,17,12,0,0,1992-457-g039-s321,/en/scores/match-stats/archive/1992/457/ms005
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Quarter-Finals,3,3,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(6),ITA,Diego Nargiso,diego-nargiso,n109,76946 64 ,2,0,13,10,1,0,1992-457-o009-n109,/en/scores/match-stats/archive/1992/457/ms006
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Quarter-Finals,3,4,(8),GER,Patrik Kuhnen,patrik-kuhnen,k030,,ISR,Gilad Bloom,gilad-bloom,b051,60 64 ,2,0,12,4,0,0,1992-457-k030-b051,/en/scores/match-stats/archive/1992/457/ms004
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,1,,ISR,Gilad Bloom,gilad-bloom,b051,(1),AUS,Sandon Stolle,sandon-stolle,s443,76764 ,1,0,7,6,1,0,1992-457-b051-s443,/en/scores/match-stats/archive/1992/457/ms008
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,2,(2),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,ZIM,Byron Black,byron-black,b397,64 62 ,2,0,12,6,0,0,1992-457-c328-b397,/en/scores/match-stats/archive/1992/457/ms015
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,3,(3),USA,Jim Grabb,jim-grabb,g039,(LL),TPE,Bing Chao Lin,bing-chao-lin,w134,63 63 ,2,0,12,6,0,0,1992-457-g039-w134,/en/scores/match-stats/archive/1992/457/ms010
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,4,,NZL,Brett Steven,brett-steven,s321,(5),USA,Bryan Shelton,bryan-shelton,s380,64 75 ,2,0,13,9,0,0,1992-457-s321-s380,/en/scores/match-stats/archive/1992/457/ms011
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,5,(6),ITA,Diego Nargiso,diego-nargiso,n109,,USA,Bret Garnett,bret-garnett,g174,62 62 ,2,0,12,4,0,0,1992-457-n109-g174,/en/scores/match-stats/archive/1992/457/ms012
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,6,,AUS,Jamie Morgan,jamie-morgan,m408,(7),USA,Todd Martin,todd-martin,m442,76364 ,1,0,7,6,1,0,1992-457-m408-m442,/en/scores/match-stats/archive/1992/457/ms014
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,7,(8),GER,Patrik Kuhnen,patrik-kuhnen,k030,,AUS,John Fitzgerald,john-fitzgerald,f028,60 61 ,2,0,12,1,0,0,1992-457-k030-f028,/en/scores/match-stats/archive/1992/457/ms009
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 16,4,8,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,GER,Patrick Baur,patrick-baur,b293,62 765,2,0,13,8,1,0,1992-457-o009-b293,/en/scores/match-stats/archive/1992/457/ms013
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,1,(1),AUS,Sandon Stolle,sandon-stolle,s443,(WC),CHN,Cheng-Fong Chang,cheng-fong-chang,c392,76362 ,1,0,7,6,1,0,1992-457-s443-c392,/en/scores/match-stats/archive/1992/457/ms016
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,2,(2),DEN,Kenneth Carlsen,kenneth-carlsen,c328,(Q),RSA,David Adams,david-adams,a177,36 63 75 ,2,1,16,14,0,0,1992-457-c328-a177,/en/scores/match-stats/archive/1992/457/ms031
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,3,(3),USA,Jim Grabb,jim-grabb,g039,(Q),USA,Sven Salumaa,sven-salumaa,s390,75 67364 ,1,1,13,12,0,1,1992-457-g039-s390,/en/scores/match-stats/archive/1992/457/ms020
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,4,,GER,Patrick Baur,patrick-baur,b293,(4),AUS,Simon Youl,simon-youl,y002,75 62 ,2,0,13,7,0,0,1992-457-b293-y002,/en/scores/match-stats/archive/1992/457/ms027
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,5,(5),USA,Bryan Shelton,bryan-shelton,s380,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,36 63 63 ,2,1,15,12,0,0,1992-457-s380-m063,/en/scores/match-stats/archive/1992/457/ms023
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,6,(6),ITA,Diego Nargiso,diego-nargiso,n109,,CAN,Chris Pridham,chris-pridham,p048,63 766,2,0,13,9,1,0,1992-457-n109-p048,/en/scores/match-stats/archive/1992/457/ms024
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,7,(7),USA,Todd Martin,todd-martin,m442,,AUS,Richard Fromberg,richard-fromberg,f164,63 62 ,2,0,12,5,0,0,1992-457-m442-f164,/en/scores/match-stats/archive/1992/457/ms028
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,8,(8),GER,Patrik Kuhnen,patrik-kuhnen,k030,(WC),TPE,Chih-Jung Chen,chih-jung-chen,c364,61 63 ,2,0,12,4,0,0,1992-457-k030-c364,/en/scores/match-stats/archive/1992/457/ms019
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,9,,ZIM,Byron Black,byron-black,b397,,RSA,Gary Muller,gary-muller,m096,76264 ,1,0,7,6,1,0,1992-457-b397-m096,/en/scores/match-stats/archive/1992/457/ms030
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,10,,ISR,Gilad Bloom,gilad-bloom,b051,,GER,Alexander Mronz,alexander-mronz,m093,64 64 ,2,0,12,8,0,0,1992-457-b051-m093,/en/scores/match-stats/archive/1992/457/ms017
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,11,,AUS,John Fitzgerald,john-fitzgerald,f028,(Q),PHI,Felix Barrientos,felix-barrientos,b168,75 62 ,2,0,13,7,0,0,1992-457-f028-b168,/en/scores/match-stats/archive/1992/457/ms018
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,12,,USA,Bret Garnett,bret-garnett,g174,,BEL,Xavier Daufresne,xavier-daufresne,d190,64 766,2,0,13,10,1,0,1992-457-g174-d190,/en/scores/match-stats/archive/1992/457/ms025
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,13,(LL),TPE,Bing Chao Lin,bing-chao-lin,w134,(LL),NGR,Nduka Odizor,nduka-odizor,o006,46 76662 ,1,1,11,12,1,0,1992-457-w134-o006,/en/scores/match-stats/archive/1992/457/ms021
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,14,,AUS,Jamie Morgan,jamie-morgan,m408,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,62 67363 ,1,1,12,9,0,1,1992-457-m408-v014,/en/scores/match-stats/archive/1992/457/ms029
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,15,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(Q),BEL,Dick Norman,dick-norman,n233,75 765,2,0,14,11,1,0,1992-457-o009-n233,/en/scores/match-stats/archive/1992/457/ms026
1992-457,75,Taipei,taipei,/en/scores/archive/taipei/457/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,310000.0,1992,Round of 32,5,16,,NZL,Brett Steven,brett-steven,s321,(WC),TPE,Yu-Hui Lien,yu-hui-lien,l280,36 63 63 ,2,1,15,12,0,0,1992-457-s321-l280,/en/scores/match-stats/archive/1992/457/ms022
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Finals,1,1,(1),CZE,Petr Korda,petr-korda,k148,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 62 57 61 ,3,1,23,13,0,0,1992-337-k148-p045,/en/scores/match-stats/archive/1992/337/ms001
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Semi-Finals,2,1,(1),CZE,Petr Korda,petr-korda,k148,,NED,Jan Siemerink,jan-siemerink,s381,75 67263 ,1,1,13,12,0,1,1992-337-k148-s381,/en/scores/match-stats/archive/1992/337/ms002
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Semi-Finals,2,2,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,62 67364 ,1,1,12,9,0,1,1992-337-p045-c031,/en/scores/match-stats/archive/1992/337/ms003
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Quarter-Finals,3,1,(1),CZE,Petr Korda,petr-korda,k148,,AUT,Alex Antonitsch,alex-antonitsch,a028,76264 ,1,0,7,6,1,0,1992-337-k148-a028,/en/scores/match-stats/archive/1992/337/ms004
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Quarter-Finals,3,2,,NED,Jan Siemerink,jan-siemerink,s381,(4),USA,Brad Gilbert,brad-gilbert,g016,61 16 63 ,2,1,13,10,0,0,1992-337-s381-g016,/en/scores/match-stats/archive/1992/337/ms005
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Quarter-Finals,3,3,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,(Q),GER,Thomas Gollwitzer,thomas-gollwitzer,g063,76262 ,1,0,7,6,1,0,1992-337-c031-g063,/en/scores/match-stats/archive/1992/337/ms007
1992-337,76,Vienna,vienna,/en/scores/archive/vienna/337/1992/results,1992.10.19,1992,10,19,1992.10.25,1992,10,25,305000.0,1992,Quarter-Finals,3,4,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,(Q),GER,David Prinosil,david-prinosil,p273,64 60 ,2,0,12,4,0,0,1992-337-p045-p273,/en/scores/match-stats/archive/1992/337/ms006
