tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,24,,FRA,Antoine Gentien,antoine-gentien,gg56,,NED,Josef Knottenbelt,josef-knottenbelt,kg62,46 97 63 61 ,3,1,25,17,0,0,1934-540-gg56-kg62,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,25,,USA,Ladislav Hecht,ladislav-hecht,hc94,,USA,Teddy Burwell,teddy-burwell,bp99,63 1311 60 ,2,1,13,6,0,1,1934-540-hc94-bp99,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,26,,GER,Henner Henkel,henner-henkel,hd86,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,63 64 63 ,3,0,18,10,0,0,1934-540-hd86-kg08,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,27,,AUS,Harry Hopman,harry-hopman,hd04,,GER,Werner Menzel,werner-menzel,ms31,62 63 16 63 ,3,1,19,14,0,0,1934-540-hd04-ms31,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,28,,GBR,Patrick Hughes,patrick-hughes,hd47,,GBR,Richard Turnbull,richard-turnbull,te44,60 61 60 ,3,0,18,1,0,0,1934-540-hd47-te44,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,29,,DEN,Anker Jacobsen,anker-jacobsen,j643,,IND,David Rutnam,david-rutnam,rf15,119 64 61 ,2,1,13,6,0,0,1934-540-j643-rf15,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,30,,GBR,D.B. Jarvis,d.b.-jarvis,j644,,GBR,Eric Attewell,eric-attewell,ae54,75 26 64 60 ,3,1,21,15,0,0,1934-540-j644-ae54,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,31,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Donald Macphail,donald-macphail,mr60,61 60 62 ,3,0,18,3,0,0,1934-540-j622-mr60,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,32,,USA,David Jones,david-jones,j642,,BEL,Charles Naeyaert,charles-naeyaert,n845,61 61 62 ,3,0,18,4,0,0,1934-540-j642-n845,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,33,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,61 36 62 61 ,3,1,21,10,0,0,1934-540-kg63-w864,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,34,,RSA,Vernon Kirby,vernon-kirby,kg03,,ITA,Alberto Del Bono,alberto-del-bono,dd88,(W/O),0,0,0,0,0,0,1934-540-kg03-dd88,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,35,,BEL,Andre La Croix,andre-la-croix,lf09,,GBR,Douglas Freshwater,douglas-freshwater,fa59,63 63 63 ,3,0,18,9,0,0,1934-540-lf09-fa59,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,36,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,GBR,Richard Ritchie,richard-ritchie,rf16,36 119 63 63 ,2,2,16,13,0,0,1934-540-lf05-rf16,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,37,,FRA,Jean Le Sueur,jean-le-sueur,le85,,SWE,Curt Ostberg,curt-ostberg,o573,64 62 61 ,3,0,18,7,0,0,1934-540-le85-o573,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,38,,GBR,Harry Lee,harry-lee,lf06,,GBR,Henry Burrows,henry-burrows,bp68,63 64 108 ,3,0,13,7,1,0,1934-540-lf06-bp68,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,39,,GBR,Keats Lester,keats-lester,lf78,,GBR,George Gibbs,george-gibbs,gh40,62 63 64 ,3,0,18,9,0,0,1934-540-lf78-gh40,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,40,,USA,George Lott,george-lott,lf13,,GBR,Richard Williams,richard-williams,w870,63 61 57 75 ,3,1,24,16,0,0,1934-540-lf13-w870,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,41,,GBR,Jack Lysaght,jack-lysaght,lf57,,NED,Gerard Leembruggen,gerard-leembruggen,lf79,64 64 63 ,3,0,18,11,0,0,1934-540-lf57-lf79,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,42,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GBR,Desmond Morris,desmond-morris,ms30,61 46 46 62 64 ,3,2,26,19,0,0,1934-540-lf10-ms30,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,43,,ESP,Enrique Maier,enrique-maier,ms18,,IRL,Henry Purcell,henry-purcell,pj22,62 63 64 ,3,0,18,9,0,0,1934-540-ms18-pj22,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,44,,NZL,Cam Malfroy,cam-malfroy,mr53,,RSA,Patrick Spence,patrick-spence,su75,64 75 75 ,3,0,20,14,0,0,1934-540-mr53-su75,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,45,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,,GBR,Norman Taylor,norman-taylor,te29,75 61 06 62 ,3,1,19,14,0,0,1934-540-mr28-te29,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,46,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,GBR,James Reddall,james-reddall,rf19,26 97 61 60 ,3,1,23,14,0,0,1934-540-mr44-rf19,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,47,,CZE,Roderich Menzel,roderich-menzel,mr26,,NZL,Alan Stedman,alan-stedman,su71,61 75 86 ,3,0,21,12,0,0,1934-540-mr26-su71,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,48,,GBR,Bobby Meredith,bobby-meredith,mq99,,GBR,Alan Brown,alan-brown,bp66,36 97 26 62 60 ,3,2,26,21,0,0,1934-540-mq99-bp66,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,49,,FRA,Andre Merlin,andre-merlin,mr29,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,63 64 64 ,3,0,18,11,0,0,1934-540-mr29-v943,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,50,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,GBR,George Godsell,george-godsell,gg59,64 63 61 ,3,0,18,8,0,0,1934-540-mr33-gg59,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,51,,JPN,Hideo Nishimura,hideo-nishimura,n847,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,46 75 64 61 ,3,1,23,16,0,0,1934-540-n847-gh34,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,52,,GBR,John Olliff,john-olliff,o556,,GBR,Paul Partridge,paul-partridge,pj23,64 64 62 ,3,0,18,10,0,0,1934-540-o556-pj23,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,53,,AUS,Adrian Quist,adrian-quist,q964,,RSA,John Kitson,john-kitson,kg64,61 62 1210 ,2,1,13,5,0,1,1934-540-q964-kg64,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,54,,CZE,Friedrich Rohrer,friedrich-rohrer,re82,,GBR,David Williams,david-williams,w863,62 86 26 61 ,3,1,22,15,0,0,1934-540-re82-w863,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,55,,SWE,Karl Schroeder,karl-schroeder,su72,,SUI,Charles Aeschliman,charles-aeschliman,ae02,61 61 64 ,3,0,18,6,0,0,1934-540-su72-ae02,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,56,,ITA,Emanuele Sertorio,emanuele-sertorio,st77,,GBR,Brian Sturgeon,brian-sturgeon,su45,64 60 62 ,3,0,18,6,0,0,1934-540-st77-su45,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,57,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Arnold England,arnold-england,e914,61 63 64 ,3,0,18,8,0,0,1934-540-su50-e914,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,58,,GBR,Pat Sherwood,pat-sherwood,su48,,BEL,Leopold De Borman,leopold-de-borman,dd83,75 46 63 16 63 ,3,2,24,23,0,0,1934-540-su48-dd83,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,59,,CZE,Josef Siba,josef-siba,st82,,NED,Ody Koopman,ody-koopman,kg65,60 62 63 ,3,0,18,5,0,0,1934-540-st82-kg65,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,60,,AUS,Donald Turnbull,donald-turnbull,td92,,USA,Henry Culley,henry-culley,cj27,63 62 86 ,3,0,20,11,0,0,1934-540-td92-cj27,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,61,,GBR,Arthur Vinall,arthur-vinall,v950,,GBR,Eric Peters,eric-peters,pj14,64 68 86 46 62 ,3,2,30,26,0,0,1934-540-v950-pj14,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,62,,AUT,Herman Von Artens,herman-von-artens,v926,,NED,Hendrik Timmer,hendrik-timmer,te01,62 79 63 75 ,3,1,26,19,0,0,1934-540-v926-te01,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,63,,USA,Richard Norris Williams,richard-norris-williams,w830,,IND,Maharaja Of Kutch,maharaja-of-kutch,ms08,61 63 63 ,3,0,18,7,0,0,1934-540-w830-ms08,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,64,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,USA,Wilmer Hines,wilmer-hines,hd54,(W/O),0,0,0,0,0,0,1934-540-y246-hd54,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Finals,1,1,,GBR,Fred Perry,fred-perry,pi74,,USA,Wilmer Allison,wilmer-allison,ad94,64 63 36 16 86 ,3,2,24,25,0,0,1934-560-pi74-ad94,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Semi-Finals,2,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,86 62 63 ,3,0,20,11,0,0,1934-560-ad94-w796,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Semi-Finals,2,2,,GBR,Fred Perry,fred-perry,pi74,,RSA,Vernon Kirby,vernon-kirby,kg03,62 26 64 62 ,3,1,20,14,0,0,1934-560-pi74-kg03,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Quarter-Finals,3,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Lester Stoefen,lester-stoefen,st78,86 46 119 68 63 ,2,3,25,24,0,0,1934-560-ad94-st78,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Quarter-Finals,3,2,,RSA,Vernon Kirby,vernon-kirby,kg03,,USA,Frank Shields,frank-shields,st33,46 64 64 63 ,3,1,22,17,0,0,1934-560-kg03-st33,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Quarter-Finals,3,3,,GBR,Fred Perry,fred-perry,pi74,,USA,Clifford Sutter,clifford-sutter,st79,63 60 62 ,3,0,18,5,0,0,1934-560-pi74-st79,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Quarter-Finals,3,4,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Frank Parker,frank-parker,p154,64 64 75 ,3,0,19,13,0,0,1934-560-w796-p154,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,John McDiarmid,john-mcdiarmid,mr38,36 62 108 75 ,3,1,17,13,1,0,1934-560-ad94-mr38,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,2,,RSA,Vernon Kirby,vernon-kirby,kg03,,USA,Don Budge,don-budge,bp59,46 64 64 64 ,3,1,22,18,0,0,1934-560-kg03-bp59,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,3,,USA,Frank Parker,frank-parker,p154,,CZE,Roderich Menzel,roderich-menzel,mr26,36 75 63 62 ,3,1,22,16,0,0,1934-560-p154-mr26,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,4,,GBR,Fred Perry,fred-perry,pi74,,USA,William Feibleman,william-feibleman,fa64,62 61 62 ,3,0,18,5,0,0,1934-560-pi74-fa64,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,5,,USA,Frank Shields,frank-shields,st33,,USA,Robert Bryan,robert-bryan,bo98,97 46 26 63 62 ,3,2,27,24,0,0,1934-560-st33-bo98,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,6,,USA,Lester Stoefen,lester-stoefen,st78,,USA,John Van Ryn,john-van-ryn,v920,63 63 64 ,3,0,18,10,0,0,1934-560-st78-v920,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,7,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Berkeley Bell,berkeley-bell,bo97,63 75 64 ,3,0,19,12,0,0,1934-560-st79-bo97,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 16,4,8,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,CAN,Marcel Rainville,marcel-rainville,rf27,61 64 64 ,3,0,18,9,0,0,1934-560-w796-rf27,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Gene Mako,gene-mako,mr41,63 26 61 62 ,3,1,20,12,0,0,1934-560-ad94-mr41,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,2,,USA,Berkeley Bell,berkeley-bell,bo97,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,46 97 63 62 ,3,1,25,18,0,0,1934-560-bo97-lf14,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,3,,USA,Robert Bryan,robert-bryan,bo98,,USA,Frank Goeltz,frank-goeltz,gg81,62 26 61 63 ,3,1,20,12,0,0,1934-560-bo98-gg81,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,4,,USA,Don Budge,don-budge,bp59,,USA,Bryan Grant,bryan-grant,gg80,36 63 64 68 63 ,3,2,27,24,0,0,1934-560-bp59-gg80,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,5,,USA,William Feibleman,william-feibleman,fa64,,USA,George Lott,george-lott,lf13,26 61 36 64 64 ,3,2,23,21,0,0,1934-560-fa64-lf13,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,6,,RSA,Vernon Kirby,vernon-kirby,kg03,,USA,Norcross Tilney,norcross-tilney,te04,62 63 60 ,3,0,18,5,0,0,1934-560-kg03-te04,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,7,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Wilmer Hines,wilmer-hines,hd54,36 62 63 16 61 ,3,2,22,18,0,0,1934-560-mr38-hd54,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,8,,CZE,Roderich Menzel,roderich-menzel,mr26,,USA,Gregory Mangin,gregory-mangin,mr37,86 46 36 86 63 ,3,2,29,27,0,0,1934-560-mr26-mr37,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,9,,USA,Frank Parker,frank-parker,p154,,USA,Robert Stanford,robert-stanford,st80,62 61 62 ,3,0,18,5,0,0,1934-560-p154-st80,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,10,,GBR,Fred Perry,fred-perry,pi74,,USA,Jack Talbot,jack-talbot,te52,63 61 64 ,3,0,18,8,0,0,1934-560-pi74-te52,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,11,,CAN,Marcel Rainville,marcel-rainville,rf27,,USA,Barnard Welsh,barnard-welsh,w818,36 36 62 64 61 ,3,2,24,19,0,0,1934-560-rf27-w818,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,12,,USA,Frank Shields,frank-shields,st33,,USA,Jack Tidball,jack-tidball,te05,63 86 63 ,3,0,20,12,0,0,1934-560-st33-te05,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,13,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Herbert Bowman,herbert-bowman,bp00,64 75 64 ,3,0,19,13,0,0,1934-560-st78-bp00,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,14,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Yelverton Garnett,yelverton-garnett,gh42,86 62 61 ,3,0,20,9,0,0,1934-560-st79-gh42,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,15,,USA,John Van Ryn,john-van-ryn,v920,,GBR,Frank Wilde,frank-wilde,w829,86 64 62 ,3,0,20,12,0,0,1934-560-v920-w829,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Frank Bowden,frank-bowden,bo96,64 63 1210 ,2,1,13,9,0,1,1934-560-w796-bo96,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,64 36 75 46 62 ,3,2,26,23,0,0,1934-560-ad94-mr35,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,2,,USA,Berkeley Bell,berkeley-bell,bo97,,USA,Donald Frame,donald-frame,fa52,(W/O),0,0,0,0,0,0,1934-560-bo97-fa52,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,3,,USA,Frank Bowden,frank-bowden,bo96,,USA,Vernon John,vernon-john,j648,(W/O),0,0,0,0,0,0,1934-560-bo96-j648,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,4,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,William Martin,william-martin,mr40,62 62 61 ,3,0,18,5,0,0,1934-560-bp00-mr40,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,5,,USA,Robert Bryan,robert-bryan,bo98,,USA,Bernard Friedman,bernard-friedman,fa71,63 61 63 ,3,0,18,7,0,0,1934-560-bo98-fa71,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,6,,USA,Don Budge,don-budge,bp59,,USA,William Tilden III,william-tilden-iii,te03,62 61 64 ,3,0,18,7,0,0,1934-560-bp59-te03,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,7,,USA,William Feibleman,william-feibleman,fa64,,USA,Arthur Hendrix,arthur-hendrix,hd51,64 62 62 ,3,0,18,8,0,0,1934-560-fa64-hd51,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,8,,USA,Yelverton Garnett,yelverton-garnett,gh42,,USA,William Crum Thompson,william-crum-thompson,te38,61 64 63 ,3,0,18,8,0,0,1934-560-gh42-te38,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,9,,USA,Frank Goeltz,frank-goeltz,gg81,,USA,Watson Washburn,watson-washburn,w835,86 86 61 ,3,0,22,13,0,0,1934-560-gg81-w835,
