tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,3,(5),ARG,Mariano Zabaleta,mariano-zabaleta,z073,,NED,Martin Verkerk,martin-verkerk,v232,64 64 ,2,0,12,8,0,0,2003-7308-z073-v232,/en/scores/match-stats/archive/2003/7308/ms012
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,4,(6),ESP,Alberto Martin,alberto-martin,m590,(Q),FRA,Richard Gasquet,richard-gasquet,g628,75 61 ,2,0,13,6,0,0,2003-7308-m590-g628,/en/scores/match-stats/archive/2003/7308/ms011
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,5,,USA,Brian Vahaly,brian-vahaly,v303,(8),USA,Vincent Spadea,vincent-spadea,s544,76162 ,1,0,7,6,1,0,2003-7308-v303-s544,/en/scores/match-stats/archive/2003/7308/ms009
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,6,,NED,Richard Krajicek,richard-krajicek,k214,,ARG,Franco Squillari,franco-squillari,s568,64 63 ,2,0,12,7,0,0,2003-7308-k214-s568,/en/scores/match-stats/archive/2003/7308/ms008
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,7,(Q),BEL,Kristof Vliegen,kristof-vliegen,v309,(Q),GBR,Arvind Parmar,arvind-parmar,p398,62 62 ,2,0,12,4,0,0,2003-7308-v309-p398,/en/scores/match-stats/archive/2003/7308/ms010
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 16,4,8,,ROU,Adrian Voinea,adrian-voinea,v166,,USA,Alex Kim,alex-kim,k379,64 61 ,2,0,12,5,0,0,2003-7308-v166-k379,/en/scores/match-stats/archive/2003/7308/ms014
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,1,,ARG,Franco Squillari,franco-squillari,s568,(1),RSA,Wayne Ferreira,wayne-ferreira,f196,76462 ,1,0,7,6,1,0,2003-7308-s568-f196,/en/scores/match-stats/archive/2003/7308/ms016
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,2,(2),BLR,Max Mirnyi,max-mirnyi,m595,,ITA,Stefano Galvani,stefano-galvani,g372,76562 ,1,0,7,6,1,0,2003-7308-m595-g372,/en/scores/match-stats/archive/2003/7308/ms031
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,3,(Q),BEL,Kristof Vliegen,kristof-vliegen,v309,(3),SWE,Thomas Enqvist,thomas-enqvist,e113,36 64 63 ,2,1,15,13,0,0,2003-7308-v309-e113,/en/scores/match-stats/archive/2003/7308/ms020
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,4,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,USA,Jeff Morrison,jeff-morrison,m805,64 63 ,2,0,12,7,0,0,2003-7308-l360-m805,/en/scores/match-stats/archive/2003/7308/ms027
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,5,(5),ARG,Mariano Zabaleta,mariano-zabaleta,z073,,GER,Alexander Waske,alexander-waske,w300,61 64 ,2,0,12,5,0,0,2003-7308-z073-w300,/en/scores/match-stats/archive/2003/7308/ms024
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,6,(6),ESP,Alberto Martin,alberto-martin,m590,,AUT,Jurgen Melzer,jurgen-melzer,m762,61 63 ,2,0,12,4,0,0,2003-7308-m590-m762,/en/scores/match-stats/archive/2003/7308/ms023
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,7,,ROU,Adrian Voinea,adrian-voinea,v166,(7),BEL,Olivier Rochus,olivier-rochus,r397,61 46 764,2,1,17,13,1,0,2003-7308-v166-r397,/en/scores/match-stats/archive/2003/7308/ms028
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,8,(8),USA,Vincent Spadea,vincent-spadea,s544,(WC),AUS,Todd Reid,todd-reid,r583,36 63 63 ,2,1,15,12,0,0,2003-7308-s544-r583,/en/scores/match-stats/archive/2003/7308/ms019
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,9,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,,GEO,Irakli Labadze,irakli-labadze,l439,62 765,2,0,13,8,1,0,2003-7308-d402-l439,/en/scores/match-stats/archive/2003/7308/ms026
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,10,,FRA,Antony Dupuis,antony-dupuis,d272,,SVK,Karol Beck,karol-beck,b804,64 63 ,2,0,12,7,0,0,2003-7308-d272-b804,/en/scores/match-stats/archive/2003/7308/ms030
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,11,(Q),FRA,Richard Gasquet,richard-gasquet,g628,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,36 63 64 ,2,1,15,13,0,0,2003-7308-g628-d357,/en/scores/match-stats/archive/2003/7308/ms022
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,12,,USA,Alex Kim,alex-kim,k379,,HUN,Attila Savolt,attila-savolt,s608,26 63 63 ,2,1,14,12,0,0,2003-7308-k379-s608,/en/scores/match-stats/archive/2003/7308/ms029
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,13,,NED,Richard Krajicek,richard-krajicek,k214,(WC),AUS,Scott Draper,scott-draper,d270,76464 ,1,0,7,6,1,0,2003-7308-k214-d270,/en/scores/match-stats/archive/2003/7308/ms017
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,14,(Q),GBR,Arvind Parmar,arvind-parmar,p398,,ISR,Harel Levy,harel-levy,l336,67564 61 ,1,1,12,8,0,1,2003-7308-p398-l336,/en/scores/match-stats/archive/2003/7308/ms021
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,15,,USA,Brian Vahaly,brian-vahaly,v303,(WC),AUS,Adam Kennedy,adam-kennedy,k612,46 62 60 ,2,1,16,8,0,0,2003-7308-v303-k612,/en/scores/match-stats/archive/2003/7308/ms018
2003-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2003/results,2002.12.30,2002,12,30,2003.01.05,2003,01,05,347000,2003,Round of 32,5,16,,NED,Martin Verkerk,martin-verkerk,v232,(Q),FRA,Florent Serra,florent-serra,s963,63 64 ,2,0,12,7,0,0,2003-7308-v232-s963,/en/scores/match-stats/archive/2003/7308/ms025
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Finals,1,1,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 75 ,2,0,13,8,0,0,2003-301-k293-h377,/en/scores/match-stats/archive/2003/301/ms001
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Semi-Finals,2,1,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,63 63 ,2,0,12,6,0,0,2003-301-k293-z073,/en/scores/match-stats/archive/2003/301/ms003
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Semi-Finals,2,2,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Felix Mantilla,felix-mantilla,m535,62 62 ,2,0,12,4,0,0,2003-301-h377-m535,/en/scores/match-stats/archive/2003/301/ms002
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,1,,ESP,Felix Mantilla,felix-mantilla,m535,(1),CZE,Jiri Novak,jiri-novak,n254,67562 763,1,1,13,13,1,1,2003-301-m535-n254,/en/scores/match-stats/archive/2003/301/ms004
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,2,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(7),ARG,Guillermo Coria,guillermo-coria,c524,75 46 62 ,2,1,17,13,0,0,2003-301-k293-c524,/en/scores/match-stats/archive/2003/301/ms006
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,3,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,David Ferrer,david-ferrer,f401,75 63 ,2,0,13,8,0,0,2003-301-h377-f401,/en/scores/match-stats/archive/2003/301/ms005
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,4,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,AUT,Stefan Koubek,stefan-koubek,k310,62 61 ,2,0,12,3,0,0,2003-301-z073-k310,/en/scores/match-stats/archive/2003/301/ms007
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,1,(1),CZE,Jiri Novak,jiri-novak,n254,(Q),USA,Robby Ginepri,robby-ginepri,g569,16 76663 ,1,1,8,12,1,0,2003-301-n254-g569,/en/scores/match-stats/archive/2003/301/ms008
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,2,,ESP,David Ferrer,david-ferrer,f401,(3),CHI,Fernando Gonzalez,fernando-gonzalez,g415,64 63 ,2,0,12,7,0,0,2003-301-f401-g415,/en/scores/match-stats/archive/2003/301/ms010
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,3,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),USA,Michael Russell,michael-russell,r368,46 64 62 ,2,1,16,12,0,0,2003-301-k293-r368,/en/scores/match-stats/archive/2003/301/ms013
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,4,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(6),USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 676764,1,1,12,10,0,1,2003-301-h377-g352,/en/scores/match-stats/archive/2003/301/ms011
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,5,(7),ARG,Guillermo Coria,guillermo-coria,c524,,ESP,Fernando Vicente,fernando-vicente,v195,62 62 ,2,0,12,4,0,0,2003-301-c524-v195,/en/scores/match-stats/archive/2003/301/ms012
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,6,,AUT,Stefan Koubek,stefan-koubek,k310,,NED,Raemon Sluiter,raemon-sluiter,s693,63 36 61 ,2,1,15,10,0,0,2003-301-k310-s693,/en/scores/match-stats/archive/2003/301/ms014
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,7,,ESP,Felix Mantilla,felix-mantilla,m535,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,64 64 ,2,0,12,8,0,0,2003-301-m535-c328,/en/scores/match-stats/archive/2003/301/ms009
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,8,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,USA,Vincent Spadea,vincent-spadea,s544,64 63 ,2,0,12,7,0,0,2003-301-z073-s544,/en/scores/match-stats/archive/2003/301/ms015
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,1,(1),CZE,Jiri Novak,jiri-novak,n254,(Q),USA,Robert Kendrick,robert-kendrick,k448,62 63 ,2,0,12,5,0,0,2003-301-n254-k448,/en/scores/match-stats/archive/2003/301/ms016
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,2,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(2),ARG,David Nalbandian,david-nalbandian,n301,26 76363 ,1,1,9,12,1,0,2003-301-z073-n301,/en/scores/match-stats/archive/2003/301/ms031
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,3,(3),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,ESP,Feliciano Lopez,feliciano-lopez,l397,36 76562 ,1,1,10,12,1,0,2003-301-g415-l397,/en/scores/match-stats/archive/2003/301/ms020
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,4,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),NED,Martin Verkerk,martin-verkerk,v232,76564 ,1,0,7,6,1,0,2003-301-k293-v232,/en/scores/match-stats/archive/2003/301/ms027
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,5,,ESP,Felix Mantilla,felix-mantilla,m535,(5),ARG,Jose Acasuso,jose-acasuso,a389,63 75 ,2,0,13,8,0,0,2003-301-m535-a389,/en/scores/match-stats/archive/2003/301/ms019
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,6,(6),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,SUI,Michel Kratochvil,michel-kratochvil,k319,61 63 ,2,0,12,4,0,0,2003-301-g352-k319,/en/scores/match-stats/archive/2003/301/ms023
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,7,(7),ARG,Guillermo Coria,guillermo-coria,c524,,ESP,David Sanchez,david-sanchez,s677,26 62 64 ,2,1,14,12,0,0,2003-301-c524-s677,/en/scores/match-stats/archive/2003/301/ms024
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,8,,NED,Raemon Sluiter,raemon-sluiter,s693,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 63 ,2,0,12,6,0,0,2003-301-s693-s480,/en/scores/match-stats/archive/2003/301/ms028
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,BRA,Andre Sa,andre-sa,s604,67775 64 ,1,1,12,11,0,1,2003-301-c328-s604,/en/scores/match-stats/archive/2003/301/ms018
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,10,,ESP,David Ferrer,david-ferrer,f401,,ESP,Alberto Martin,alberto-martin,m590,63 62 ,2,0,12,5,0,0,2003-301-f401-m590,/en/scores/match-stats/archive/2003/301/ms021
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,11,(Q),USA,Robby Ginepri,robby-ginepri,g569,,ARG,Agustin Calleri,agustin-calleri,c478,76575 ,1,0,7,6,1,0,2003-301-g569-c478,/en/scores/match-stats/archive/2003/301/ms017
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(WC),NZL,Simon Rea,simon-rea,r615,64 62 ,2,0,12,6,0,0,2003-301-h377-r615,/en/scores/match-stats/archive/2003/301/ms022
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,13,,AUT,Stefan Koubek,stefan-koubek,k310,(WC),NZL,Mark Nielsen,mark-nielsen,n267,63 62 ,2,0,12,5,0,0,2003-301-k310-n267,/en/scores/match-stats/archive/2003/301/ms029
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,14,(Q),USA,Michael Russell,michael-russell,r368,,CZE,Radek Stepanek,radek-stepanek,s694,76464 ,1,0,7,6,1,0,2003-301-r368-s694,/en/scores/match-stats/archive/2003/301/ms026
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,15,,USA,Vincent Spadea,vincent-spadea,s544,,FRA,Antony Dupuis,antony-dupuis,d272,63 64 ,2,0,12,7,0,0,2003-301-s544-d272,/en/scores/match-stats/archive/2003/301/ms030
2003-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,16,,ESP,Fernando Vicente,fernando-vicente,v195,(WC),PER,Luis Horna,luis-horna,h390,36 76562 ,1,1,10,12,1,0,2003-301-v195-h390,/en/scores/match-stats/archive/2003/301/ms025
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Finals,1,1,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(2),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,46 766764,1,1,11,12,1,0,2003-338-l311-f316,/en/scores/match-stats/archive/2003/338/ms001
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Semi-Finals,2,1,(2),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,GER,Rainer Schuettler,rainer-schuettler,s636,36 63 62 ,2,1,15,11,0,0,2003-338-f316-s636,/en/scores/match-stats/archive/2003/338/ms003
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Semi-Finals,2,2,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 63 ,2,0,12,6,0,0,2003-338-l311-f196,/en/scores/match-stats/archive/2003/338/ms002
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,1,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(1),RUS,Marat Safin,marat-safin,s741,(W/O),0,0,0,0,0,0,2003-338-l311-s741,
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,2,(2),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,63 61 ,2,0,12,4,0,0,2003-338-f316-s675,/en/scores/match-stats/archive/2003/338/ms007
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,3,,RSA,Wayne Ferreira,wayne-ferreira,f196,(LL),ARG,Franco Squillari,franco-squillari,s568,60 64 ,2,0,12,4,0,0,2003-338-f196-s568,/en/scores/match-stats/archive/2003/338/ms005
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Quarter-Finals,3,4,,GER,Rainer Schuettler,rainer-schuettler,s636,(Q),USA,Mardy Fish,mardy-fish,f339,76564 ,1,0,7,6,1,0,2003-338-s636-f339,/en/scores/match-stats/archive/2003/338/ms006
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,1,(1),RUS,Marat Safin,marat-safin,s741,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,36 61 62 ,2,1,15,9,0,0,2003-338-s741-n289,/en/scores/match-stats/archive/2003/338/ms008
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,2,(2),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 62 ,2,0,12,5,0,0,2003-338-f316-y061,/en/scores/match-stats/archive/2003/338/ms015
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,3,(Q),USA,Mardy Fish,mardy-fish,f339,(3),ESP,Carlos Moya,carlos-moya,m605,76446 64 ,2,0,13,10,1,0,2003-338-f339-m605,/en/scores/match-stats/archive/2003/338/ms013
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,4,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(6),USA,Andy Roddick,andy-roddick,r485,76575 ,1,0,7,6,1,0,2003-338-l311-r485,/en/scores/match-stats/archive/2003/338/ms009
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,5,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,BLR,Max Mirnyi,max-mirnyi,m595,36 64 64 ,2,1,15,14,0,0,2003-338-s675-m595,/en/scores/match-stats/archive/2003/338/ms014
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,6,,GER,Rainer Schuettler,rainer-schuettler,s636,(8),ARG,Gaston Gaudio,gaston-gaudio,g374,76560 ,1,0,7,6,1,0,2003-338-s636-g374,/en/scores/match-stats/archive/2003/338/ms012
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,7,,RSA,Wayne Ferreira,wayne-ferreira,f196,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,67564 64 ,1,1,12,11,0,1,2003-338-f196-c514,/en/scores/match-stats/archive/2003/338/ms011
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 16,4,8,(LL),ARG,Franco Squillari,franco-squillari,s568,(SE),RUS,Nikolay Davydenko,nikolay-davydenko,d402,61 64 ,2,0,12,5,0,0,2003-338-s568-d402,/en/scores/match-stats/archive/2003/338/ms010
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,1,(1),RUS,Marat Safin,marat-safin,s741,,BEL,Olivier Rochus,olivier-rochus,r397,61 64 ,2,0,12,5,0,0,2003-338-s741-r397,/en/scores/match-stats/archive/2003/338/ms016
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,2,(2),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(Q),AUS,Jaymon Crabb,jaymon-crabb,g386,57 75 63 ,2,1,18,15,0,0,2003-338-f316-g386,/en/scores/match-stats/archive/2003/338/ms031
2003-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2003/results,2003.01.06,2003,01,06,2003.01.12,2003,01,12,347000,2003,Round of 32,5,3,(3),ESP,Carlos Moya,carlos-moya,m605,,USA,James Blake,james-blake,b676,63 67663 ,1,1,12,10,0,1,2003-338-m605-b676,/en/scores/match-stats/archive/2003/338/ms027
