tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,8,,USA,Elmer Griffin,elmer-griffin,gg83,,USA,Leonard Hartman,leonard-hartman,hd53,62 63 86 ,3,0,20,11,0,0,1933-560-gg83-hd53,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,9,,USA,Marco Hecht,marco-hecht,hd50,,USA,Richard Norris Williams,richard-norris-williams,w830,26 63 75 06 64 ,3,2,21,24,0,0,1933-560-hd50-w830,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,10,,GBR,Harry Lee,harry-lee,lf06,,USA,Henry Culley,henry-culley,cj27,62 46 61 62 ,3,1,22,11,0,0,1933-560-lf06-cj27,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,11,,USA,George Lott,george-lott,lf13,,USA,Barry Wood,barry-wood,w834,62 60 61 ,3,0,18,3,0,0,1933-560-lf13-w834,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,12,,USA,Gene Mako,gene-mako,mr41,,USA,William Martin,william-martin,mr40,97 108 64 ,3,0,16,11,1,0,1933-560-mr41-mr40,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,13,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Gabriel Lavine,gabriel-lavine,lf15,46 60 61 75 ,3,1,23,12,0,0,1933-560-mr37-lf15,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,14,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,USA,Albert Law,albert-law,lf12,63 62 64 ,3,0,18,9,0,0,1933-560-mr35-lf12,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,15,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,William Tilden III,william-tilden-iii,te03,61 64 64 ,3,0,18,9,0,0,1933-560-mr38-te03,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,16,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,USA,Wilmer Hines,wilmer-hines,hd54,63 57 64 64 ,3,1,23,18,0,0,1933-560-mr22-hd54,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,17,,CAN,Robert Murray,robert-murray,mr39,,USA,Carl Fischer,carl-fischer,fa27,(W/O),0,0,0,0,0,0,1933-560-mr39-fa27,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,18,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,,USA,Samuel Gilpin,samuel-gilpin,gg82,62 60 61 ,3,0,18,3,0,0,1933-560-n816-gg82,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,19,,USA,David O'Loughlin,david-o'loughlin,o554,,JPN,Eikichi Itoh,eikichi-itoh,i368,63 61 63 ,3,0,18,7,0,0,1933-560-o554-i368,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,20,,USA,Frank Parker,frank-parker,p154,,USA,Frank Goeltz,frank-goeltz,gg81,60 62 64 ,3,0,18,6,0,0,1933-560-p154-gg81,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,21,,GBR,Fred Perry,fred-perry,pi74,,USA,Robert Bryan,robert-bryan,bo98,36 63 60 63 ,3,1,21,12,0,0,1933-560-pi74-bo98,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,22,,AUS,Adrian Quist,adrian-quist,q964,,USA,Edward Herndon,edward-herndon,hd48,63 36 64 63 ,3,1,21,16,0,0,1933-560-q964-hd48,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,23,,JPN,Jiro Satoh,jiro-satoh,st72,,USA,Hugh Lynch,hugh-lynch,le45,64 86 64 ,3,0,20,14,0,0,1933-560-st72-le45,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,24,,USA,Frank Shields,frank-shields,st33,,USA,John Nogrady,john-nogrady,n818,60 62 64 ,3,0,18,6,0,0,1933-560-st33-n818,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,25,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Frank Bowden,frank-bowden,bo96,63 75 68 63 ,3,1,25,19,0,0,1933-560-st78-bo96,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,26,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Martin Buxby,martin-buxby,bp01,64 63 62 ,3,0,18,9,0,0,1933-560-st79-bp01,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,27,,USA,Jack Tidball,jack-tidball,te05,,USA,Robert Stanford,robert-stanford,st80,61 36 62 63 ,3,1,21,12,0,0,1933-560-te05-st80,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,28,,AUS,Donald Turnbull,donald-turnbull,td92,,USA,Gilbert Hall,gilbert-hall,hd37,46 75 64 64 ,3,1,23,19,0,0,1933-560-td92-hd37,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,USA,Hunter Lott,hunter-lott,lf11,61 60 60 ,3,0,18,1,0,0,1933-560-v920-lf11,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,30,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Ray Palmer,ray-palmer,pi76,61 62 62 ,3,0,18,5,0,0,1933-560-v921-pi76,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,31,,GBR,Frank Wilde,frank-wilde,w829,,USA,Joseph Case,joseph-case,cj26,64 62 61 ,3,0,18,7,0,0,1933-560-w829-cj26,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Joseph Coughlin,joseph-coughlin,cj31,75 62 26 62 ,3,1,21,15,0,0,1933-560-w796-cj31,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,1,,USA,Wilmer Allison,wilmer-allison,ad94,,,Bye,,,,0,0,0,0,0,0,1933-560-ad94-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,2,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,Bye,,,,0,0,0,0,0,0,1933-560-ad99-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,3,,GBR,Edward Avory,edward-avory,ad98,,,Bye,,,,0,0,0,0,0,0,1933-560-ad98-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,4,,USA,Berkeley Bell,berkeley-bell,bo97,,,Bye,,,,0,0,0,0,0,0,1933-560-bo97-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,5,,USA,Frank Bowden,frank-bowden,bo96,,,Bye,,,,0,0,0,0,0,0,1933-560-bo96-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,6,,USA,Robert Bryan,robert-bryan,bo98,,USA,Donald Hawley,donald-hawley,hd52,62 46 63 75 ,3,1,23,16,0,0,1933-560-bo98-hd52,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,7,,USA,Martin Buxby,martin-buxby,bp01,,,Bye,,,,0,0,0,0,0,0,1933-560-bp01-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,8,,USA,Joseph Case,joseph-case,cj26,,,Bye,,,,0,0,0,0,0,0,1933-560-cj26-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,9,,USA,Joseph Coughlin,joseph-coughlin,cj31,,,Bye,,,,0,0,0,0,0,0,1933-560-cj31-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,10,,AUS,Jack Crawford,jack-crawford,ci73,,,Bye,,,,0,0,0,0,0,0,1933-560-ci73-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,11,,USA,Henry Culley,henry-culley,cj27,,,Bye,,,,0,0,0,0,0,0,1933-560-cj27-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,12,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,,Bye,,,,0,0,0,0,0,0,1933-560-dd87-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,13,,USA,Ralph DeMott,ralph-demott,dd86,,,Bye,,,,0,0,0,0,0,0,1933-560-dd86-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,14,,USA,Carl Fischer,carl-fischer,fa27,,,Bye,,,,0,0,0,0,0,0,1933-560-fa27-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,15,,USA,Samuel Gilpin,samuel-gilpin,gg82,,USA,Hunt Dickinson,hunt-dickinson,dd85,64 63 86 ,3,0,20,13,0,0,1933-560-gg82-dd85,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,16,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Henry Prusoff,henry-prusoff,pi78,79 75 63 62 ,3,1,26,19,0,0,1933-560-gg73-pi78,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,17,,USA,Frank Goeltz,frank-goeltz,gg81,,USA,James Challiss,james-challiss,cj30,63 61 63 ,3,0,18,7,0,0,1933-560-gg81-cj30,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,18,,USA,Bryan Grant,bryan-grant,gg80,,,Bye,,,,0,0,0,0,0,0,1933-560-gg80-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,19,,USA,Elmer Griffin,elmer-griffin,gg83,,USA,John O'Loughlin,john-o'loughlin,o555,61 64 86 ,3,0,20,11,0,0,1933-560-gg83-o555,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,20,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Ray White,ray-white,w832,60 61 61 ,3,0,18,2,0,0,1933-560-hd37-w832,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,21,,USA,Leonard Hartman,leonard-hartman,hd53,,,Bye,,,,0,0,0,0,0,0,1933-560-hd53-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,22,,USA,Marco Hecht,marco-hecht,hd50,,USA,Arthur Hendrix,arthur-hendrix,hd51,75 63 63 ,3,0,19,11,0,0,1933-560-hd50-hd51,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,23,,USA,Edward Herndon,edward-herndon,hd48,,USA,Frederick Roll,frederick-roll,re83,61 68 64 46 63 ,3,2,28,22,0,0,1933-560-hd48-re83,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,24,,USA,Wilmer Hines,wilmer-hines,hd54,,,Bye,,,,0,0,0,0,0,0,1933-560-hd54-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,25,,JPN,Eikichi Itoh,eikichi-itoh,i368,,,Bye,,,,0,0,0,0,0,0,1933-560-i368-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,26,,USA,Karl Kamrath,karl-kamrath,kg05,,USA,John Pitman,john-pitman,pi79,61 75 64 ,3,0,19,10,0,0,1933-560-kg05-pi79,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,27,,USA,Barclay Kingman,barclay-kingman,kg04,,,Bye,,,,0,0,0,0,0,0,1933-560-kg04-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,28,,USA,Gabriel Lavine,gabriel-lavine,lf15,,USA,Thomas Flynn,thomas-flynn,fa26,46 64 57 62 63 ,3,2,27,22,0,0,1933-560-lf15-fa26,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,29,,USA,Albert Law,albert-law,lf12,,USA,Herbert Fischer,herbert-fischer,fa25,62 63 46 61 ,3,1,22,12,0,0,1933-560-lf12-fa25,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,30,,GBR,Harry Lee,harry-lee,lf06,,,Bye,,,,0,0,0,0,0,0,1933-560-lf06-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,31,,USA,Hunter Lott,hunter-lott,lf11,,,Bye,,,,0,0,0,0,0,0,1933-560-lf11-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,32,,USA,George Lott,george-lott,lf13,,CAN,Laird Watt,laird-watt,w833,61 46 63 61 ,3,1,22,11,0,0,1933-560-lf13-w833,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,33,,USA,Hugh Lynch,hugh-lynch,le45,,,Bye,,,,0,0,0,0,0,0,1933-560-le45-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,34,,USA,Gene Mako,gene-mako,mr41,,,Bye,,,,0,0,0,0,0,0,1933-560-mr41-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,35,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,63 61 64 ,3,0,18,8,0,0,1933-560-mr37-lf14,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,36,,USA,William Martin,william-martin,mr40,,,Bye,,,,0,0,0,0,0,0,1933-560-mr40-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,37,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,USA,Gerin Cameron,gerin-cameron,cj29,63 60 63 ,3,0,18,6,0,0,1933-560-mr35-cj29,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,38,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Bob Kelleher,bob-kelleher,kg06,64 62 64 ,3,0,18,10,0,0,1933-560-mr38-kg06,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,39,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,,Bye,,,,0,0,0,0,0,0,1933-560-mr22-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,40,,USA,Richard Murphy,richard-murphy,mr34,,,Bye,,,,0,0,0,0,0,0,1933-560-mr34-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,41,,CAN,Robert Murray,robert-murray,mr39,,,Bye,,,,0,0,0,0,0,0,1933-560-mr39-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,42,,USA,John Nogrady,john-nogrady,n818,,USA,Morgan Watt,morgan-watt,w831,62 64 26 64 ,3,1,20,16,0,0,1933-560-n818-w831,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,43,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,,USA,Edward Jacobs,edward-jacobs,j626,63 97 62 ,3,0,21,12,0,0,1933-560-n816-j626,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,44,,USA,David O'Loughlin,david-o'loughlin,o554,,,Bye,,,,0,0,0,0,0,0,1933-560-o554-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,45,,USA,Ray Palmer,ray-palmer,pi76,,,Bye,,,,0,0,0,0,0,0,1933-560-pi76-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,46,,USA,Frank Parker,frank-parker,p154,,USA,Giles Verstraten,giles-verstraten,v924,63 61 62 ,3,0,18,6,0,0,1933-560-p154-v924,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,47,,GBR,Fred Perry,fred-perry,pi74,,USA,Edward Burns,edward-burns,bo99,61 61 62 ,3,0,18,4,0,0,1933-560-pi74-bo99,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,48,,USA,Irving Pratt,irving-pratt,pi77,,,Bye,,,,0,0,0,0,0,0,1933-560-pi77-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,49,,AUS,Adrian Quist,adrian-quist,q964,,USA,Hudson Hamm,hudson-hamm,hd49,62 64 97 ,3,0,21,13,0,0,1933-560-q964-hd49,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,50,,JPN,Jiro Satoh,jiro-satoh,st72,,,Bye,,,,0,0,0,0,0,0,1933-560-st72-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,51,,USA,Julius Seligson,julius-seligson,st81,,,Bye,,,,0,0,0,0,0,0,1933-560-st81-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,52,,USA,Frank Shields,frank-shields,st33,,USA,E. F. Ramey Donovan,e.-f.-ramey-donovan,dd84,64 60 63 ,3,0,18,7,0,0,1933-560-st33-dd84,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,53,,USA,Robert Stanford,robert-stanford,st80,,,Bye,,,,0,0,0,0,0,0,1933-560-st80-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,54,,USA,Lester Stoefen,lester-stoefen,st78,,,Bye,,,,0,0,0,0,0,0,1933-560-st78-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,55,,USA,Clifford Sutter,clifford-sutter,st79,,,Bye,,,,0,0,0,0,0,0,1933-560-st79-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,56,,USA,Jack Tidball,jack-tidball,te05,,,Bye,,,,0,0,0,0,0,0,1933-560-te05-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,57,,USA,William Tilden III,william-tilden-iii,te03,,USA,Norcross Tilney,norcross-tilney,te04,26 64 75 61 ,3,1,21,16,0,0,1933-560-te03-te04,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,58,,AUS,Donald Turnbull,donald-turnbull,td92,,USA,Herbert Bowman,herbert-bowman,bp00,36 62 62 61 ,3,1,21,11,0,0,1933-560-td92-bp00,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,59,,USA,John Van Ryn,john-van-ryn,v920,,USA,Richard Covington,richard-covington,cj28,64 62 62 ,3,0,18,8,0,0,1933-560-v920-cj28,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,60,,USA,Ellsworth Vines,ellsworth-vines,v921,,,Bye,,,,0,0,0,0,0,0,1933-560-v921-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,61,,GBR,Frank Wilde,frank-wilde,w829,,,Bye,,,,0,0,0,0,0,0,1933-560-w829-,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,62,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Harold MacGuffin,harold-macguffin,mr36,63 75 75 ,3,0,20,13,0,0,1933-560-w830-mr36,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,63,,USA,Barry Wood,barry-wood,w834,,USA,Watson Washburn,watson-washburn,w835,63 64 36 63 ,3,1,21,16,0,0,1933-560-w834-w835,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 128,7,64,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,Bye,,,,0,0,0,0,0,0,1933-560-w796-,
