tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 16,4,8,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(Q),AUT,Alexander Peya,alexander-peya,p467,75 63 ,2,0,13,8,0,0,2009-451-sc77-p467,/en/scores/match-stats/archive/2009/451/ms012
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Fabrice Santoro,fabrice-santoro,s424,60 61 ,2,0,12,1,0,0,2009-451-n409-s424,/en/scores/match-stats/archive/2009/451/ms016
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,,ITA,Potito Starace,potito-starace,s843,62 62 ,2,0,12,4,0,0,2009-451-f324-s843,/en/scores/match-stats/archive/2009/451/ms031
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,3,(3),GBR,Andy Murray,andy-murray,mc10,,ESP,Albert Montanes,albert-montanes,m824,62 64 ,2,0,12,6,0,0,2009-451-mc10-m824,/en/scores/match-stats/archive/2009/451/ms027
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,4,(4),USA,Andy Roddick,andy-roddick,r485,,ESP,Ivan Navarro,ivan-navarro,n309,61 63 ,2,0,12,4,0,0,2009-451-r485-n309,/en/scores/match-stats/archive/2009/451/ms020
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,5,(5)WC,FRA,Gael Monfils,gael-monfils,mc65,,CZE,Jan Hernych,jan-hernych,h442,62 62 ,2,0,12,4,0,0,2009-451-mc65-h442,/en/scores/match-stats/archive/2009/451/ms019
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,6,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(6),RUS,Igor Andreev,igor-andreev,a511,46 63 64 ,2,1,16,13,0,0,2009-451-y061-a511,/en/scores/match-stats/archive/2009/451/ms023
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,7,(Q),AUT,Alexander Peya,alexander-peya,p467,(7),RUS,Dmitry Tursunov,dmitry-tursunov,t315,26 63 64 ,2,1,14,13,0,0,2009-451-p467-t315,/en/scores/match-stats/archive/2009/451/ms024
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,8,(8),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,64 63 ,2,0,12,7,0,0,2009-451-k435-c582,/en/scores/match-stats/archive/2009/451/ms028
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,9,(Q),SVK,Karol Beck,karol-beck,b804,(Q),POL,Michal Przysiezny,michal-przysiezny,p701,46 64 75 ,2,1,17,15,0,0,2009-451-b804-p701,/en/scores/match-stats/archive/2009/451/ms017
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,10,(WC),FRA,Arnaud Clement,arnaud-clement,c487,,ARG,Diego Junqueira,diego-junqueira,j214,61 62 ,2,0,12,3,0,0,2009-451-c487-j214,/en/scores/match-stats/archive/2009/451/ms021
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,11,,FRA,Nicolas Devilder,nicolas-devilder,d469,(WC),QAT,Abdulla Hajji,abdulla-hajji,h908,60 63 ,2,0,12,3,0,0,2009-451-d469-h908,/en/scores/match-stats/archive/2009/451/ms018
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,12,,ROU,Victor Hanescu,victor-hanescu,h528,,SRB,Viktor Troicki,viktor-troicki,t840,64 62 ,2,0,12,6,0,0,2009-451-h528-t840,/en/scores/match-stats/archive/2009/451/ms022
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,13,,GER,Philipp Petzschner,philipp-petzschner,p624,,FRA,Jeremy Chardy,jeremy-chardy,ca12,76263 ,1,0,7,6,1,0,2009-451-p624-ca12,/en/scores/match-stats/archive/2009/451/ms026
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,14,,ITA,Andreas Seppi,andreas-seppi,sa93,,GER,Denis Gremelmayr,denis-gremelmayr,g512,64 62 ,2,0,12,6,0,0,2009-451-sa93-g512,/en/scores/match-stats/archive/2009/451/ms030
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,15,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,BEL,Christophe Rochus,christophe-rochus,r336,26 63 763,2,1,15,15,1,0,2009-451-sc77-r336,/en/scores/match-stats/archive/2009/451/ms025
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,Round of 32,5,16,,BEL,Kristof Vliegen,kristof-vliegen,v309,,ESP,Oscar Hernandez,oscar-hernandez,h472,61 674765,1,1,12,8,0,1,2009-451-v309-h472,/en/scores/match-stats/archive/2009/451/ms029
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,3rd Round Qualifying,6,1,(1),SVK,Karol Beck,karol-beck,b804,(5),MAR,Lamine Ouahab,lamine-ouahab,o207,75 63 ,2,0,13,8,0,0,2009-451-b804-o207,/en/scores/match-stats/archive/2009/451/qs004
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,3rd Round Qualifying,6,2,(2),AUT,Alexander Peya,alexander-peya,p467,(6),POL,Lukasz Kubot,lukasz-kubot,k540,63 763,2,0,13,9,1,0,2009-451-p467-k540,/en/scores/match-stats/archive/2009/451/qs005
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,3rd Round Qualifying,6,3,,POL,Michal Przysiezny,michal-przysiezny,p701,(4),ESP,Miguel Angel Lopez Jaen,miguel-angel-lopez-jaen,l513,06 63 61 ,2,1,12,10,0,0,2009-451-p701-l513,/en/scores/match-stats/archive/2009/451/qs007
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,3rd Round Qualifying,6,4,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,62 62 ,2,0,12,4,0,0,2009-451-c582-p605,/en/scores/match-stats/archive/2009/451/qs006
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,1,(1),SVK,Karol Beck,karol-beck,b804,,SVK,Ivo Klec,ivo-klec,k512,26 63 75 ,2,1,15,14,0,0,2009-451-b804-k512,/en/scores/match-stats/archive/2009/451/qs008
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,2,(2),AUT,Alexander Peya,alexander-peya,p467,,UKR,Sergei Bubka,sergei-bubka,bc11,76464 ,1,0,7,6,1,0,2009-451-p467-bc11,/en/scores/match-stats/archive/2009/451/qs010
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,3,(4),ESP,Miguel Angel Lopez Jaen,miguel-angel-lopez-jaen,l513,,GER,Christopher Kas,christopher-kas,k406,76561 ,1,0,7,6,1,0,2009-451-l513-k406,/en/scores/match-stats/archive/2009/451/qs014
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,4,(5),MAR,Lamine Ouahab,lamine-ouahab,o207,,SRB,Nenad Zimonjic,nenad-zimonjic,z072,57 63 63 ,2,1,17,13,0,0,2009-451-o207-z072,/en/scores/match-stats/archive/2009/451/qs009
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,5,(6),POL,Lukasz Kubot,lukasz-kubot,k540,,ITA,Simone Vagnozzi,simone-vagnozzi,v339,26 62 765,2,1,15,14,1,0,2009-451-k540-v339,/en/scores/match-stats/archive/2009/451/qs011
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,6,,POL,Michal Przysiezny,michal-przysiezny,p701,(7),GER,Matthias Bachinger,matthias-bachinger,bc65,61 64 ,2,0,12,5,0,0,2009-451-p701-bc65,/en/scores/match-stats/archive/2009/451/qs015
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,7,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,(8),ITA,Giancarlo Petrazzuolo,giancarlo-petrazzuolo,p529,63 61 ,2,0,12,4,0,0,2009-451-c582-p529,/en/scores/match-stats/archive/2009/451/qs013
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,2nd Round Qualifying,7,8,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,,SVK,Michal Mertinak,michal-mertinak,m776,63 63 ,2,0,12,6,0,0,2009-451-p605-m776,/en/scores/match-stats/archive/2009/451/qs012
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,1,(1),SVK,Karol Beck,karol-beck,b804,,KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,75 46 61 ,2,1,17,12,0,0,2009-451-b804-g531,/en/scores/match-stats/archive/2009/451/qs016
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,2,(2),AUT,Alexander Peya,alexander-peya,p467,,RUS,Artur Chernov,artur-chernov,ca18,61 63 ,2,0,12,4,0,0,2009-451-p467-ca18,/en/scores/match-stats/archive/2009/451/qs020
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,3,,SVK,Michal Mertinak,michal-mertinak,m776,(3),ESP,Pere Riba,pere-riba,r750,64 64 ,2,0,12,8,0,0,2009-451-m776-r750,/en/scores/match-stats/archive/2009/451/qs024
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,4,(4),ESP,Miguel Angel Lopez Jaen,miguel-angel-lopez-jaen,l513,,KUW,Ali Ghareeb,ali-ghareeb,a570,61 61 ,2,0,12,2,0,0,2009-451-l513-a570,/en/scores/match-stats/archive/2009/451/qs028
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,5,(5),MAR,Lamine Ouahab,lamine-ouahab,o207,,CZE,Jaroslav Levinsky,jaroslav-levinsky,l391,50 (RET),2,0,5,0,0,0,2009-451-o207-l391,/en/scores/match-stats/archive/2009/451/qs019
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,6,(6),POL,Lukasz Kubot,lukasz-kubot,k540,,GER,Tobias Kamke,tobias-kamke,k839,67462 61 ,1,1,12,8,0,1,2009-451-k540-k839,/en/scores/match-stats/archive/2009/451/qs023
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,7,(7),GER,Matthias Bachinger,matthias-bachinger,bc65,,LTU,Ricardas Berankis,ricardas-berankis,be90,64 62 ,2,0,12,6,0,0,2009-451-bc65-be90,/en/scores/match-stats/archive/2009/451/qs031
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,8,(8),ITA,Giancarlo Petrazzuolo,giancarlo-petrazzuolo,p529,(WC),QAT,Moussa Shanan,moussa-shanan,sl99,60 60 ,2,0,12,0,0,0,2009-451-p529-sl99,/en/scores/match-stats/archive/2009/451/qs027
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,9,,UKR,Sergei Bubka,sergei-bubka,bc11,,GBR,Gregory Howe,gregory-howe,h526,62 60 ,2,0,12,2,0,0,2009-451-bc11-h526,/en/scores/match-stats/archive/2009/451/qs021
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,10,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,,AUT,Rainer Eitzinger,rainer-eitzinger,e196,57 75 62 ,2,1,18,14,0,0,2009-451-c582-e196,/en/scores/match-stats/archive/2009/451/qs026
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,11,,GER,Christopher Kas,christopher-kas,k406,,ESP,Marc Lopez,marc-lopez,l480,62 62 ,2,0,12,4,0,0,2009-451-k406-l480,/en/scores/match-stats/archive/2009/451/qs029
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,12,,SVK,Ivo Klec,ivo-klec,k512,,ROU,Marius Copil,marius-copil,ca99,64 764,2,0,13,10,1,0,2009-451-k512-ca99,/en/scores/match-stats/archive/2009/451/qs017
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,13,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,(WC),KUW,Abdullah Maqdes,abdullah-maqdes,mb94,60 64 ,2,0,12,4,0,0,2009-451-p605-mb94,/en/scores/match-stats/archive/2009/451/qs025
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,14,,POL,Michal Przysiezny,michal-przysiezny,p701,,RUS,Dmitri Sitak,dmitri-sitak,sa81,64 62 ,2,0,12,6,0,0,2009-451-p701-sa81,/en/scores/match-stats/archive/2009/451/qs030
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,15,,ITA,Simone Vagnozzi,simone-vagnozzi,v339,(WC),QAT,Amer Mezri,amer-mezri,mk18,60 61 ,2,0,12,1,0,0,2009-451-v339-mk18,/en/scores/match-stats/archive/2009/451/qs022
2009-451,2,Doha,doha,/en/scores/archive/doha/451/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,1110250,2009,1st Round Qualifying,8,16,,SRB,Nenad Zimonjic,nenad-zimonjic,z072,(WC),QAT,Jaber Nouh,jaber-nouh,n642,61 60 ,2,0,12,1,0,0,2009-451-z072-n642,/en/scores/match-stats/archive/2009/451/qs018
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Finals,1,1,(3),CRO,Marin Cilic,marin-cilic,c977,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,64 763,2,0,13,10,1,0,2009-891-c977-d616,/en/scores/match-stats/archive/2009/891/ms001
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Semi-Finals,2,1,(3),CRO,Marin Cilic,marin-cilic,c977,(8),ESP,Marcel Granollers,marcel-granollers,g710,64 63 ,2,0,12,7,0,0,2009-891-c977-g710,/en/scores/match-stats/archive/2009/891/ms002
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Semi-Finals,2,2,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,(5),GER,Rainer Schuettler,rainer-schuettler,s636,(W/O),0,0,0,0,0,0,2009-891-d616-s636,
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Quarter-Finals,3,1,(3),CRO,Marin Cilic,marin-cilic,c977,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,64 06 64 ,2,1,12,14,0,0,2009-891-c977-t742,/en/scores/match-stats/archive/2009/891/ms005
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Quarter-Finals,3,2,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,(4),CRO,Ivo Karlovic,ivo-karlovic,k336,76464 ,1,0,7,6,1,0,2009-891-d616-k336,/en/scores/match-stats/archive/2009/891/ms006
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Quarter-Finals,3,3,(5),GER,Rainer Schuettler,rainer-schuettler,s636,,GER,Bjorn Phau,bjorn-phau,p436,62 75 ,2,0,13,7,0,0,2009-891-s636-p436,/en/scores/match-stats/archive/2009/891/ms007
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Quarter-Finals,3,4,(8),ESP,Marcel Granollers,marcel-granollers,g710,(WC),CZE,Lukas Dlouhy,lukas-dlouhy,d487,75 26 64 ,2,1,15,15,0,0,2009-891-g710-d487,/en/scores/match-stats/archive/2009/891/ms004
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,1,(WC),CZE,Lukas Dlouhy,lukas-dlouhy,d487,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(W/O),0,0,0,0,0,0,2009-891-d487-d402,
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,2,(3),CRO,Marin Cilic,marin-cilic,c977,,UZB,Denis Istomin,denis-istomin,i165,60 64 ,2,0,12,4,0,0,2009-891-c977-i165,/en/scores/match-stats/archive/2009/891/ms010
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,3,(4),CRO,Ivo Karlovic,ivo-karlovic,k336,,CZE,Ivo Minar,ivo-minar,ma41,61 64 ,2,0,12,5,0,0,2009-891-k336-ma41,/en/scores/match-stats/archive/2009/891/ms013
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,4,(5),GER,Rainer Schuettler,rainer-schuettler,s636,,GER,Simon Greul,simon-greul,g511,64 62 ,2,0,12,6,0,0,2009-891-s636-g511,/en/scores/match-stats/archive/2009/891/ms014
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,5,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,(6),ESP,Carlos Moya,carlos-moya,m605,46 75 64 ,2,1,17,15,0,0,2009-891-d616-m605,/en/scores/match-stats/archive/2009/891/ms012
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,6,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ISR,Dudi Sela,dudi-sela,sc56,76364 ,1,0,7,6,1,0,2009-891-t742-sc56,/en/scores/match-stats/archive/2009/891/ms011
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,7,(8),ESP,Marcel Granollers,marcel-granollers,g710,,GER,Andreas Beck,andreas-beck,ba86,64 61 ,2,0,12,5,0,0,2009-891-g710-ba86,/en/scores/match-stats/archive/2009/891/ms009
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 16,4,8,,GER,Bjorn Phau,bjorn-phau,p436,(Q),ITA,Flavio Cipolla,flavio-cipolla,c723,61 62 ,2,0,12,3,0,0,2009-891-p436-c723,/en/scores/match-stats/archive/2009/891/ms015
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,AUT,Daniel Koellerer,daniel-koellerer,k551,62 63 ,2,0,12,5,0,0,2009-891-d402-k551,/en/scores/match-stats/archive/2009/891/ms016
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,2,(Q),ITA,Flavio Cipolla,flavio-cipolla,c723,(2),SUI,Stan Wawrinka,stan-wawrinka,w367,64 61 ,2,0,12,5,0,0,2009-891-c723-w367,/en/scores/match-stats/archive/2009/891/ms031
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,3,(3),CRO,Marin Cilic,marin-cilic,c977,,ESP,Alberto Martin,alberto-martin,m590,64 64 ,2,0,12,8,0,0,2009-891-c977-m590,/en/scores/match-stats/archive/2009/891/ms020
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,4,(4),CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),USA,Rajeev Ram,rajeev-ram,r548,64 63 ,2,0,12,7,0,0,2009-891-k336-r548,/en/scores/match-stats/archive/2009/891/ms027
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,5,(5),GER,Rainer Schuettler,rainer-schuettler,s636,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,62 46 61 ,2,1,16,9,0,0,2009-891-s636-a487,/en/scores/match-stats/archive/2009/891/ms028
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,6,(6),ESP,Carlos Moya,carlos-moya,m605,(Q),THA,Danai Udomchoke,danai-udomchoke,u043,63 764,2,0,13,9,1,0,2009-891-m605-u043,/en/scores/match-stats/archive/2009/891/ms024
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,7,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Pablo Andujar,pablo-andujar,a596,63 62 ,2,0,12,5,0,0,2009-891-t742-a596,/en/scores/match-stats/archive/2009/891/ms023
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,8,(8),ESP,Marcel Granollers,marcel-granollers,g710,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,64 75 ,2,0,13,9,0,0,2009-891-g710-l311,/en/scores/match-stats/archive/2009/891/ms019
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,9,,GER,Andreas Beck,andreas-beck,ba86,,CRO,Roko Karanusic,roko-karanusic,k371,61 60 ,2,0,12,1,0,0,2009-891-ba86-k371,/en/scores/match-stats/archive/2009/891/ms018
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,10,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,,USA,Kevin Kim,kevin-kim,k358,63 63 ,2,0,12,6,0,0,2009-891-d616-k358,/en/scores/match-stats/archive/2009/891/ms025
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,11,(WC),CZE,Lukas Dlouhy,lukas-dlouhy,d487,,JPN,Go Soeda,go-soeda,sc47,36 62 64 ,2,1,15,12,0,0,2009-891-d487-sc47,/en/scores/match-stats/archive/2009/891/ms017
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,12,,GER,Simon Greul,simon-greul,g511,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,63 64 ,2,0,12,7,0,0,2009-891-g511-g676,/en/scores/match-stats/archive/2009/891/ms029
2009-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2009/results,2009.01.05,2009,01,05,2009.01.11,2009,01,11,450000,2009,Round of 32,5,13,,UZB,Denis Istomin,denis-istomin,i165,(Q),IND,Rohan Bopanna,rohan-bopanna,b757,64 763,2,0,13,10,1,0,2009-891-i165-b757,/en/scores/match-stats/archive/2009/891/ms021
