tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,9,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,CRO,Borna Coric,borna-coric,cg80,75 46 61 ,2,1,17,12,0,0,2017-375-bh09-cg80,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,10,,JAM,Dustin Brown,dustin-brown,ba65,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76463 ,1,0,7,6,1,0,2017-375-ba65-g476,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,11,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,(Q),FRA,Calvin Hemery,calvin-hemery,hb48,63 75 ,2,0,13,8,0,0,2017-375-h996-hb48,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,12,,TUN,Malek Jaziri,malek-jaziri,j267,(Q),FRA,Tristan Lamasine,tristan-lamasine,lc11,16 75 763,2,1,15,17,1,0,2017-375-j267-lc11,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,13,,UKR,Illya Marchenko,illya-marchenko,me89,(WC),FRA,Quentin Halys,quentin-halys,hb64,64 64 ,2,0,12,8,0,0,2017-375-me89-hb64,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,14,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(LL),FRA,Vincent Millot,vincent-millot,me31,62 46 63 ,2,1,16,11,0,0,2017-375-m850-me31,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,15,,RUS,Daniil Medvedev,daniil-medvedev,mm58,,GER,Tobias Kamke,tobias-kamke,k839,62 763,2,0,13,8,1,0,2017-375-mm58-k839,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,16,,FRA,Benoit Paire,benoit-paire,pd31,,RUS,Karen Khachanov,karen-khachanov,ke29,76464 ,1,0,7,6,1,0,2017-375-pd31-ke29,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,1,(1),FRA,Julien Benneteau,julien-benneteau,b747,(6),ITA,Stefano Napolitano,stefano-napolitano,n679,36 64 64 ,2,1,15,14,0,0,2017-375-b747-n679,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,2,(WC),FRA,Calvin Hemery,calvin-hemery,hb48,(2),FRA,Vincent Millot,vincent-millot,me31,63 64 ,2,0,12,7,0,0,2017-375-hb48-me31,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,3,(3),FRA,Kenny De Schepper,kenny-de-schepper,d750,,FRA,Gregoire Barrere,gregoire-barrere,bk24,76262 ,1,0,7,6,1,0,2017-375-d750-bk24,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,4,(8),FRA,Tristan Lamasine,tristan-lamasine,lc11,,FRA,Jonathan Eysseric,jonathan-eysseric,e678,46 76463 ,1,1,11,12,1,0,2017-375-lc11-e678,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,1,(1),FRA,Julien Benneteau,julien-benneteau,b747,(AL),FRA,Fabrice Martin,fabrice-martin,me04,64 64 ,2,0,12,8,0,0,2017-375-b747-me04,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,2,(2),FRA,Vincent Millot,vincent-millot,me31,(WC),FRA,Corentin Moutet,corentin-moutet,mw02,63 63 ,2,0,12,6,0,0,2017-375-me31-mw02,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,3,(3),FRA,Kenny De Schepper,kenny-de-schepper,d750,,RUS,Aslan Karatsev,aslan-karatsev,kc56,76762 ,1,0,7,6,1,0,2017-375-d750-kc56,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,4,,FRA,Jonathan Eysseric,jonathan-eysseric,e678,(4),ESP,Albert Montanes,albert-montanes,m824,64 75 ,2,0,13,9,0,0,2017-375-e678-m824,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,5,(WC),FRA,Calvin Hemery,calvin-hemery,hb48,(5),ESP,Enrique Lopez Perez,enrique-lopez-perez,la93,63 64 ,2,0,12,7,0,0,2017-375-hb48-la93,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,6,(6),ITA,Stefano Napolitano,stefano-napolitano,n679,(AL),IND,Divij Sharan,divij-sharan,sd46,64 60 ,2,0,12,4,0,0,2017-375-n679-sd46,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,7,,FRA,Gregoire Barrere,gregoire-barrere,bk24,(7),GER,Jeremy Jahn,jeremy-jahn,j400,62 63 ,2,0,12,5,0,0,2017-375-bk24-j400,
2017-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,8,(8),FRA,Tristan Lamasine,tristan-lamasine,lc11,,ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,76460 ,1,0,7,6,1,0,2017-375-lc11-sh91,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Finals,1,1,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,67275 766,1,1,13,13,1,1,2017-7161-e224-l503,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Semi-Finals,2,1,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,(2),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,61 64 ,2,0,12,5,0,0,2017-7161-l503-r772,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Semi-Finals,2,2,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(4),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,764763,1,0,7,6,1,0,2017-7161-e224-bd20,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,1,(2),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,75 46 62 ,2,1,17,13,0,0,2017-7161-r772-cf59,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,2,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,USA,Rajeev Ram,rajeev-ram,r548,63 64 ,2,0,12,7,0,0,2017-7161-l503-r548,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,3,(4),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(8),ARG,Renzo Olivo,renzo-olivo,o376,62 61 ,2,0,12,3,0,0,2017-7161-bd20-o376,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,4,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(Q),ITA,Federico Gaio,federico-gaio,gb53,64 64 ,2,0,12,8,0,0,2017-7161-e224-gb53,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,1,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(1),CRO,Ivo Karlovic,ivo-karlovic,k336,677765768,0,1,6,7,0,1,2017-7161-e224-k336,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,2,(2),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),COL,Alejandro Falla,alejandro-falla,f444,62 75 ,2,0,13,7,0,0,2017-7161-r772-f444,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,3,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,(PR),AUS,Matthew Ebden,matthew-ebden,e690,64 64 ,2,0,12,8,0,0,2017-7161-l503-e690,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,4,(4),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(WC),SRB,Janko Tipsarevic,janko-tipsarevic,t742,768762,1,0,7,6,1,0,2017-7161-bd20-t742,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,5,(8),ARG,Renzo Olivo,renzo-olivo,o376,,COL,Santiago Giraldo,santiago-giraldo,g725,76326 63 ,2,0,13,9,1,0,2017-7161-o376-g725,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,6,(Q),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(WC),ECU,Giovanni Lapentti,giovanni-lapentti,l430,63 64 ,2,0,12,7,0,0,2017-7161-cf59-l430,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,7,(Q),ITA,Federico Gaio,federico-gaio,gb53,,AUT,Gerald Melzer,gerald-melzer,mi43,67463 762,1,1,13,13,1,1,2017-7161-gb53-mi43,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,8,,USA,Rajeev Ram,rajeev-ram,r548,,ARG,Nicolas Kicker,nicolas-kicker,kc29,76563 ,1,0,7,6,1,0,2017-7161-r548-kc29,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,1,(1),CRO,Ivo Karlovic,ivo-karlovic,k336,,,Bye,,,,0,0,0,0,0,0,2017-7161-k336-,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,2,(2),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,,Bye,,,,0,0,0,0,0,0,2017-7161-r772-,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,3,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,,Bye,,,,0,0,0,0,0,0,2017-7161-l503-,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,4,(4),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,,Bye,,,,0,0,0,0,0,0,2017-7161-bd20-,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,5,,USA,Rajeev Ram,rajeev-ram,r548,(5),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,36 76463 ,1,1,10,12,1,0,2017-7161-r548-d801,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,6,,AUT,Gerald Melzer,gerald-melzer,mi43,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,67463 764,1,1,13,13,1,1,2017-7161-mi43-z184,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,7,(WC),ECU,Giovanni Lapentti,giovanni-lapentti,l430,(7),BRA,Thiago Monteiro,thiago-monteiro,mj08,63 62 ,2,0,12,5,0,0,2017-7161-l430-mj08,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,8,(8),ARG,Renzo Olivo,renzo-olivo,o376,(WC),ECU,Emilio Gomez,emilio-gomez,ga36,57 62 765,2,1,18,15,1,0,2017-7161-o376-ga36,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,9,(Q),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,63 61 ,2,0,12,4,0,0,2017-7161-cf59-sc73,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,10,(PR),AUS,Matthew Ebden,matthew-ebden,e690,(Q),ARG,Agustin Velotti,agustin-velotti,v620,26 64 63 ,2,1,14,13,0,0,2017-7161-e690-v620,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,11,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,,SVK,Andrej Martin,andrej-martin,mf35,36 62 64 ,2,1,15,12,0,0,2017-7161-e224-mf35,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,12,(Q),COL,Alejandro Falla,alejandro-falla,f444,,ITA,Alessandro Giannessi,alessandro-giannessi,g983,64 63 ,2,0,12,7,0,0,2017-7161-f444-g983,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,13,(Q),ITA,Federico Gaio,federico-gaio,gb53,,BRA,Joao Souza,joao-souza,sg64,57 64 75 ,2,1,18,16,0,0,2017-7161-gb53-sg64,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,14,,COL,Santiago Giraldo,santiago-giraldo,g725,,GER,Benjamin Becker,benjamin-becker,b896,64 64 ,2,0,12,8,0,0,2017-7161-g725-b896,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,15,,ARG,Nicolas Kicker,nicolas-kicker,kc29,,ARG,Guido Andreozzi,guido-andreozzi,a887,46 63 64 ,2,1,16,13,0,0,2017-7161-kc29-a887,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,16,(WC),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,41 (RET),2,0,4,1,0,0,2017-7161-t742-g676,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,1,(1),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(6),USA,Alexander Sarkissian,alexander-sarkissian,sl07,36 76664 ,1,1,10,12,1,0,2017-7161-cf59-sl07,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,2,(3),ITA,Federico Gaio,federico-gaio,gb53,(5),ITA,Marco Cecchinato,marco-cecchinato,cf01,67376564 ,0,1,6,7,0,1,2017-7161-gb53-cf01,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,3,(4),ARG,Agustin Velotti,agustin-velotti,v620,,COL,Eduardo Struvay,eduardo-struvay,si36,16 75 64 ,2,1,14,15,0,0,2017-7161-v620-si36,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,2nd Round Qualifying,6,4,,COL,Alejandro Falla,alejandro-falla,f444,(8),BRA,Caio Zampieri,caio-zampieri,z198,64 64 ,2,0,12,8,0,0,2017-7161-f444-z198,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,1,(1),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(WC),ARG,Andres Molteni,andres-molteni,me56,63 64 ,2,0,12,7,0,0,2017-7161-cf59-me56,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,2,,COL,Alejandro Falla,alejandro-falla,f444,(2),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,64 36 61 ,2,1,15,11,0,0,2017-7161-f444-r383,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,3,(3),ITA,Federico Gaio,federico-gaio,gb53,,COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,62 36 762,2,1,16,14,1,0,2017-7161-gb53-ge33,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,4,(4),ARG,Agustin Velotti,agustin-velotti,v620,(WC),ECU,Camilo Ponce,camilo-ponce,pl95,63 61 ,2,0,12,4,0,0,2017-7161-v620-pl95,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,5,(5),ITA,Marco Cecchinato,marco-cecchinato,cf01,,BRA,Guilherme Clezar,guilherme-clezar,cc32,46 764765,1,1,11,12,1,0,2017-7161-cf01-cc32,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,6,(6),USA,Alexander Sarkissian,alexander-sarkissian,sl07,,ARG,Juan Pablo Paz,juan-pablo-paz,pg69,64 64 ,2,0,12,8,0,0,2017-7161-sl07-pg69,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,7,,COL,Eduardo Struvay,eduardo-struvay,si36,(7),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,63 761,2,0,13,9,1,0,2017-7161-si36-mb53,
2017-7161,8,Quito,quito,/en/scores/archive/quito/7161/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,1st Round Qualifying,7,8,(8),BRA,Caio Zampieri,caio-zampieri,z198,,ARG,Andrea Collarini,andrea-collarini,cc66,63 64 ,2,0,12,7,0,0,2017-7161-z198-cc66,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Finals,1,1,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(2),BEL,David Goffin,david-goffin,gb88,75 64 ,2,0,13,9,0,0,2017-7434-d875-gb88,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Semi-Finals,2,1,(2),BEL,David Goffin,david-goffin,gb88,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,57 64 763,2,1,18,17,1,0,2017-7434-gb88-bd06,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Semi-Finals,2,2,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,61 63 ,2,0,12,4,0,0,2017-7434-d875-bg23,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,1,(2),BEL,David Goffin,david-goffin,gb88,,BEL,Steve Darcis,steve-darcis,d632,61 63 ,2,0,12,4,0,0,2017-7434-gb88-d632,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,2,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(9),SRB,Viktor Troicki,viktor-troicki,t840,63 63 ,2,0,12,6,0,0,2017-7434-d875-t840,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,3,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(5),LUX,Gilles Muller,gilles-muller,ma30,75 765,2,0,14,11,1,0,2017-7434-bd06-ma30,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Quarter-Finals,3,4,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(8),SVK,Martin Klizan,martin-klizan,k966,06 63 63 ,2,1,12,12,0,0,2017-7434-bg23-k966,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,1,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(1),AUT,Dominic Thiem,dominic-thiem,tb69,64 64 ,2,0,12,8,0,0,2017-7434-bg23-tb69,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,2,(2),BEL,David Goffin,david-goffin,gb88,,MDA,Radu Albot,radu-albot,a829,62 67763 ,1,1,12,9,0,1,2017-7434-gb88-a829,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,3,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(PR),POL,Jerzy Janowicz,jerzy-janowicz,j397,46 63 75 ,2,1,17,14,0,0,2017-7434-d875-j397,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,4,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(Q),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,76463 ,1,0,7,6,1,0,2017-7434-bd06-sk94,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,5,(5),LUX,Gilles Muller,gilles-muller,ma30,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 75 ,2,0,13,8,0,0,2017-7434-ma30-y061,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,6,(8),SVK,Martin Klizan,martin-klizan,k966,(Q),GER,Daniel Brands,daniel-brands,bc72,76362 ,1,0,7,6,1,0,2017-7434-k966-bc72,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,7,(9),SRB,Viktor Troicki,viktor-troicki,t840,,NED,Robin Haase,robin-haase,h756,26 64 763,2,1,15,16,1,0,2017-7434-t840-h756,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 16,4,8,,BEL,Steve Darcis,steve-darcis,d632,,ITA,Andreas Seppi,andreas-seppi,sa93,63 75 ,2,0,13,8,0,0,2017-7434-d632-sa93,
2017-7434,9,Sofia,sofia,/en/scores/archive/sofia/7434/2017/results,2017.02.06,2017,02,06,2017.02.12,2017,02,12,540310.0,2017,Round of 32,5,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2017-7434-tb69-,
