tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Quarter-Finals,3,3,,AUS,Wally Masur,wally-masur,m030,,USA,Henry Pfister,henry-pfister,p026,26 63 64 ,2,1,14,13,0,0,1984-333-m030-p026,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Quarter-Finals,3,4,,USA,Larry Stefanki,larry-stefanki,s081,,USA,Robert Seguso,robert-seguso,s034,75 63 ,2,0,13,8,0,0,1984-333-s081-s034,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,1,(1),USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Drew Gitlin,drew-gitlin,g018,62 63 ,2,0,12,5,0,0,1984-333-g016-g018,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,2,(2),IND,Ramesh Krishnan,ramesh-krishnan,k024,,CAN,Glenn Michibata,glenn-michibata,m064,63 61 ,2,0,12,4,0,0,1984-333-k024-m064,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,3,,AUS,Wally Masur,wally-masur,m030,(3),USA,Mike Bauer,mike-bauer,b023,75 62 ,2,0,13,7,0,0,1984-333-m030-b023,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,4,(7),USA,Marty Davis,marty-davis,d005,(Q),USA,Kelvin Belcher,kelvin-belcher,b032,46 75 64 ,2,1,17,15,0,0,1984-333-d005-b032,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,5,,USA,Lloyd Bourne,lloyd-bourne,b066,,USA,Marcel Freeman,marcel-freeman,f043,64 63 ,2,0,12,7,0,0,1984-333-b066-f043,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,6,,USA,Henry Pfister,henry-pfister,p026,,USA,Tony Giammalva,tony-giammalva,g011,64 63 ,2,0,12,7,0,0,1984-333-p026-g011,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,7,,USA,Robert Seguso,robert-seguso,s034,,USA,Ken Flach,ken-flach,f029,76 36 64 ,2,1,16,16,0,0,1984-333-s034-f029,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 16,4,8,,USA,Larry Stefanki,larry-stefanki,s081,,USA,Tim Gullikson,tim-gullikson,g048,67 64 64 ,2,1,18,15,0,0,1984-333-s081-g048,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,1,(1),USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Jim Gurfein,jim-gurfein,g054,46 63 64 ,2,1,16,13,0,0,1984-333-g016-g054,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,2,(2),IND,Ramesh Krishnan,ramesh-krishnan,k024,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,61 67 63 ,2,1,18,11,0,0,1984-333-k024-g024,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,3,(3),USA,Mike Bauer,mike-bauer,b023,,USA,Danny Saltz,danny-saltz,s008,63 76 ,2,0,13,9,0,0,1984-333-b023-s008,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,4,,USA,Larry Stefanki,larry-stefanki,s081,(4),USA,David Pate,david-pate,p012,75 46 63 ,2,1,17,14,0,0,1984-333-s081-p012,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,5,,USA,Henry Pfister,henry-pfister,p026,(5),USA,Terry Moor,terry-moor,m081,62 26 64 ,2,1,14,12,0,0,1984-333-p026-m081,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,6,(7),USA,Marty Davis,marty-davis,d005,,USA,Pat Dupre,pat-dupre,d048,67 64 63 ,2,1,18,14,0,0,1984-333-d005-d048,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,7,,USA,Marcel Freeman,marcel-freeman,f043,(8),USA,Tom Gullikson,tom-gullikson,g049,64 67 76 ,2,1,19,17,0,0,1984-333-f043-g049,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,8,(Q),USA,Kelvin Belcher,kelvin-belcher,b032,(Q),USA,Tom Cain,tom-cain,c002,76 76 ,2,0,14,12,0,0,1984-333-b032-c002,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,9,,USA,Lloyd Bourne,lloyd-bourne,b066,,NGR,Nduka Odizor,nduka-odizor,o006,64 76 ,2,0,13,10,0,0,1984-333-b066-o006,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,10,,USA,Ken Flach,ken-flach,f029,,USA,Scott McCain,scott-mccain,m043,67 64 64 ,2,1,18,15,0,0,1984-333-f029-m043,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,11,,USA,Tony Giammalva,tony-giammalva,g011,,USA,Van Winitsky,van-winitsky,w027,61 36 63 ,2,1,15,10,0,0,1984-333-g011-w027,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,12,(Q),USA,Drew Gitlin,drew-gitlin,g018,,USA,Jay Lapidus,jay-lapidus,l005,63 76 ,2,0,13,9,0,0,1984-333-g018-l005,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,13,,USA,Tim Gullikson,tim-gullikson,g048,,NZL,Russell Simpson,russell-simpson,s052,64 64 ,2,0,12,8,0,0,1984-333-g048-s052,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,14,,AUS,Wally Masur,wally-masur,m030,,USA,Robert Van't Hof,robert-van't-hof,v008,64 61 ,2,0,12,5,0,0,1984-333-m030-v008,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,15,,CAN,Glenn Michibata,glenn-michibata,m064,,USA,Howard Sands,howard-sands,s009,64 62 ,2,0,12,6,0,0,1984-333-m064-s009,
1984-333,64,Taipei,taipei,/en/scores/archive/taipei/333/1984/results,1984.10.29,1984,10,29,1984.11.05,1984,11,05,88500,1984,Round of 32,5,16,,USA,Robert Seguso,robert-seguso,s034,,USA,David Dowlen,david-dowlen,d038,62 64 ,2,0,12,6,0,0,1984-333-s034-d038,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Finals,1,1,(3),USA,Ivan Lendl,ivan-lendl,l018,(4),ECU,Andres Gomez,andres-gomez,g023,76 62 61 ,3,0,19,9,0,0,1984-430-l018-g023,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Semi-Finals,2,1,(3),USA,Ivan Lendl,ivan-lendl,l018,(2),USA,Jimmy Connors,jimmy-connors,c044,64 62 ,2,0,12,6,0,0,1984-430-l018-c044,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Semi-Finals,2,2,(4),ECU,Andres Gomez,andres-gomez,g023,,USA,Peter Fleming,peter-fleming,f030,63 61 ,2,0,12,4,0,0,1984-430-g023-f030,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Quarter-Finals,3,1,(2),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Guy Forget,guy-forget,f035,64 62 ,2,0,12,6,0,0,1984-430-c044-f035,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Quarter-Finals,3,2,(3),USA,Ivan Lendl,ivan-lendl,l018,,HUN,Balazs Taroczy,balazs-taroczy,t007,76 61 ,2,0,13,7,0,0,1984-430-l018-t007,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Quarter-Finals,3,3,(4),ECU,Andres Gomez,andres-gomez,g023,(8),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 76 ,2,0,13,9,0,0,1984-430-g023-g008,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Quarter-Finals,3,4,,USA,Peter Fleming,peter-fleming,f030,,BRA,Cassio Motta,cassio-motta,m092,76 62 ,2,0,13,8,0,0,1984-430-f030-m092,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,1,(2),USA,Jimmy Connors,jimmy-connors,c044,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,63 61 ,2,0,12,4,0,0,1984-430-c044-g053,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,2,(3),USA,Ivan Lendl,ivan-lendl,l018,,USA,Gene Mayer,gene-mayer,m038,62 76 ,2,0,13,8,0,0,1984-430-l018-m038,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,3,(4),ECU,Andres Gomez,andres-gomez,g023,,POL,Wojtek Fibak,wojtek-fibak,f020,76 61 ,2,0,13,7,0,0,1984-430-g023-f020,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,4,,BRA,Cassio Motta,cassio-motta,m092,(6),SWE,Henrik Sundstrom,henrik-sundstrom,s097,62 64 ,2,0,12,6,0,0,1984-430-m092-s097,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,5,,HUN,Balazs Taroczy,balazs-taroczy,t007,(7),CZE,Tomas Smid,tomas-smid,s058,64 67 63 ,2,1,18,14,0,0,1984-430-t007-s058,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,6,(8),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(Q),USA,Chip Hooper,chip-hooper,h033,64 75 ,2,0,13,9,0,0,1984-430-g008-h033,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,7,,USA,Peter Fleming,peter-fleming,f030,,GBR,John Lloyd,john-lloyd,l036,63 62 ,2,0,12,5,0,0,1984-430-f030-l036,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 16,4,8,,FRA,Guy Forget,guy-forget,f035,(Q),GER,Boris Becker,boris-becker,b028,62 75 ,2,0,13,7,0,0,1984-430-f035-b028,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,1,(2),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Henri Leconte,henri-leconte,l014,62 76 ,2,0,13,8,0,0,1984-430-c044-l014,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,2,(3),USA,Ivan Lendl,ivan-lendl,l018,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,60 64 ,2,0,12,4,0,0,1984-430-l018-d037,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,3,(4),ECU,Andres Gomez,andres-gomez,g023,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,76 63 ,2,0,13,9,0,0,1984-430-g023-c013,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,4,,FRA,Guy Forget,guy-forget,f035,(5),SWE,Anders Jarryd,anders-jarryd,j006,64 62 ,2,0,12,6,0,0,1984-430-f035-j006,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,5,(6),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,USA,Steve Denton,steve-denton,d019,76 64 ,2,0,13,10,0,0,1984-430-s097-d019,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,6,(7),CZE,Tomas Smid,tomas-smid,s058,(Q),USA,Tim Wilkison,tim-wilkison,w019,63 64 ,2,0,12,7,0,0,1984-430-s058-w019,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,7,(8),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,IND,Vijay Amritraj,vijay-amritraj,a022,46 64 64 ,2,1,16,14,0,0,1984-430-g008-a022,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,8,(Q),GER,Boris Becker,boris-becker,b028,,ESP,Emilio Sanchez,emilio-sanchez,s014,64 61 ,2,0,12,5,0,0,1984-430-b028-s014,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,9,,POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Mel Purcell,mel-purcell,p057,64 62 ,2,0,12,6,0,0,1984-430-f020-p057,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,10,,USA,Peter Fleming,peter-fleming,f030,,BRA,Joao Soares,joao-soares,s062,63 62 ,2,0,12,5,0,0,1984-430-f030-s062,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,11,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(Q),FRA,Pascal Portes,pascal-portes,p042,64 62 ,2,0,12,6,0,0,1984-430-g053-p042,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,12,(Q),USA,Chip Hooper,chip-hooper,h033,,SWE,Stefan Edberg,stefan-edberg,e004,46 62 1311 ,1,2,11,11,0,1,1984-430-h033-e004,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,13,,GBR,John Lloyd,john-lloyd,l036,,USA,John Sadri,john-sadri,s005,76 57 61 ,2,1,18,14,0,0,1984-430-l036-s005,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,14,,USA,Gene Mayer,gene-mayer,m038,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,67 61 62 ,2,1,18,10,0,0,1984-430-m038-h029,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,15,,BRA,Cassio Motta,cassio-motta,m092,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 63 ,2,0,13,9,0,0,1984-430-m092-g050,
1984-430,65,Wembley,wembley,/en/scores/archive/wembley/430/1984/results,1984.11.05,1984,11,05,1984.11.11,1984,11,11,315000,1984,Round of 32,5,16,,HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Kevin Curren,kevin-curren,c057,63 76 ,2,0,13,9,0,0,1984-430-t007-c057,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Finals,1,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,61 61 ,2,0,12,2,0,0,1984-335-g008-b037,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Semi-Finals,2,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(3)Q,USA,John Sadri,john-sadri,s005,67 63 62 ,2,1,18,12,0,0,1984-335-g008-s005,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Semi-Finals,2,2,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,(2),USA,Tim Wilkison,tim-wilkison,w019,61 62 ,2,0,12,3,0,0,1984-335-b037-w019,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Quarter-Finals,3,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(5),SWE,Jan Gunnarsson,jan-gunnarsson,g053,64 64 ,2,0,12,8,0,0,1984-335-g008-g053,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Quarter-Finals,3,2,(2),USA,Tim Wilkison,tim-wilkison,w019,(8),GER,Hans Schwaier,hans-schwaier,s028,64 63 ,2,0,12,7,0,0,1984-335-w019-s028,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Quarter-Finals,3,3,(3)Q,USA,John Sadri,john-sadri,s005,,ITA,Claudio Panatta,claudio-panatta,p008,63 62 ,2,0,12,5,0,0,1984-335-s005-p008,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Quarter-Finals,3,4,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,,USA,Todd Nelson,todd-nelson,n013,57 60 63 ,2,1,17,10,0,0,1984-335-b037-n013,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(Q),CZE,Stanislav Birner,stanislav-birner,b046,76 64 ,2,0,13,10,0,0,1984-335-g008-b046,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,2,(2),USA,Tim Wilkison,tim-wilkison,w019,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,61 62 ,2,0,12,3,0,0,1984-335-w019-o004,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,3,(3)Q,USA,John Sadri,john-sadri,s005,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,76 62 ,2,0,13,8,0,0,1984-335-s005-n010,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,4,(5),SWE,Jan Gunnarsson,jan-gunnarsson,g053,(Q),ESP,Sergio Casal,sergio-casal,c024,63 46 64 ,2,1,16,13,0,0,1984-335-g053-c024,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,5,,USA,Todd Nelson,todd-nelson,n013,(6),USA,Mark Dickson,mark-dickson,d028,63 64 ,2,0,12,7,0,0,1984-335-n013-d028,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,6,(8),GER,Hans Schwaier,hans-schwaier,s028,,BRA,Marcos Hocevar,marcos-hocevar,h026,64 64 ,2,0,12,8,0,0,1984-335-s028-h026,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,7,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,,CZE,Karel Novacek,karel-novacek,n025,75 46 64 ,2,1,17,15,0,0,1984-335-b037-n025,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 16,4,8,,ITA,Claudio Panatta,claudio-panatta,p008,,ESP,Emilio Sanchez,emilio-sanchez,s014,64 64 ,2,0,12,8,0,0,1984-335-p008-s014,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,64 36 63 ,2,1,15,13,0,0,1984-335-g008-m063,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,2,(2),USA,Tim Wilkison,tim-wilkison,w019,,FRA,Pascal Portes,pascal-portes,p042,36 64 64 ,2,1,15,14,0,0,1984-335-w019-p042,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,3,(3)Q,USA,John Sadri,john-sadri,s005,(Q),USA,Rick Meyer,rick-meyer,m061,63 64 ,2,0,12,7,0,0,1984-335-s005-m061,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,4,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,(4),CZE,Pavel Slozil,pavel-slozil,s056,61 36 63 ,2,1,15,10,0,0,1984-335-b037-s056,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,5,(5),SWE,Jan Gunnarsson,jan-gunnarsson,g053,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,63 64 ,2,0,12,7,0,0,1984-335-g053-z006,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,6,(6),USA,Mark Dickson,mark-dickson,d028,,CRO,Marko Ostoja,marko-ostoja,o025,75 57 63 ,2,1,18,15,0,0,1984-335-d028-o025,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,7,,ESP,Emilio Sanchez,emilio-sanchez,s014,(7),NED,Michiel Schapers,michiel-schapers,s021,62 62 ,2,0,12,4,0,0,1984-335-s014-s021,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,8,(8),GER,Hans Schwaier,hans-schwaier,s028,,ITA,Paolo Cane,paolo-cane,c012,63 62 ,2,0,12,5,0,0,1984-335-s028-c012,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,9,(Q),CZE,Stanislav Birner,stanislav-birner,b046,,ROU,Ilie Nastase,ilie-nastase,n008,64 36 63 ,2,1,15,13,0,0,1984-335-b046-n008,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,10,(Q),ESP,Sergio Casal,sergio-casal,c024,,ITA,Simone Colombo,simone-colombo,c043,64 62 ,2,0,12,6,0,0,1984-335-c024-c043,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,11,,BRA,Marcos Hocevar,marcos-hocevar,h026,,USA,Jimmy Brown,jimmy-brown,b074,46 63 61 ,2,1,16,10,0,0,1984-335-h026-b074,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,12,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,,BRA,Joao Soares,joao-soares,s062,75 75 ,2,0,14,10,0,0,1984-335-n010-s062,
