tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,3,,USA,Justin Gimelstob,justin-gimelstob,g354,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,60 46 63 ,2,1,16,9,0,0,2005-891-g354-b446,/en/scores/match-stats/archive/2005/891/ms013
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,4,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(5),DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 75 ,2,0,13,8,0,0,2005-891-m850-c328,/en/scores/match-stats/archive/2005/891/ms009
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,5,,BEL,Kristof Vliegen,kristof-vliegen,v309,(6),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,16 75 766,2,1,15,17,1,0,2005-891-v309-l575,/en/scores/match-stats/archive/2005/891/ms014
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,6,,CZE,Tomas Zib,tomas-zib,z074,(8),USA,Kevin Kim,kevin-kim,k358,63 75 ,2,0,13,8,0,0,2005-891-z074-k358,/en/scores/match-stats/archive/2005/891/ms012
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,7,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,CHI,Adrian Garcia,adrian-garcia,g414,63 63 ,2,0,12,6,0,0,2005-891-g476-g414,/en/scores/match-stats/archive/2005/891/ms011
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 16,4,8,,CZE,Michal Tabara,michal-tabara,t243,,FRA,Olivier Patience,olivier-patience,p488,76464 ,1,0,7,6,1,0,2005-891-t243-p488,/en/scores/match-stats/archive/2005/891/ms010
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,1,(1),ESP,Carlos Moya,carlos-moya,m605,(Q),AUT,Julian Knowle,julian-knowle,k263,64 764,2,0,13,10,1,0,2005-891-m605-k263,/en/scores/match-stats/archive/2005/891/ms016
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,2,(2),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,BEL,Christophe Rochus,christophe-rochus,r336,46 76461 ,1,1,11,12,1,0,2005-891-s675-r336,/en/scores/match-stats/archive/2005/891/ms031
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,3,,FRA,Olivier Patience,olivier-patience,p488,(3),GER,Rainer Schuettler,rainer-schuettler,s636,62 62 ,2,0,12,4,0,0,2005-891-p488-s636,/en/scores/match-stats/archive/2005/891/ms020
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,4,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),HKG,Karan Rastogi,karan-rastogi,r704,64 60 ,2,0,12,4,0,0,2005-891-b446-r704,/en/scores/match-stats/archive/2005/891/ms027
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,5,(5),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,ISR,Noam Okun,noam-okun,o133,76064 ,1,0,7,6,1,0,2005-891-c328-o133,/en/scores/match-stats/archive/2005/891/ms019
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,6,(6),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(WC),IND,Leander Paes,leander-paes,p269,62 765,2,0,13,8,1,0,2005-891-l575-p269,/en/scores/match-stats/archive/2005/891/ms028
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,7,,CHI,Adrian Garcia,adrian-garcia,g414,(7),FRA,Gregory Carraz,gregory-carraz,c400,64 63 ,2,0,12,7,0,0,2005-891-g414-c400,/en/scores/match-stats/archive/2005/891/ms023
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,8,(8),USA,Kevin Kim,kevin-kim,k358,(Q),IND,Harsh Mankad,harsh-mankad,m699,64 46 64 ,2,1,16,14,0,0,2005-891-k358-m699,/en/scores/match-stats/archive/2005/891/ms024
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,9,(Q),FRA,Nicolas Devilder,nicolas-devilder,d469,(Q),CYP,Marcos Baghdatis,marcos-baghdatis,b837,64 6710765,1,1,12,11,0,1,2005-891-d469-b837,/en/scores/match-stats/archive/2005/891/ms030
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,10,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,36 63 62 ,2,1,15,11,0,0,2005-891-g476-s559,/en/scores/match-stats/archive/2005/891/ms022
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,11,,USA,Justin Gimelstob,justin-gimelstob,g354,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 63 ,2,0,12,6,0,0,2005-891-g354-g352,/en/scores/match-stats/archive/2005/891/ms026
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,12,,SUI,Ivo Heuberger,ivo-heuberger,h380,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,64 64 ,2,0,12,8,0,0,2005-891-h380-a487,/en/scores/match-stats/archive/2005/891/ms017
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,13,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 64 ,2,0,12,7,0,0,2005-891-m850-t742,/en/scores/match-stats/archive/2005/891/ms018
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,14,,CZE,Michal Tabara,michal-tabara,t243,,CZE,Jiri Vanek,jiri-vanek,v207,62 46 765,2,1,17,14,1,0,2005-891-t243-v207,/en/scores/match-stats/archive/2005/891/ms021
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,15,,BEL,Kristof Vliegen,kristof-vliegen,v309,,ESP,Santiago Ventura,santiago-ventura,v251,76657 64 ,2,0,13,10,1,0,2005-891-v309-v251,/en/scores/match-stats/archive/2005/891/ms029
2005-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2005/results,2005.01.03,2005,01,03,2005.01.09,2005,01,09,380000,2005,Round of 32,5,16,,CZE,Tomas Zib,tomas-zib,z074,,GER,Lars Burgsmuller,lars-burgsmuller,b484,61 64 ,2,0,12,5,0,0,2005-891-z074-b484,/en/scores/match-stats/archive/2005/891/ms025
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Finals,1,1,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,BEL,Olivier Rochus,olivier-rochus,r397,64 62 ,2,0,12,6,0,0,2005-301-g415-r397,/en/scores/match-stats/archive/2005/301/ms001
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Semi-Finals,2,1,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(6),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,64 62 ,2,0,12,6,0,0,2005-301-g415-c514,/en/scores/match-stats/archive/2005/301/ms003
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Semi-Finals,2,2,,BEL,Olivier Rochus,olivier-rochus,r397,(Q),CZE,Jan Hernych,jan-hernych,h442,63 61 ,2,0,12,4,0,0,2005-301-r397-h442,/en/scores/match-stats/archive/2005/301/ms002
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Quarter-Finals,3,1,,BEL,Olivier Rochus,olivier-rochus,r397,(1),ARG,Guillermo Coria,guillermo-coria,c524,64 64 ,2,0,12,8,0,0,2005-301-r397-c524,/en/scores/match-stats/archive/2005/301/ms004
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Quarter-Finals,3,2,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,USA,Robby Ginepri,robby-ginepri,g569,63 64 ,2,0,12,7,0,0,2005-301-g415-g569,/en/scores/match-stats/archive/2005/301/ms006
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Quarter-Finals,3,3,(6),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,ITA,Potito Starace,potito-starace,s843,61 765,2,0,13,7,1,0,2005-301-c514-s843,/en/scores/match-stats/archive/2005/301/ms007
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Quarter-Finals,3,4,(Q),CZE,Jan Hernych,jan-hernych,h442,,ARG,Jose Acasuso,jose-acasuso,a389,64 75 ,2,0,13,9,0,0,2005-301-h442-a389,/en/scores/match-stats/archive/2005/301/ms005
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,1,(1),ARG,Guillermo Coria,guillermo-coria,c524,,FRA,Cyril Saulnier,cyril-saulnier,s681,63 46 763,2,1,17,15,1,0,2005-301-c524-s681,/en/scores/match-stats/archive/2005/301/ms008
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,2,,ARG,Jose Acasuso,jose-acasuso,a389,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,76563 ,1,0,7,6,1,0,2005-301-a389-h377,/en/scores/match-stats/archive/2005/301/ms010
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,3,,USA,Robby Ginepri,robby-ginepri,g569,(4),USA,Vincent Spadea,vincent-spadea,s544,75 63 ,2,0,13,8,0,0,2005-301-g569-s544,/en/scores/match-stats/archive/2005/301/ms013
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,4,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,63 64 ,2,0,12,7,0,0,2005-301-g415-z073,/en/scores/match-stats/archive/2005/301/ms012
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,5,(6),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,BRA,Ricardo Mello,ricardo-mello,m708,62 61 ,2,0,12,3,0,0,2005-301-c514-m708,/en/scores/match-stats/archive/2005/301/ms014
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,6,(Q),CZE,Jan Hernych,jan-hernych,h442,,ESP,Alberto Martin,alberto-martin,m590,64 62 ,2,0,12,6,0,0,2005-301-h442-m590,/en/scores/match-stats/archive/2005/301/ms011
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,7,,BEL,Olivier Rochus,olivier-rochus,r397,(Q),ITA,Federico Luzzi,federico-luzzi,l395,62 63 ,2,0,12,5,0,0,2005-301-r397-l395,/en/scores/match-stats/archive/2005/301/ms009
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 16,4,8,,ITA,Potito Starace,potito-starace,s843,(Q),NED,Raemon Sluiter,raemon-sluiter,s693,64 62 ,2,0,12,6,0,0,2005-301-s843-s693,/en/scores/match-stats/archive/2005/301/ms015
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,1,(1),ARG,Guillermo Coria,guillermo-coria,c524,,NED,Sjeng Schalken,sjeng-schalken,s572,60 63 ,2,0,12,3,0,0,2005-301-c524-s572,/en/scores/match-stats/archive/2005/301/ms016
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,2,(Q),NED,Raemon Sluiter,raemon-sluiter,s693,(2),ESP,Tommy Robredo,tommy-robredo,r419,46 64 64 ,2,1,16,14,0,0,2005-301-s693-r419,/en/scores/match-stats/archive/2005/301/ms031
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,3,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Rafael Nadal,rafael-nadal,n409,63 (RET),2,0,6,3,0,0,2005-301-h377-n409,/en/scores/match-stats/archive/2005/301/ms020
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,4,(4),USA,Vincent Spadea,vincent-spadea,s544,,ESP,David Sanchez,david-sanchez,s677,60 60 ,2,0,12,0,0,0,2005-301-s544-s677,/en/scores/match-stats/archive/2005/301/ms027
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,5,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(WC),USA,James Blake,james-blake,b676,76461 ,1,0,7,6,1,0,2005-301-g415-b676,/en/scores/match-stats/archive/2005/301/ms024
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,6,(6),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(SE),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 62 ,2,0,12,4,0,0,2005-301-c514-g476,/en/scores/match-stats/archive/2005/301/ms028
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,7,(Q),CZE,Jan Hernych,jan-hernych,h442,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,67161 63 ,1,1,12,10,0,1,2005-301-h442-f316,/en/scores/match-stats/archive/2005/301/ms023
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,8,,BEL,Olivier Rochus,olivier-rochus,r397,(8),PER,Luis Horna,luis-horna,h390,63 61 ,2,0,12,4,0,0,2005-301-r397-h390,/en/scores/match-stats/archive/2005/301/ms019
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,9,,ARG,Jose Acasuso,jose-acasuso,a389,,FRA,Julien Benneteau,julien-benneteau,b747,61 36 64 ,2,1,15,11,0,0,2005-301-a389-b747,/en/scores/match-stats/archive/2005/301/ms021
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,10,,USA,Robby Ginepri,robby-ginepri,g569,,ARG,Agustin Calleri,agustin-calleri,c478,26 64 63 ,2,1,14,13,0,0,2005-301-g569-c478,/en/scores/match-stats/archive/2005/301/ms026
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,11,(Q),ITA,Federico Luzzi,federico-luzzi,l395,,ARG,Juan Monaco,juan-monaco,ma21,64 64 ,2,0,12,8,0,0,2005-301-l395-ma21,/en/scores/match-stats/archive/2005/301/ms018
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,12,,ESP,Alberto Martin,alberto-martin,m590,(Q),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,64 75 ,2,0,13,9,0,0,2005-301-m590-k435,/en/scores/match-stats/archive/2005/301/ms022
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,13,,BRA,Ricardo Mello,ricardo-mello,m708,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 61 ,2,0,12,5,0,0,2005-301-m708-b446,/en/scores/match-stats/archive/2005/301/ms029
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,14,,FRA,Cyril Saulnier,cyril-saulnier,s681,,LUX,Gilles Muller,gilles-muller,ma30,64 64 ,2,0,12,8,0,0,2005-301-s681-ma30,/en/scores/match-stats/archive/2005/301/ms017
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,15,,ITA,Potito Starace,potito-starace,s843,(WC),NZL,Mark Nielsen,mark-nielsen,n267,64 64 ,2,0,12,8,0,0,2005-301-s843-n267,/en/scores/match-stats/archive/2005/301/ms030
2005-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,426000,2005,Round of 32,5,16,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(WC),NZL,G.D. Jones,g.d.-jones,j284,60 62 ,2,0,12,2,0,0,2005-301-z073-j284,/en/scores/match-stats/archive/2005/301/ms025
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Finals,1,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),CZE,Ivo Minar,ivo-minar,ma41,75 60 ,2,0,13,5,0,0,2005-338-h432-ma41,/en/scores/match-stats/archive/2005/338/ms001
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Semi-Finals,2,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,BLR,Max Mirnyi,max-mirnyi,m595,67463 62 ,1,1,12,9,0,1,2005-338-h432-m595,/en/scores/match-stats/archive/2005/338/ms002
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Semi-Finals,2,2,(Q),CZE,Ivo Minar,ivo-minar,ma41,,CZE,Radek Stepanek,radek-stepanek,s694,61 62 ,2,0,12,3,0,0,2005-338-ma41-s694,/en/scores/match-stats/archive/2005/338/ms003
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Quarter-Finals,3,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(7),SWE,Thomas Johansson,thomas-johansson,j129,61 764,2,0,13,7,1,0,2005-338-h432-j129,/en/scores/match-stats/archive/2005/338/ms004
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Quarter-Finals,3,2,(Q),CZE,Ivo Minar,ivo-minar,ma41,(4),ROU,Andrei Pavel,andrei-pavel,p280,26 76564 ,1,1,9,12,1,0,2005-338-ma41-p280,/en/scores/match-stats/archive/2005/338/ms006
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Quarter-Finals,3,3,,CZE,Radek Stepanek,radek-stepanek,s694,(5),ESP,Feliciano Lopez,feliciano-lopez,l397,63 62 ,2,0,12,5,0,0,2005-338-s694-l397,/en/scores/match-stats/archive/2005/338/ms007
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Quarter-Finals,3,4,,BLR,Max Mirnyi,max-mirnyi,m595,(8),USA,Taylor Dent,taylor-dent,d362,34 (RET),1,1,3,4,0,0,2005-338-m595-d362,/en/scores/match-stats/archive/2005/338/ms005
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),FRA,Arnaud Clement,arnaud-clement,c487,62 64 ,2,0,12,6,0,0,2005-338-h432-c487,/en/scores/match-stats/archive/2005/338/ms008
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,2,,BLR,Max Mirnyi,max-mirnyi,m595,(3),SWE,Joachim Johansson,joachim-johansson,j194,41 (RET),2,0,4,1,0,0,2005-338-m595-j194,/en/scores/match-stats/archive/2005/338/ms010
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,3,(4),ROU,Andrei Pavel,andrei-pavel,p280,(LL),FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 763,2,0,13,10,1,0,2005-338-p280-n289,/en/scores/match-stats/archive/2005/338/ms013
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,4,(5),ESP,Feliciano Lopez,feliciano-lopez,l397,,FRA,Michael Llodra,michael-llodra,l428,64 36 764,2,1,16,16,1,0,2005-338-l397-l428,/en/scores/match-stats/archive/2005/338/ms014
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,5,(7),SWE,Thomas Johansson,thomas-johansson,j129,(WC),AUS,Wayne Arthurs,wayne-arthurs,a202,764763,1,0,7,6,1,0,2005-338-j129-a202,/en/scores/match-stats/archive/2005/338/ms009
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,6,(8),USA,Taylor Dent,taylor-dent,d362,,USA,Mardy Fish,mardy-fish,f339,76461 ,1,0,7,6,1,0,2005-338-d362-f339,/en/scores/match-stats/archive/2005/338/ms011
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,7,(Q),CZE,Ivo Minar,ivo-minar,ma41,,ESP,Fernando Verdasco,fernando-verdasco,v306,61 62 ,2,0,12,3,0,0,2005-338-ma41-v306,/en/scores/match-stats/archive/2005/338/ms012
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 16,4,8,,CZE,Radek Stepanek,radek-stepanek,s694,,RUS,Igor Andreev,igor-andreev,a511,63 67562 ,1,1,12,10,0,1,2005-338-s694-a511,/en/scores/match-stats/archive/2005/338/ms015
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 32,5,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SVK,Karol Beck,karol-beck,b804,61 62 ,2,0,12,3,0,0,2005-338-h432-b804,/en/scores/match-stats/archive/2005/338/ms016
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 32,5,2,,CZE,Radek Stepanek,radek-stepanek,s694,(2),ESP,Carlos Moya,carlos-moya,m605,26 64 62 ,2,1,14,12,0,0,2005-338-s694-m605,/en/scores/match-stats/archive/2005/338/ms031
2005-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2005/results,2005.01.10,2005,01,10,2005.01.16,2005,01,16,419000,2005,Round of 32,5,3,(3),SWE,Joachim Johansson,joachim-johansson,j194,,GBR,Greg Rusedski,greg-rusedski,r237,64 63 ,2,0,12,7,0,0,2005-338-j194-r237,/en/scores/match-stats/archive/2005/338/ms020
