tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,Round of 32,5,9,(Q),GER,Maximilian Marterer,maximilian-marterer,mn13,(Q),SWE,Elias Ymer,elias-ymer,y218,62 36 63 ,2,1,15,11,0,0,2023-891-mn13-y218,/en/scores/stats-centre/archive/2023/891/ms029
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,Round of 32,5,10,,ESP,Pedro Martinez,pedro-martinez,mo44,(Q),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,36 75 63 ,2,1,16,14,0,0,2023-891-mo44-rb56,/en/scores/stats-centre/archive/2023/891/ms021
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,Round of 32,5,11,,USA,Michael Mmoh,michael-mmoh,mp01,(WC),IND,Manas Dhamne,manas-dhamne,d0ji,62 64 ,2,0,12,6,0,0,2023-891-mp01-d0ji,/en/scores/stats-centre/archive/2023/891/ms025
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,Round of 32,5,12,,NED,Tim van Rijthoven,tim-van-rijthoven,v942,,MDA,Radu Albot,radu-albot,a829,64 64 ,2,0,12,8,0,0,2023-891-v942-a829,/en/scores/stats-centre/archive/2023/891/ms022
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,2nd Round Qualifying,6,1,(2),SWE,Elias Ymer,elias-ymer,y218,(PR),IND,Yuki Bhambri,yuki-bhambri,bf55,61 64 ,2,0,12,5,0,0,2023-891-y218-bf55,/en/scores/stats-centre/archive/2023/891/qs005
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,2nd Round Qualifying,6,2,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,(3),ITA,Mattia Bellucci,mattia-bellucci,b0gg,63 75 ,2,0,13,8,0,0,2023-891-rb56-b0gg,/en/scores/stats-centre/archive/2023/891/qs006
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,2nd Round Qualifying,6,3,(4),GER,Maximilian Marterer,maximilian-marterer,mn13,,SRB,Nikola Milojevic,nikola-milojevic,mm66,62 63 ,2,0,12,5,0,0,2023-891-mn13-mm66,/en/scores/stats-centre/archive/2023/891/qs007
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,2nd Round Qualifying,6,4,(5),ITA,Flavio Cobolli,flavio-cobolli,c0e9,,CZE,Zdenek Kolar,zdenek-kolar,kh56,64 64 ,2,0,12,8,0,0,2023-891-c0e9-kh56,/en/scores/stats-centre/archive/2023/891/qs004
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,1,(2),SWE,Elias Ymer,elias-ymer,y218,,SRB,Miljan Zekic,miljan-zekic,z246,30 (RET),2,0,3,0,0,0,2023-891-y218-z246,/en/scores/stats-centre/archive/2023/891/qs010
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,2,(3),ITA,Mattia Bellucci,mattia-bellucci,b0gg,(Alt),UKR,Vladyslav Orlov,vladyslav-orlov,o659,64 64 ,2,0,12,8,0,0,2023-891-b0gg-o659,/en/scores/stats-centre/archive/2023/891/qs012
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,3,(4),GER,Maximilian Marterer,maximilian-marterer,mn13,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,76636 75 ,2,0,14,11,1,0,2023-891-mn13-ga94,/en/scores/stats-centre/archive/2023/891/qs014
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,4,(5),ITA,Flavio Cobolli,flavio-cobolli,c0e9,(WC),IND,Aditya Vishal Balsekar,aditya-vishal-balsekar,v0gi,63 60 ,2,0,12,3,0,0,2023-891-c0e9-v0gi,/en/scores/stats-centre/archive/2023/891/qs009
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,5,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,(6),FIN,Otto Virtanen,otto-virtanen,v0am,26 75 62 ,2,1,15,13,0,0,2023-891-rb56-v0am,/en/scores/stats-centre/archive/2023/891/qs013
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,6,,SRB,Nikola Milojevic,nikola-milojevic,mm66,(8),ROU,Nicholas David Ionel,nicholas-david-ionel,i0a7,63 62 ,2,0,12,5,0,0,2023-891-mm66-i0a7,/en/scores/stats-centre/archive/2023/891/qs015
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,7,(PR),IND,Yuki Bhambri,yuki-bhambri,bf55,(Alt),ECU,Diego Hidalgo,diego-hidalgo,h928,62 62 ,2,0,12,4,0,0,2023-891-bf55-h928,/en/scores/stats-centre/archive/2023/891/qs011
2023-891,3,Tata Open Maharashtra,pune,/en/scores/archive/pune/891/2023/results,2023.01.02,2023,01,02,2023.01.07,2023,01,07,713495.0,2023,1st Round Qualifying,7,8,,CZE,Zdenek Kolar,zdenek-kolar,kh56,(Alt),IND,Sidharth Rawat,sidharth-rawat,rb86,61 67461 ,1,1,12,8,0,1,2023-891-kh56-rb86,/en/scores/stats-centre/archive/2023/891/qs008
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Final,1,1,,FRA,Richard Gasquet,richard-gasquet,g628,(2),GBR,Cameron Norrie,cameron-norrie,n771,46 64 64 ,2,1,16,14,0,0,2023-301-g628-n771,/en/scores/stats-centre/archive/2023/301/ms001
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Semifinals,2,1,(2),GBR,Cameron Norrie,cameron-norrie,n771,,USA,Jenson Brooksby,jenson-brooksby,b0cd,63 64 ,2,0,12,7,0,0,2023-301-n771-b0cd,/en/scores/stats-centre/archive/2023/301/ms003
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Semifinals,2,2,,FRA,Richard Gasquet,richard-gasquet,g628,,FRA,Constant Lestienne,constant-lestienne,lb66,(W/O),0,0,0,0,0,0,2023-301-g628-lb66,
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Quarterfinals,3,1,(2),GBR,Cameron Norrie,cameron-norrie,n771,,USA,Marcos Giron,marcos-giron,gc88,61 67562 ,1,1,12,8,0,1,2023-301-n771-gc88,/en/scores/stats-centre/archive/2023/301/ms007
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Quarterfinals,3,2,,USA,Jenson Brooksby,jenson-brooksby,b0cd,,FRA,Quentin Halys,quentin-halys,hb64,763762,1,0,7,6,1,0,2023-301-b0cd-hb64,/en/scores/stats-centre/archive/2023/301/ms006
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Quarterfinals,3,3,,FRA,Richard Gasquet,richard-gasquet,g628,,BEL,David Goffin,david-goffin,gb88,16 61 61 ,2,1,13,8,0,0,2023-301-g628-gb88,/en/scores/stats-centre/archive/2023/301/ms005
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Quarterfinals,3,4,,FRA,Constant Lestienne,constant-lestienne,lb66,,SRB,Laslo Djere,laslo-djere,db63,26 76275 ,1,1,9,12,1,0,2023-301-lb66-db63,/en/scores/stats-centre/archive/2023/301/ms004
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,1,,SRB,Laslo Djere,laslo-djere,db63,(1),NOR,Casper Ruud,casper-ruud,rh16,36 63 763,2,1,16,15,1,0,2023-301-db63-rh16,/en/scores/stats-centre/archive/2023/301/ms008
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,2,(2),GBR,Cameron Norrie,cameron-norrie,n771,(Q),CZE,Jiri Lehecka,jiri-lehecka,l0bv,64 67463 ,1,1,12,11,0,1,2023-301-n771-l0bv,/en/scores/stats-centre/archive/2023/301/ms015
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,3,,USA,Jenson Brooksby,jenson-brooksby,b0cd,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,61 (RET),2,0,6,1,0,0,2023-301-b0cd-sm37,/en/scores/stats-centre/archive/2023/301/ms013
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,4,,FRA,Richard Gasquet,richard-gasquet,g628,(LL),POR,Joao Sousa,joao-sousa,sh90,76262 ,1,0,7,6,1,0,2023-301-g628-sh90,/en/scores/stats-centre/archive/2023/301/ms010
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,5,,USA,Marcos Giron,marcos-giron,gc88,,USA,J.J. Wolf,j.j.-wolf,w09g,64 64 ,2,0,12,8,0,0,2023-301-gc88-w09g,/en/scores/stats-centre/archive/2023/301/ms014
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,6,,BEL,David Goffin,david-goffin,gb88,(Q),USA,Christopher Eubanks,christopher-eubanks,e865,62 64 ,2,0,12,6,0,0,2023-301-gb88-e865,/en/scores/stats-centre/archive/2023/301/ms011
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,7,,FRA,Quentin Halys,quentin-halys,hb64,(WC),USA,Ben Shelton,ben-shelton,s0s1,63 62 ,2,0,12,5,0,0,2023-301-hb64-s0s1,/en/scores/stats-centre/archive/2023/301/ms012
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 16,4,8,,FRA,Constant Lestienne,constant-lestienne,lb66,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,16 76475 ,1,1,8,12,1,0,2023-301-lb66-bk24,/en/scores/stats-centre/archive/2023/301/ms009
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,1,,BEL,David Goffin,david-goffin,gb88,(5),KAZ,Alexander Bublik,alexander-bublik,bk92,63 64 ,2,0,12,7,0,0,2023-301-gb88-bk92,/en/scores/stats-centre/archive/2023/301/ms023
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,2,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,(6),USA,John Isner,john-isner,i186,67376563 ,0,1,6,7,0,1,2023-301-bk24-i186,/en/scores/stats-centre/archive/2023/301/ms019
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,3,(WC),USA,Ben Shelton,ben-shelton,s0s1,(7),ARG,Sebastian Baez,sebastian-baez,b0bi,76161 ,1,0,7,6,1,0,2023-301-s0s1-b0bi,/en/scores/stats-centre/archive/2023/301/ms024
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,4,,USA,J.J. Wolf,j.j.-wolf,w09g,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,64 764,2,0,13,10,1,0,2023-301-w09g-me82,/en/scores/stats-centre/archive/2023/301/ms028
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,5,,USA,Jenson Brooksby,jenson-brooksby,b0cd,,ITA,Fabio Fognini,fabio-fognini,f510,67261 63 ,1,1,12,10,0,1,2023-301-b0cd-f510,/en/scores/stats-centre/archive/2023/301/ms026
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,6,,SRB,Laslo Djere,laslo-djere,db63,,ESP,Jaume Munar,jaume-munar,mu94,36 61 764,2,1,16,13,1,0,2023-301-db63-mu94,/en/scores/stats-centre/archive/2023/301/ms017
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,7,(Q),USA,Christopher Eubanks,christopher-eubanks,e865,(WC),FRA,Ugo Humbert,ugo-humbert,hh26,764763,1,0,7,6,1,0,2023-301-e865-hh26,/en/scores/stats-centre/archive/2023/301/ms022
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,8,,FRA,Richard Gasquet,richard-gasquet,g628,(WC),NZL,Kiranpal Pannu,kiranpal-pannu,p0ed,63 61 ,2,0,12,4,0,0,2023-301-g628-p0ed,/en/scores/stats-centre/archive/2023/301/ms021
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,9,,USA,Marcos Giron,marcos-giron,gc88,(LL),ARG,Federico Coria,federico-coria,ce77,67564 75 ,1,1,13,12,0,1,2023-301-gc88-ce77,/en/scores/stats-centre/archive/2023/301/ms029
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,10,,FRA,Quentin Halys,quentin-halys,hb64,,SVK,Alex Molcan,alex-molcan,mv14,63 64 ,2,0,12,7,0,0,2023-301-hb64-mv14,/en/scores/stats-centre/archive/2023/301/ms025
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,11,(Q),CZE,Jiri Lehecka,jiri-lehecka,l0bv,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,63 75 ,2,0,13,8,0,0,2023-301-l0bv-mj08,/en/scores/stats-centre/archive/2023/301/ms030
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,Round of 32,5,12,,FRA,Constant Lestienne,constant-lestienne,lb66,,ARG,Pedro Cachin,pedro-cachin,cg04,63 61 ,2,0,12,4,0,0,2023-301-lb66-cg04,/en/scores/stats-centre/archive/2023/301/ms018
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,2nd Round Qualifying,6,1,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,(WC),NZL,Ajeet Rai,ajeet-rai,r0dc,67563 64 ,1,1,12,11,0,1,2023-301-mj08-r0dc,/en/scores/stats-centre/archive/2023/301/qs004
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,2nd Round Qualifying,6,2,(7),FRA,Gregoire Barrere,gregoire-barrere,bk24,(2),ARG,Federico Coria,federico-coria,ce77,63 75 ,2,0,13,8,0,0,2023-301-bk24-ce77,/en/scores/stats-centre/archive/2023/301/qs005
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,2nd Round Qualifying,6,3,(4),CZE,Jiri Lehecka,jiri-lehecka,l0bv,(6),ARG,Facundo Bagnis,facundo-bagnis,bf23,62 36 61 ,2,1,15,9,0,0,2023-301-l0bv-bf23,/en/scores/stats-centre/archive/2023/301/qs007
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,2nd Round Qualifying,6,4,,USA,Christopher Eubanks,christopher-eubanks,e865,(5),POR,Joao Sousa,joao-sousa,sh90,67375 64 ,1,1,12,11,0,1,2023-301-e865-sh90,/en/scores/stats-centre/archive/2023/301/qs006
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,1,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,,GER,Daniel Altmaier,daniel-altmaier,ae14,36 75 766,2,1,17,17,1,0,2023-301-mj08-ae14,/en/scores/stats-centre/archive/2023/301/qs008
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,2,(2),ARG,Federico Coria,federico-coria,ce77,,FRA,Luca Van Assche,luca-van-assche,v0dz,36 64 62 ,2,1,15,12,0,0,2023-301-ce77-v0dz,/en/scores/stats-centre/archive/2023/301/qs010
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,3,,USA,Christopher Eubanks,christopher-eubanks,e865,(3),SRB,Dusan Lajovic,dusan-lajovic,l987,26 63 64 ,2,1,14,13,0,0,2023-301-e865-l987,/en/scores/stats-centre/archive/2023/301/qs012
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,4,(4),CZE,Jiri Lehecka,jiri-lehecka,l0bv,,GBR,Jan Choinski,jan-choinski,ch12,57 60 62 ,2,1,17,9,0,0,2023-301-l0bv-ch12,/en/scores/stats-centre/archive/2023/301/qs014
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,5,(5),POR,Joao Sousa,joao-sousa,sh90,(WC),NZL,Finn Reynolds,finn-reynolds,r0cg,76164 ,1,0,7,6,1,0,2023-301-sh90-r0cg,/en/scores/stats-centre/archive/2023/301/qs013
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,6,(6),ARG,Facundo Bagnis,facundo-bagnis,bf23,,TPE,Chun-Hsin Tseng,chun-hsin-tseng,t0ap,63 63 ,2,0,12,6,0,0,2023-301-bf23-t0ap,/en/scores/stats-centre/archive/2023/301/qs015
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,7,(7),FRA,Gregoire Barrere,gregoire-barrere,bk24,,BUL,Alexandar Lazarov,alexandar-lazarov,li39,61 64 ,2,0,12,5,0,0,2023-301-bk24-li39,/en/scores/stats-centre/archive/2023/301/qs011
2023-301,4,ASB Classic,auckland,/en/scores/archive/auckland/301/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,713495.0,2023,1st Round Qualifying,7,8,(WC),NZL,Ajeet Rai,ajeet-rai,r0dc,(8),JPN,Taro Daniel,taro-daniel,da81,75 06 63 ,2,1,13,14,0,0,2023-301-r0dc-da81,/en/scores/stats-centre/archive/2023/301/qs009
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Final,1,1,(LL),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 36 764,2,1,16,16,1,0,2023-8998-kf17-bd06,/en/scores/stats-centre/archive/2023/8998/ms001
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Semifinals,2,1,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,76436 63 ,2,0,13,9,1,0,2023-8998-bd06-kd46,/en/scores/stats-centre/archive/2023/8998/ms002
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Semifinals,2,2,(LL),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,,GBR,Jack Draper,jack-draper,d0co,76667263 ,1,0,7,6,1,0,2023-8998-kf17-d0co,/en/scores/stats-centre/archive/2023/8998/ms003
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Quarterfinals,3,1,,GBR,Jack Draper,jack-draper,d0co,(3),RUS,Karen Khachanov,karen-khachanov,ke29,64 763,2,0,13,10,1,0,2023-8998-d0co-ke29,/en/scores/stats-centre/archive/2023/8998/ms006
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Quarterfinals,3,2,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(7),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,63 62 ,2,0,12,5,0,0,2023-8998-bd06-dh50,/en/scores/stats-centre/archive/2023/8998/ms005
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Quarterfinals,3,3,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(6),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,63 67461 ,1,1,12,10,0,1,2023-8998-kd46-ki95,/en/scores/stats-centre/archive/2023/8998/ms004
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Quarterfinals,3,4,(LL),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(Q),SWE,Mikael Ymer,mikael-ymer,y268,61 62 ,2,0,12,3,0,0,2023-8998-kf17-y268,/en/scores/stats-centre/archive/2023/8998/ms007
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Round of 16,4,1,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(1),RUS,Andrey Rublev,andrey-rublev,re44,64 36 63 ,2,1,15,13,0,0,2023-8998-kd46-re44,/en/scores/stats-centre/archive/2023/8998/ms008
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Round of 16,4,2,(LL),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(2),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,36 64 64 ,2,1,15,14,0,0,2023-8998-kf17-cd85,/en/scores/stats-centre/archive/2023/8998/ms015
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Round of 16,4,3,(3),RUS,Karen Khachanov,karen-khachanov,ke29,,SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,64 64 ,2,0,12,8,0,0,2023-8998-ke29-hh06,/en/scores/stats-centre/archive/2023/8998/ms013
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Round of 16,4,4,(4),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(LL),NED,Robin Haase,robin-haase,h756,63 36 63 ,2,1,15,12,0,0,2023-8998-bd06-h756,/en/scores/stats-centre/archive/2023/8998/ms010
2023-8998,5,Adelaide International 2,adelaide,/en/scores/archive/adelaide/8998/2023/results,2023.01.09,2023,01,09,2023.01.14,2023,01,14,642735.0,2023,Round of 16,4,5,(6),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(WC),AUS,Jason Kubler,jason-kubler,kb95,57 76164 ,1,1,12,13,1,0,2023-8998-ki95-kb95,/en/scores/stats-centre/archive/2023/8998/ms009
