tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 16,4,5,(5),LAT,Ernests Gulbis,ernests-gulbis,g858,(Q),CRO,Antonio Veic,antonio-veic,v564,63 61 ,2,0,12,4,0,0,2011-451-g858-v564,/en/scores/match-stats/archive/2011/451/ms009
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 16,4,6,(6),SRB,Viktor Troicki,viktor-troicki,t840,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,63 61 ,2,0,12,4,0,0,2011-451-t840-g681,/en/scores/match-stats/archive/2011/451/ms014
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 16,4,7,(7),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,UKR,Illya Marchenko,illya-marchenko,me89,61 64 ,2,0,12,5,0,0,2011-451-g476-me89,/en/scores/match-stats/archive/2011/451/ms012
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 16,4,8,,CRO,Ivo Karlovic,ivo-karlovic,k336,(8),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,765674762,1,0,7,6,1,0,2011-451-k336-k435,/en/scores/match-stats/archive/2011/451/ms011
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,SVK,Karol Beck,karol-beck,b804,63 60 ,2,0,12,3,0,0,2011-451-n409-b804,/en/scores/match-stats/archive/2011/451/ms016
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,(Q),NED,Thomas Schoorel,thomas-schoorel,sj63,76363 ,1,0,7,6,1,0,2011-451-f324-sj63,/en/scores/match-stats/archive/2011/451/ms031
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,3,(3),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,62 60 ,2,0,12,2,0,0,2011-451-t786-r383,/en/scores/match-stats/archive/2011/451/ms027
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,4,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ITA,Fabio Fognini,fabio-fognini,f510,61 64 ,2,0,12,5,0,0,2011-451-d402-f510,/en/scores/match-stats/archive/2011/451/ms020
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,5,(5),LAT,Ernests Gulbis,ernests-gulbis,g858,,ROU,Victor Hanescu,victor-hanescu,h528,63 766,2,0,13,9,1,0,2011-451-g858-h528,/en/scores/match-stats/archive/2011/451/ms019
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,6,(6),SRB,Viktor Troicki,viktor-troicki,t840,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 75 ,2,0,13,9,0,0,2011-451-t840-sc77,/en/scores/match-stats/archive/2011/451/ms028
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,7,(7),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,61 761,2,0,13,7,1,0,2011-451-g476-k926,/en/scores/match-stats/archive/2011/451/ms024
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,8,(8),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ITA,Andreas Seppi,andreas-seppi,sa93,62 64 ,2,0,12,6,0,0,2011-451-k435-sa93,/en/scores/match-stats/archive/2011/451/ms023
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,9,(WC),UKR,Sergei Bubka,sergei-bubka,bc11,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,60 63 ,2,0,12,3,0,0,2011-451-bc11-g676,/en/scores/match-stats/archive/2011/451/ms026
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,10,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,(WC),MAR,Reda El Amrani,reda-el-amrani,e655,36 76363 ,1,1,10,12,1,0,2011-451-c582-e655,/en/scores/match-stats/archive/2011/451/ms030
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,11,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,,GER,Rainer Schuettler,rainer-schuettler,s636,64 762,2,0,13,10,1,0,2011-451-g681-s636,/en/scores/match-stats/archive/2011/451/ms029
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,12,,CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),CZE,Lukas Rosol,lukas-rosol,r685,765767,1,0,7,6,1,0,2011-451-k336-r685,/en/scores/match-stats/archive/2011/451/ms022
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,13,,SVK,Lukas Lacko,lukas-lacko,l797,,ESP,Pere Riba,pere-riba,r750,57 767764,1,1,12,13,1,0,2011-451-l797-r750,/en/scores/match-stats/archive/2011/451/ms017
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,14,,UKR,Illya Marchenko,illya-marchenko,me89,,GER,Mischa Zverev,mischa-zverev,z168,76464 ,1,0,7,6,1,0,2011-451-me89-z168,/en/scores/match-stats/archive/2011/451/ms025
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,15,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,POL,Michal Przysiezny,michal-przysiezny,p701,62 36 63 ,2,1,15,11,0,0,2011-451-n289-p701,/en/scores/match-stats/archive/2011/451/ms021
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,Round of 32,5,16,(Q),CRO,Antonio Veic,antonio-veic,v564,(WC),EGY,Sherif Sabry,sherif-sabry,sg01,36 75 60 ,2,1,16,11,0,0,2011-451-v564-sg01,/en/scores/match-stats/archive/2011/451/ms018
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,3rd Round Qualifying,6,1,(1),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,BEL,Yannick Mertens,yannick-mertens,mg08,61 762,2,0,13,7,1,0,2011-451-c582-mg08,/en/scores/match-stats/archive/2011/451/qs004
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,3rd Round Qualifying,6,2,(5),CRO,Antonio Veic,antonio-veic,v564,(2),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,57 76364 ,1,1,12,13,1,0,2011-451-v564-ba57,/en/scores/match-stats/archive/2011/451/qs005
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,3rd Round Qualifying,6,3,(3),CZE,Lukas Rosol,lukas-rosol,r685,(6),SRB,Nikola Ciric,nikola-ciric,c706,46 64 64 ,2,1,16,14,0,0,2011-451-r685-c706,/en/scores/match-stats/archive/2011/451/qs006
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,3rd Round Qualifying,6,4,(4),NED,Thomas Schoorel,thomas-schoorel,sj63,(8),SVK,Marek Semjan,marek-semjan,sh08,63 75 ,2,0,13,8,0,0,2011-451-sj63-sh08,/en/scores/match-stats/archive/2011/451/qs007
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,1,(1),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,SRB,Marko Djokovic,marko-djokovic,d893,26 64 62 ,2,1,14,12,0,0,2011-451-c582-d893,/en/scores/match-stats/archive/2011/451/qs008
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,2,(2),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,GER,Simon Stadler,simon-stadler,s944,76663 ,1,0,7,6,1,0,2011-451-ba57-s944,/en/scores/match-stats/archive/2011/451/qs010
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,3,(3),CZE,Lukas Rosol,lukas-rosol,r685,,CRO,Nikola Mektic,nikola-mektic,mf09,62 765,2,0,13,8,1,0,2011-451-r685-mf09,/en/scores/match-stats/archive/2011/451/qs012
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,4,(4),NED,Thomas Schoorel,thomas-schoorel,sj63,,SWE,Johan Brunstrom,johan-brunstrom,b908,36 63 61 ,2,1,15,10,0,0,2011-451-sj63-b908,/en/scores/match-stats/archive/2011/451/qs014
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,5,(5),CRO,Antonio Veic,antonio-veic,v564,,GER,Christopher Kas,christopher-kas,k406,64 36 61 ,2,1,15,11,0,0,2011-451-v564-k406,/en/scores/match-stats/archive/2011/451/qs011
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,6,(6),SRB,Nikola Ciric,nikola-ciric,c706,,CZE,Frantisek Cermak,frantisek-cermak,c445,76567263 ,1,0,7,6,1,0,2011-451-c706-c445,/en/scores/match-stats/archive/2011/451/qs013
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,7,(8),SVK,Marek Semjan,marek-semjan,sh08,,SVK,Igor Zelenay,igor-zelenay,z134,46 62 62 ,2,1,16,10,0,0,2011-451-sh08-z134,/en/scores/match-stats/archive/2011/451/qs015
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,2nd Round Qualifying,7,8,,BEL,Yannick Mertens,yannick-mertens,mg08,,RUS,Mikhail Ledovskikh,mikhail-ledovskikh,l702,75 36 64 ,2,1,16,15,0,0,2011-451-mg08-l702,/en/scores/match-stats/archive/2011/451/qs009
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,1,(3),CZE,Lukas Rosol,lukas-rosol,r685,,UZB,Farrukh Dustov,farrukh-dustov,d551,63 67263 ,1,1,12,10,0,1,2011-451-r685-d551,/en/scores/match-stats/archive/2011/451/qs024
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,2,(4),NED,Thomas Schoorel,thomas-schoorel,sj63,,ITA,Gianluca Naso,gianluca-naso,n437,64 64 ,2,0,12,8,0,0,2011-451-sj63-n437,/en/scores/match-stats/archive/2011/451/qs028
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,3,(5),CRO,Antonio Veic,antonio-veic,v564,,ESP,David Marrero,david-marrero,m984,63 64 ,2,0,12,7,0,0,2011-451-v564-m984,/en/scores/match-stats/archive/2011/451/qs023
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,4,(6),SRB,Nikola Ciric,nikola-ciric,c706,(WC),KUW,Mohammed Reda,mohammed-reda,ra46,75 62 ,2,0,13,7,0,0,2011-451-c706-ra46,/en/scores/match-stats/archive/2011/451/qs027
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,5,,RUS,Mikhail Ledovskikh,mikhail-ledovskikh,l702,(7),GBR,James Ward,james-ward,w503,62 46 63 ,2,1,16,11,0,0,2011-451-l702-w503,/en/scores/match-stats/archive/2011/451/qs019
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,6,(8),SVK,Marek Semjan,marek-semjan,sh08,(WC),SYR,Ahmed Abdrabuh,ahmed-abdrabuh,a742,60 60 ,2,0,12,0,0,0,2011-451-sh08-a742,/en/scores/match-stats/archive/2011/451/qs031
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,7,,SWE,Johan Brunstrom,johan-brunstrom,b908,(WC),LIB,John El Khoury,john-el-khoury,e632,61 63 ,2,0,12,4,0,0,2011-451-b908-e632,/en/scores/match-stats/archive/2011/451/qs029
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,8,,CZE,Frantisek Cermak,frantisek-cermak,c445,(WC),QAT,Mubarak Zaid,mubarak-zaid,z344,60 60 ,2,0,12,0,0,0,2011-451-c445-z344,/en/scores/match-stats/archive/2011/451/qs026
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,9,,SRB,Marko Djokovic,marko-djokovic,d893,,TPE,Ti Chen,ti-chen,c813,64 63 ,2,0,12,7,0,0,2011-451-d893-c813,/en/scores/match-stats/archive/2011/451/qs017
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,10,,GER,Christopher Kas,christopher-kas,k406,(WC),QAT,Abdulrahman Al Harib,abdulrahman-al-harib,ab46,60 61 ,2,0,12,1,0,0,2011-451-k406-ab46,/en/scores/match-stats/archive/2011/451/qs022
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,11,,CRO,Nikola Mektic,nikola-mektic,mf09,,RUS,Alexander Lobkov,alexander-lobkov,la45,62 67661 ,1,1,12,9,0,1,2011-451-mf09-la45,/en/scores/match-stats/archive/2011/451/qs025
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,12,,BEL,Yannick Mertens,yannick-mertens,mg08,(WC),ITA,Filippo Sassi,filippo-sassi,so59,61 60 ,2,0,12,1,0,0,2011-451-mg08-so59,/en/scores/match-stats/archive/2011/451/qs018
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,13,,GER,Simon Stadler,simon-stadler,s944,(WC),EGY,Ramy Labna,ramy-labna,lc41,60 60 ,2,0,12,0,0,0,2011-451-s944-lc41,/en/scores/match-stats/archive/2011/451/qs021
2011-451,2,Doha,doha,/en/scores/archive/doha/451/2011/results,2011.01.03,2011,01,03,2011.01.08,2011,01,08,1110250,2011,1st Round Qualifying,8,14,,SVK,Igor Zelenay,igor-zelenay,z134,,SVK,Filip Polasek,filip-polasek,pa46,63 36 63 ,2,1,15,12,0,0,2011-451-z134-pa46,/en/scores/match-stats/archive/2011/451/qs030
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Finals,1,1,(3)WC,SUI,Stan Wawrinka,stan-wawrinka,w367,(7),BEL,Xavier Malisse,xavier-malisse,m680,75 46 61 ,2,1,17,12,0,0,2011-891-w367-m680,/en/scores/match-stats/archive/2011/891/ms001
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Semi-Finals,2,1,(3)WC,SUI,Stan Wawrinka,stan-wawrinka,w367,(1),CZE,Tomas Berdych,tomas-berdych,ba47,64 61 ,2,0,12,5,0,0,2011-891-w367-ba47,/en/scores/match-stats/archive/2011/891/ms002
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Semi-Finals,2,2,(7),BEL,Xavier Malisse,xavier-malisse,m680,(6),SRB,Janko Tipsarevic,janko-tipsarevic,t742,36 63 62 ,2,1,15,11,0,0,2011-891-m680-t742,/en/scores/match-stats/archive/2011/891/ms003
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Quarter-Finals,3,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,,SLO,Blaz Kavcic,blaz-kavcic,k834,63 63 ,2,0,12,6,0,0,2011-891-ba47-k834,/en/scores/match-stats/archive/2011/891/ms004
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Quarter-Finals,3,2,(3)WC,SUI,Stan Wawrinka,stan-wawrinka,w367,(8),NED,Robin Haase,robin-haase,h756,36 63 63 ,2,1,15,12,0,0,2011-891-w367-h756,/en/scores/match-stats/archive/2011/891/ms005
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Quarter-Finals,3,3,(6),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,JPN,Kei Nishikori,kei-nishikori,n552,64 64 ,2,0,12,8,0,0,2011-891-t742-n552,/en/scores/match-stats/archive/2011/891/ms007
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Quarter-Finals,3,4,(7),BEL,Xavier Malisse,xavier-malisse,m680,,GER,Bjorn Phau,bjorn-phau,p436,60 62 ,2,0,12,2,0,0,2011-891-m680-p436,/en/scores/match-stats/archive/2011/891/ms006
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,,CRO,Ivan Dodig,ivan-dodig,d646,62 64 ,2,0,12,6,0,0,2011-891-ba47-d646,/en/scores/match-stats/archive/2011/891/ms008
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,2,(3)WC,SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),BEL,David Goffin,david-goffin,gb88,763763,1,0,7,6,1,0,2011-891-w367-gb88,/en/scores/match-stats/archive/2011/891/ms010
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,3,,GER,Bjorn Phau,bjorn-phau,p436,(4),FRA,Richard Gasquet,richard-gasquet,g628,16 765764,1,1,8,12,1,0,2011-891-p436-g628,/en/scores/match-stats/archive/2011/891/ms013
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,4,(6),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(Q),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,62 763,2,0,13,8,1,0,2011-891-t742-k596,/en/scores/match-stats/archive/2011/891/ms014
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,5,(7),BEL,Xavier Malisse,xavier-malisse,m680,,FRA,Stephane Robert,stephane-robert,r612,62 62 ,2,0,12,4,0,0,2011-891-m680-r612,/en/scores/match-stats/archive/2011/891/ms012
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,6,(8),NED,Robin Haase,robin-haase,h756,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,46 63 64 ,2,1,16,13,0,0,2011-891-h756-se73,/en/scores/match-stats/archive/2011/891/ms011
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,7,,SLO,Blaz Kavcic,blaz-kavcic,k834,,USA,Robert Kendrick,robert-kendrick,k448,62 62 ,2,0,12,4,0,0,2011-891-k834-k448,/en/scores/match-stats/archive/2011/891/ms009
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 16,4,8,,JPN,Kei Nishikori,kei-nishikori,n552,,COL,Alejandro Falla,alejandro-falla,f444,46 63 62 ,2,1,16,11,0,0,2011-891-n552-f444,/en/scores/match-stats/archive/2011/891/ms015
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,,POR,Fred Gil,fred-gil,g717,60 61 ,2,0,12,1,0,0,2011-891-ba47-g717,/en/scores/match-stats/archive/2011/891/ms016
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,2,,JPN,Kei Nishikori,kei-nishikori,n552,(2),CRO,Marin Cilic,marin-cilic,c977,46 76 62 ,2,1,17,14,0,0,2011-891-n552-c977,/en/scores/match-stats/archive/2011/891/ms031
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,3,(3)WC,SUI,Stan Wawrinka,stan-wawrinka,w367,(WC),IND,Rohan Bopanna,rohan-bopanna,b757,64 64 ,2,0,12,8,0,0,2011-891-w367-b757,/en/scores/match-stats/archive/2011/891/ms020
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,4,(4),FRA,Richard Gasquet,richard-gasquet,g628,(Q),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,61 63 ,2,0,12,4,0,0,2011-891-g628-r613,/en/scores/match-stats/archive/2011/891/ms027
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,5,,SLO,Blaz Kavcic,blaz-kavcic,k834,(5),FRA,Jeremy Chardy,jeremy-chardy,ca12,63 62 ,2,0,12,5,0,0,2011-891-k834-ca12,/en/scores/match-stats/archive/2011/891/ms019
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,6,(6),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ARG,Eduardo Schwank,eduardo-schwank,se66,63 64 ,2,0,12,7,0,0,2011-891-t742-se66,/en/scores/match-stats/archive/2011/891/ms028
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,7,(7),BEL,Xavier Malisse,xavier-malisse,m680,,TUR,Marsel Ilhan,marsel-ilhan,k771,63 61 ,2,0,12,4,0,0,2011-891-m680-k771,/en/scores/match-stats/archive/2011/891/ms024
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,8,(8),NED,Robin Haase,robin-haase,h756,,CAN,Frank Dancevic,frank-dancevic,d499,67664 64 ,1,1,12,11,0,1,2011-891-h756-d499,/en/scores/match-stats/archive/2011/891/ms023
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,9,,CRO,Ivan Dodig,ivan-dodig,d646,,BRA,Marcos Daniel,marcos-daniel,d339,62 62 ,2,0,12,4,0,0,2011-891-d646-d339,/en/scores/match-stats/archive/2011/891/ms017
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,10,,COL,Alejandro Falla,alejandro-falla,f444,,POR,Rui Machado,rui-machado,ma49,75 63 ,2,0,13,8,0,0,2011-891-f444-ma49,/en/scores/match-stats/archive/2011/891/ms030
2011-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2011/results,2011.01.03,2011,01,03,2011.01.09,2011,01,09,450000,2011,Round of 32,5,11,(Q),BEL,David Goffin,david-goffin,gb88,,IND,Somdev Devvarman,somdev-devvarman,d616,62 64 ,2,0,12,6,0,0,2011-891-gb88-d616,/en/scores/match-stats/archive/2011/891/ms021
