tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,3,(3),SWE,Magnus Norman,magnus-norman,n250,,AUS,Richard Fromberg,richard-fromberg,f164,75 64 ,2,0,13,9,0,0,2000-7308-n250-f164,/en/scores/match-stats/archive/2000/7308/ms010
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,4,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),SRB,Dejan Petrovic,dejan-petrovic,p387,60 62 ,2,0,12,2,0,0,2000-7308-h432-p387,/en/scores/match-stats/archive/2000/7308/ms012
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,5,(7),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,36 76462 ,1,1,10,12,1,0,2000-7308-g379-g352,/en/scores/match-stats/archive/2000/7308/ms009
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,6,(8),FRA,Nicolas Escude,nicolas-escude,e140,,CZE,Slava Dosedel,slava-dosedel,d198,76564 ,1,0,7,6,1,0,2000-7308-e140-d198,/en/scores/match-stats/archive/2000/7308/ms014
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,7,,ESP,Alberto Martin,alberto-martin,m590,,AUS,James Sekulov,james-sekulov,s626,762765,1,0,7,6,1,0,2000-7308-m590-s626,/en/scores/match-stats/archive/2000/7308/ms011
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 16,4,8,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(Q),GER,Christian Vinck,christian-vinck,v175,36 64 64 ,2,1,15,14,0,0,2000-7308-s331-v175,/en/scores/match-stats/archive/2000/7308/ms013
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,1,(1),SWE,Thomas Enqvist,thomas-enqvist,e113,,FRA,Arnaud Clement,arnaud-clement,c487,63 64 ,2,0,12,7,0,0,2000-7308-e113-c487,/en/scores/match-stats/archive/2000/7308/ms016
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,2,(2),GBR,Tim Henman,tim-henman,h336,(Q),ESP,Juan Balcells,juan-balcells,b487,64 764,2,0,13,10,1,0,2000-7308-h336-b487,/en/scores/match-stats/archive/2000/7308/ms031
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,3,(3),SWE,Magnus Norman,magnus-norman,n250,(WC),AUS,Scott Draper,scott-draper,d270,64 64 ,2,0,12,8,0,0,2000-7308-n250-d270,/en/scores/match-stats/archive/2000/7308/ms020
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,4,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(4),SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 61 ,2,0,12,4,0,0,2000-7308-s331-h377,/en/scores/match-stats/archive/2000/7308/ms027
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,5,,ESP,Alberto Martin,alberto-martin,m590,(5),USA,Vincent Spadea,vincent-spadea,s544,62 62 ,2,0,12,4,0,0,2000-7308-m590-s544,/en/scores/match-stats/archive/2000/7308/ms023
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,6,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,AUS,Mark Woodforde,mark-woodforde,w035,63 26 61 ,2,1,14,10,0,0,2000-7308-h432-w035,/en/scores/match-stats/archive/2000/7308/ms024
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,7,(7),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,AUS,Andrew Ilie,andrew-ilie,i052,62 61 ,2,0,12,3,0,0,2000-7308-g379-i052,/en/scores/match-stats/archive/2000/7308/ms019
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,8,(8),FRA,Nicolas Escude,nicolas-escude,e140,(Q),AUS,Paul Baccanello,paul-baccanello,b681,67575 63 ,1,1,12,10,0,1,2000-7308-e140-b681,/en/scores/match-stats/archive/2000/7308/ms028
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,9,,CZE,Slava Dosedel,slava-dosedel,d198,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 62 ,2,0,12,6,0,0,2000-7308-d198-l360,/en/scores/match-stats/archive/2000/7308/ms029
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,10,,SUI,Roger Federer,roger-federer,f324,,GER,Jens Knippschild,jens-knippschild,k260,61 64 ,2,0,12,5,0,0,2000-7308-f324-k260,/en/scores/match-stats/archive/2000/7308/ms017
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,11,,AUS,Richard Fromberg,richard-fromberg,f164,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,76557 64 ,2,0,13,10,1,0,2000-7308-f164-w136,/en/scores/match-stats/archive/2000/7308/ms021
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,12,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,AUS,Wayne Arthurs,wayne-arthurs,a202,36 76564 ,1,1,10,12,1,0,2000-7308-g352-a202,/en/scores/match-stats/archive/2000/7308/ms018
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,13,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,76467464 ,1,0,7,6,1,0,2000-7308-l386-t195,/en/scores/match-stats/archive/2000/7308/ms030
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,14,(WC),SRB,Dejan Petrovic,dejan-petrovic,p387,,FRA,Stephane Huet,stephane-huet,h284,36 63 63 ,2,1,15,12,0,0,2000-7308-p387-h284,/en/scores/match-stats/archive/2000/7308/ms025
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,15,,AUS,James Sekulov,james-sekulov,s626,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 26 62 ,2,1,14,12,0,0,2000-7308-s626-p045,/en/scores/match-stats/archive/2000/7308/ms022
2000-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2000/results,2000.01.03,2000,01,03,2000.01.09,2000,01,09,350000.0,2000,Round of 32,5,16,(Q),GER,Christian Vinck,christian-vinck,v175,,USA,Paul Goldstein,paul-goldstein,g333,36 63 64 ,2,1,15,13,0,0,2000-7308-v175-g333,/en/scores/match-stats/archive/2000/7308/ms026
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Finals,1,1,(2),SWE,Magnus Norman,magnus-norman,n250,,USA,Michael Chang,michael-chang,c274,36 63 75 ,2,1,16,14,0,0,2000-301-n250-c274,/en/scores/match-stats/archive/2000/301/ms001
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Semi-Finals,2,1,(2),SWE,Magnus Norman,magnus-norman,n250,,ARG,Gaston Gaudio,gaston-gaudio,g374,64 75 ,2,0,13,9,0,0,2000-301-n250-g374,/en/scores/match-stats/archive/2000/301/ms003
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Semi-Finals,2,2,,USA,Michael Chang,michael-chang,c274,(Q),ESP,Juan Balcells,juan-balcells,b487,63 36 62 ,2,1,15,11,0,0,2000-301-c274-b487,/en/scores/match-stats/archive/2000/301/ms002
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,1,(2),SWE,Magnus Norman,magnus-norman,n250,(8),SUI,Marc Rosset,marc-rosset,r214,62 62 ,2,0,12,4,0,0,2000-301-n250-r214,/en/scores/match-stats/archive/2000/301/ms007
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,2,,ARG,Gaston Gaudio,gaston-gaudio,g374,(6),NED,Sjeng Schalken,sjeng-schalken,s572,61 62 ,2,0,12,3,0,0,2000-301-g374-s572,/en/scores/match-stats/archive/2000/301/ms006
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,3,(Q),ESP,Juan Balcells,juan-balcells,b487,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,46 63 61 ,2,1,16,10,0,0,2000-301-b487-f316,/en/scores/match-stats/archive/2000/301/ms004
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,4,,USA,Michael Chang,michael-chang,c274,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,75 36 10 (RET),3,1,11,11,0,0,2000-301-c274-g182,/en/scores/match-stats/archive/2000/301/ms005
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,1,(Q),ESP,Juan Balcells,juan-balcells,b487,(1),GER,Tommy Haas,tommy-haas,h355,64 75 ,2,0,13,9,0,0,2000-301-b487-h355,/en/scores/match-stats/archive/2000/301/ms008
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,2,(2),SWE,Magnus Norman,magnus-norman,n250,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 63 ,2,0,12,6,0,0,2000-301-n250-g352,/en/scores/match-stats/archive/2000/301/ms015
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,3,,ARG,Gaston Gaudio,gaston-gaudio,g374,(3),CZE,Jiri Novak,jiri-novak,n254,64 674764,1,1,12,11,0,1,2000-301-g374-n254,/en/scores/match-stats/archive/2000/301/ms013
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,4,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(5),SWE,Thomas Johansson,thomas-johansson,j129,62 63 ,2,0,12,5,0,0,2000-301-g182-j129,/en/scores/match-stats/archive/2000/301/ms011
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,5,(6),NED,Sjeng Schalken,sjeng-schalken,s572,(Q),GER,Tomas Behrend,tomas-behrend,b545,64 61 ,2,0,12,5,0,0,2000-301-s572-b545,/en/scores/match-stats/archive/2000/301/ms012
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,6,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ESP,Alberto Martin,alberto-martin,m590,67262 64 ,1,1,12,11,0,1,2000-301-f316-m590,/en/scores/match-stats/archive/2000/301/ms009
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,7,(8),SUI,Marc Rosset,marc-rosset,r214,,NED,John van Lottum,john-van-lottum,v201,63 62 ,2,0,12,5,0,0,2000-301-r214-v201,/en/scores/match-stats/archive/2000/301/ms014
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,8,,USA,Michael Chang,michael-chang,c274,(Q),USA,Michael Sell,michael-sell,s601,46 64 761,2,1,17,16,1,0,2000-301-c274-s601,/en/scores/match-stats/archive/2000/301/ms010
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,1,(1),GER,Tommy Haas,tommy-haas,h355,,USA,Jeff Tarango,jeff-tarango,t136,75 46 75 ,2,1,18,16,0,0,2000-301-h355-t136,/en/scores/match-stats/archive/2000/301/ms016
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,2,(2),SWE,Magnus Norman,magnus-norman,n250,(LL),BRA,Francisco Costa,francisco-costa,c397,62 75 ,2,0,13,7,0,0,2000-301-n250-c397,/en/scores/match-stats/archive/2000/301/ms031
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,3,(3),CZE,Jiri Novak,jiri-novak,n254,(WC),SWE,Jonas Bjorkman,jonas-bjorkman,b446,75 64 ,2,0,13,9,0,0,2000-301-n254-b446,/en/scores/match-stats/archive/2000/301/ms027
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,4,(Q),USA,Michael Sell,michael-sell,s601,(4),FRA,Nicolas Escude,nicolas-escude,e140,06 76761 ,1,1,7,12,1,0,2000-301-s601-e140,/en/scores/match-stats/archive/2000/301/ms020
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,5,(5),SWE,Thomas Johansson,thomas-johansson,j129,(Q),USA,Glenn Weiner,glenn-weiner,w217,76561 ,1,0,7,6,1,0,2000-301-j129-w217,/en/scores/match-stats/archive/2000/301/ms023
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,6,(6),NED,Sjeng Schalken,sjeng-schalken,s572,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,61 46 64 ,2,1,16,11,0,0,2000-301-s572-i034,/en/scores/match-stats/archive/2000/301/ms024
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,7,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,SUI,Roger Federer,roger-federer,f324,64 64 ,2,0,12,8,0,0,2000-301-f316-f324,/en/scores/match-stats/archive/2000/301/ms019
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,8,(8),SUI,Marc Rosset,marc-rosset,r214,,ESP,Fernando Vicente,fernando-vicente,v195,64 63 ,2,0,12,7,0,0,2000-301-r214-v195,/en/scores/match-stats/archive/2000/301/ms028
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,9,(Q),ESP,Juan Balcells,juan-balcells,b487,,ARG,Franco Squillari,franco-squillari,s568,75 75 ,2,0,14,10,0,0,2000-301-b487-s568,/en/scores/match-stats/archive/2000/301/ms017
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,10,(Q),GER,Tomas Behrend,tomas-behrend,b545,(SE),GER,Markus Hantschk,markus-hantschk,h366,62 62 ,2,0,12,4,0,0,2000-301-b545-h366,/en/scores/match-stats/archive/2000/301/ms025
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,11,,USA,Michael Chang,michael-chang,c274,,ZIM,Byron Black,byron-black,b397,75 46 761,2,1,18,17,1,0,2000-301-c274-b397,/en/scores/match-stats/archive/2000/301/ms021
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,12,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),AUS,Richard Fromberg,richard-fromberg,f164,46 63 64 ,2,1,16,13,0,0,2000-301-g352-f164,/en/scores/match-stats/archive/2000/301/ms030
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,13,,ARG,Gaston Gaudio,gaston-gaudio,g374,,ARM,Sargis Sargsian,sargis-sargsian,s545,75 46 75 ,2,1,18,16,0,0,2000-301-g374-s545,/en/scores/match-stats/archive/2000/301/ms026
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,14,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(WC),NZL,Mark Nielsen,mark-nielsen,n267,64 64 ,2,0,12,8,0,0,2000-301-g182-n267,/en/scores/match-stats/archive/2000/301/ms022
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,15,,ESP,Alberto Martin,alberto-martin,m590,,ESP,Alberto Berasategui,alberto-berasategui,b428,63 61 ,2,0,12,4,0,0,2000-301-m590-b428,/en/scores/match-stats/archive/2000/301/ms018
2000-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,16,,NED,John van Lottum,john-van-lottum,v201,,USA,Chris Woodruff,chris-woodruff,w212,61 63 ,2,0,12,4,0,0,2000-301-v201-w212,/en/scores/match-stats/archive/2000/301/ms029
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Finals,1,1,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 60 ,2,0,12,4,0,0,2000-338-h432-s331,/en/scores/match-stats/archive/2000/338/ms001
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Semi-Finals,2,1,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ESP,Alex Corretja,alex-corretja,c344,64 64 ,2,0,12,8,0,0,2000-338-h432-c344,/en/scores/match-stats/archive/2000/338/ms002
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Semi-Finals,2,2,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(LL),CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 62 ,2,0,12,6,0,0,2000-338-s331-l360,/en/scores/match-stats/archive/2000/338/ms003
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,1,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(2),ECU,Nicolas Lapentti,nicolas-lapentti,l290,46 75 61 ,2,1,17,12,0,0,2000-338-s331-l290,/en/scores/match-stats/archive/2000/338/ms007
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,2,(LL),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(5),SVK,Karol Kucera,karol-kucera,k237,63 36 75 ,2,1,16,14,0,0,2000-338-l360-k237,/en/scores/match-stats/archive/2000/338/ms006
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,3,,ESP,Alex Corretja,alex-corretja,c344,,CZE,Slava Dosedel,slava-dosedel,d198,36 75 63 ,2,1,16,14,0,0,2000-338-c344-d198,/en/scores/match-stats/archive/2000/338/ms005
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Quarter-Finals,3,4,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),ROU,Adrian Voinea,adrian-voinea,v166,63 64 ,2,0,12,7,0,0,2000-338-h432-v166,/en/scores/match-stats/archive/2000/338/ms004
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,1,(2),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,AUT,Stefan Koubek,stefan-koubek,k310,46 60 64 ,2,1,16,10,0,0,2000-338-l290-k310,/en/scores/match-stats/archive/2000/338/ms015
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,2,(LL),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(3),USA,Todd Martin,todd-martin,m442,761164 ,1,0,7,6,1,0,2000-338-l360-m442,/en/scores/match-stats/archive/2000/338/ms013
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,3,(5),SVK,Karol Kucera,karol-kucera,k237,,FRA,Arnaud Clement,arnaud-clement,c487,62 64 ,2,0,12,6,0,0,2000-338-k237-c487,/en/scores/match-stats/archive/2000/338/ms012
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,4,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 26 64 ,2,1,14,14,0,0,2000-338-s331-h377,/en/scores/match-stats/archive/2000/338/ms014
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,5,,ESP,Alex Corretja,alex-corretja,c344,,MAR,Hicham Arazi,hicham-arazi,a226,36 63 764,2,1,16,15,1,0,2000-338-c344-a226,/en/scores/match-stats/archive/2000/338/ms010
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,6,,CZE,Slava Dosedel,slava-dosedel,d198,,AUS,Andrew Ilie,andrew-ilie,i052,63 75 ,2,0,13,8,0,0,2000-338-d198-i052,/en/scores/match-stats/archive/2000/338/ms011
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,7,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ESP,Francisco Clavet,francisco-clavet,c252,63 62 ,2,0,12,5,0,0,2000-338-h432-c252,/en/scores/match-stats/archive/2000/338/ms008
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 16,4,8,(Q),ROU,Adrian Voinea,adrian-voinea,v166,,CZE,Daniel Vacek,daniel-vacek,v141,75 62 ,2,0,13,7,0,0,2000-338-v166-v141,/en/scores/match-stats/archive/2000/338/ms009
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,1,,ESP,Francisco Clavet,francisco-clavet,c252,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,64 36 64 ,2,1,15,14,0,0,2000-338-c252-k293,/en/scores/match-stats/archive/2000/338/ms016
2000-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2000/results,2000.01.10,2000,01,10,2000.01.16,2000,01,16,350000.0,2000,Round of 32,5,2,(2),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,36 63 63 ,2,1,15,12,0,0,2000-338-l290-e121,/en/scores/match-stats/archive/2000/338/ms031
