tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,2,(3),SWE,Thomas Johansson,thomas-johansson,j129,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,75 60 ,2,0,13,5,0,0,2001-741-j129-s688,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,3,(7),ISR,Harel Levy,harel-levy,l336,(WC),GBR,Jamie Delgado,jamie-delgado,d289,67563 61 ,1,1,12,8,0,1,2001-741-l336-d289,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,4,,AUS,Wayne Arthurs,wayne-arthurs,a202,(8),SWE,Jonas Bjorkman,jonas-bjorkman,b446,36 64 64 ,2,1,15,14,0,0,2001-741-a202-b446,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,5,,SUI,Michel Kratochvil,michel-kratochvil,k319,,AUT,Markus Hipfl,markus-hipfl,h364,60 42 (RET),3,0,10,2,0,0,2001-741-k319-h364,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,6,(LL),GBR,Martin Lee,martin-lee,l333,(Q),GBR,Arvind Parmar,arvind-parmar,p398,64 63 ,2,0,12,7,0,0,2001-741-l333-p398,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,7,,USA,Andy Roddick,andy-roddick,r485,,ZIM,Byron Black,byron-black,b397,64 763,2,0,13,10,1,0,2001-741-r485-b397,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,8,(WC),GBR,Greg Rusedski,greg-rusedski,r237,,GER,Rainer Schuettler,rainer-schuettler,s636,76046 763,2,0,14,12,2,0,2001-741-r237-s636,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,1,(WC),GBR,Greg Rusedski,greg-rusedski,r237,(1),USA,Jan-Michael Gambill,jan-michael-gambill,g352,766761,1,0,7,6,1,0,2001-741-r237-g352,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,2,(2),RSA,Wayne Ferreira,wayne-ferreira,f196,,AUT,Stefan Koubek,stefan-koubek,k310,64 62 ,2,0,12,6,0,0,2001-741-f196-k310,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,3,(3),SWE,Thomas Johansson,thomas-johansson,j129,,BEL,Christophe Rochus,christophe-rochus,r336,62 62 ,2,0,12,4,0,0,2001-741-j129-r336,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,4,,ZIM,Byron Black,byron-black,b397,(4),GER,David Prinosil,david-prinosil,p273,63 61 ,2,0,12,4,0,0,2001-741-b397-p273,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,5,,SUI,Michel Kratochvil,michel-kratochvil,k319,(6),ESP,Alberto Martin,alberto-martin,m590,60 64 ,2,0,12,4,0,0,2001-741-k319-m590,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,6,(7),ISR,Harel Levy,harel-levy,l336,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,67262 62 ,1,1,12,9,0,1,2001-741-l336-l311,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,7,(8),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,75 75 ,2,0,14,10,0,0,2001-741-b446-l360,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,8,,AUS,Wayne Arthurs,wayne-arthurs,a202,,ARM,Sargis Sargsian,sargis-sargsian,s545,63 36 75 ,2,1,16,14,0,0,2001-741-a202-s545,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,9,(WC),GBR,Jamie Delgado,jamie-delgado,d289,,USA,Jeff Tarango,jeff-tarango,t136,26 76563 ,1,1,9,12,1,0,2001-741-d289-t136,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,10,,AUT,Markus Hipfl,markus-hipfl,h364,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,36 76264 ,1,1,10,12,1,0,2001-741-h364-p045,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,11,(LL),GBR,Martin Lee,martin-lee,l333,(WC),GBR,Lee Childs,lee-childs,c627,64 57 60 ,2,1,17,11,0,0,2001-741-l333-c627,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,12,(Q),GBR,Arvind Parmar,arvind-parmar,p398,(Q),USA,Jonathan Stark,jonathan-stark,s403,64 36 63 ,2,1,15,13,0,0,2001-741-p398-s403,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,13,,USA,Andy Roddick,andy-roddick,r485,,SUI,Marc Rosset,marc-rosset,r214,671175 64 ,1,1,12,11,0,1,2001-741-r485-r214,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,14,,GER,Rainer Schuettler,rainer-schuettler,s636,(Q),DEN,Kristian Pless,kristian-pless,p491,63 61 ,2,0,12,4,0,0,2001-741-s636-p491,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,15,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,,ESP,Juan Balcells,juan-balcells,b487,61 61 ,2,0,12,2,0,0,2001-741-s688-b487,
2001-741,37,Nottingham,nottingham,/en/scores/archive/nottingham/741/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,16,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(Q),GBR,Barry Cowan,barry-cowan,c387,63 64 ,2,0,12,7,0,0,2001-741-y061-c387,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Finals,1,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ARG,Guillermo Canas,guillermo-canas,c433,63 64 ,2,0,12,7,0,0,2001-440-h432-c433,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Semi-Finals,2,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(4),SUI,Roger Federer,roger-federer,f324,64 62 ,2,0,12,6,0,0,2001-440-h432-f324,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Semi-Finals,2,2,,ARG,Guillermo Canas,guillermo-canas,c433,,ESP,Tommy Robredo,tommy-robredo,r419,75 64 ,2,0,13,9,0,0,2001-440-c433-r419,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Quarter-Finals,3,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,62 64 ,2,0,12,6,0,0,2001-440-h432-e169,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Quarter-Finals,3,2,(4),SUI,Roger Federer,roger-federer,f324,,NED,Raemon Sluiter,raemon-sluiter,s693,67464 64 ,1,1,12,11,0,1,2001-440-f324-s693,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Quarter-Finals,3,3,,ESP,Tommy Robredo,tommy-robredo,r419,(7),NED,Sjeng Schalken,sjeng-schalken,s572,63 64 ,2,0,12,7,0,0,2001-440-r419-s572,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Quarter-Finals,3,4,,ARG,Guillermo Canas,guillermo-canas,c433,,BEL,Xavier Malisse,xavier-malisse,m680,63 64 ,2,0,12,7,0,0,2001-440-c433-m680,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 75 ,2,0,13,9,0,0,2001-440-h432-i034,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,2,(4),SUI,Roger Federer,roger-federer,f324,(WC),NED,John van Lottum,john-van-lottum,v201,60 61 ,2,0,12,1,0,0,2001-440-f324-v201,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,3,,ARG,Guillermo Canas,guillermo-canas,c433,(6),MAR,Hicham Arazi,hicham-arazi,a226,63 63 ,2,0,12,6,0,0,2001-440-c433-a226,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,4,(7),NED,Sjeng Schalken,sjeng-schalken,s572,,CZE,Tomas Zib,tomas-zib,z074,76663 ,1,0,7,6,1,0,2001-440-s572-z074,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,5,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,64 67060 ,1,1,12,11,0,1,2001-440-e169-g182,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,6,,BEL,Xavier Malisse,xavier-malisse,m680,(Q),SUI,Yves Allegro,yves-allegro,a293,75 64 ,2,0,13,9,0,0,2001-440-m680-a293,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,7,,ESP,Tommy Robredo,tommy-robredo,r419,,NED,Peter Wessels,peter-wessels,w254,76364 ,1,0,7,6,1,0,2001-440-r419-w254,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 16,4,8,,NED,Raemon Sluiter,raemon-sluiter,s693,,FRA,Nicolas Escude,nicolas-escude,e140,41 (RET),2,0,4,1,0,0,2001-440-s693-e140,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,62 61 ,2,0,12,3,0,0,2001-440-h432-s480,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,2,,NED,Peter Wessels,peter-wessels,w254,(2),AUS,Patrick Rafter,patrick-rafter,r255,75 64 ,2,0,13,9,0,0,2001-440-w254-r255,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,3,,BEL,Xavier Malisse,xavier-malisse,m680,(3),FRA,Arnaud Clement,arnaud-clement,c487,64 64 ,2,0,12,8,0,0,2001-440-m680-c487,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,4,(4),SUI,Roger Federer,roger-federer,f324,,FRA,Antony Dupuis,antony-dupuis,d272,76364 ,1,0,7,6,1,0,2001-440-f324-d272,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,5,,FRA,Nicolas Escude,nicolas-escude,e140,(5),SVK,Dominik Hrbaty,dominik-hrbaty,h377,46 76363 ,1,1,11,12,1,0,2001-440-e140-h377,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,6,(6),MAR,Hicham Arazi,hicham-arazi,a226,(Q),SRB,Dejan Petrovic,dejan-petrovic,p387,63 62 ,2,0,12,5,0,0,2001-440-a226-p387,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,7,(7),NED,Sjeng Schalken,sjeng-schalken,s572,,NED,Jan Siemerink,jan-siemerink,s381,63 64 ,2,0,12,7,0,0,2001-440-s572-s381,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,8,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,(8),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,57 75 60 ,2,1,18,12,0,0,2001-440-e169-v211,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,9,(Q),SUI,Yves Allegro,yves-allegro,a293,,AUS,Andrew Ilie,andrew-ilie,i052,67961 61 ,1,1,12,8,0,1,2001-440-a293-i052,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,10,,ARG,Guillermo Canas,guillermo-canas,c433,(Q),USA,Kristian Capalik,kristian-capalik,c522,63 63 ,2,0,12,6,0,0,2001-440-c433-c522,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,11,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(WC),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,75 63 ,2,0,13,8,0,0,2001-440-g182-s559,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,12,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,BLR,Max Mirnyi,max-mirnyi,m595,765763,1,0,7,6,1,0,2001-440-i034-m595,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,13,,ESP,Tommy Robredo,tommy-robredo,r419,,BEL,Olivier Rochus,olivier-rochus,r397,64 61 ,2,0,12,5,0,0,2001-440-r419-r397,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,14,,NED,Raemon Sluiter,raemon-sluiter,s693,,FRA,Jerome Golmard,jerome-golmard,g319,60 64 ,2,0,12,4,0,0,2001-440-s693-g319,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,15,(WC),NED,John van Lottum,john-van-lottum,v201,,CZE,Martin Damm,martin-damm,d214,75 764,2,0,14,11,1,0,2001-440-v201-d214,
2001-440,38,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2001/results,2001.06.18,2001,06,18,2001.06.24,2001,06,24,400000,2001,Round of 32,5,16,,CZE,Tomas Zib,tomas-zib,z074,,NED,Edwin Kempes,edwin-kempes,k317,64 61 ,2,0,12,5,0,0,2001-440-z074-k317,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Finals,1,1,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(3),AUS,Patrick Rafter,patrick-rafter,r255,63 36 63 26 97 ,3,2,26,25,0,0,2001-540-i034-r255,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Semi-Finals,2,1,(3),AUS,Patrick Rafter,patrick-rafter,r255,(2),USA,Andre Agassi,andre-agassi,a092,26 63 36 62 86 ,3,2,25,23,0,0,2001-540-r255-a092,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Semi-Finals,2,2,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(6),GBR,Tim Henman,tim-henman,h336,75 67606 76563 ,2,1,20,18,1,1,2001-540-i034-h336,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Quarter-Finals,3,1,(2),USA,Andre Agassi,andre-agassi,a092,(24),FRA,Nicolas Escude,nicolas-escude,e140,67363 64 62 ,2,1,18,13,0,1,2001-540-a092-e140,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Quarter-Finals,3,2,(3),AUS,Patrick Rafter,patrick-rafter,r255,(10),SWE,Thomas Enqvist,thomas-enqvist,e113,61 63 765,3,0,19,10,1,0,2001-540-r255-e113,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Quarter-Finals,3,3,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(4),RUS,Marat Safin,marat-safin,s741,76275 36 763,2,1,17,18,2,0,2001-540-i034-s741,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Quarter-Finals,3,4,(6),GBR,Tim Henman,tim-henman,h336,(15),SUI,Roger Federer,roger-federer,f324,75 76626 766,3,0,21,17,2,0,2001-540-h336-f324,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,1,(15),SUI,Roger Federer,roger-federer,f324,(1),USA,Pete Sampras,pete-sampras,s402,76757 64 67275 ,2,1,19,17,1,1,2001-540-f324-s402,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,2,(2),USA,Andre Agassi,andre-agassi,a092,(19),GER,Nicolas Kiefer,nicolas-kiefer,k316,63 75 75 ,3,0,20,13,0,0,2001-540-a092-k316,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,3,(3),AUS,Patrick Rafter,patrick-rafter,r255,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,26 63 62 75 ,3,1,21,16,0,0,2001-540-r255-y061,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,4,(4),RUS,Marat Safin,marat-safin,s741,(13),FRA,Arnaud Clement,arnaud-clement,c487,60 63 62 ,3,0,18,5,0,0,2001-540-s741-c487,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,5,(24),FRA,Nicolas Escude,nicolas-escude,e140,(5),AUS,Lleyton Hewitt,lleyton-hewitt,h432,46 64 63 46 64 ,3,2,26,23,0,0,2001-540-e140-h432,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,6,(6),GBR,Tim Henman,tim-henman,h336,(23),USA,Todd Martin,todd-martin,m442,67376546 63 62 ,2,1,18,12,0,1,2001-540-h336-m442,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,7,(10),SWE,Thomas Enqvist,thomas-enqvist,e113,,ARG,Guillermo Canas,guillermo-canas,c433,63 63 61 ,3,0,18,7,0,0,2001-540-e113-c433,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 16,4,8,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,GBR,Greg Rusedski,greg-rusedski,r237,76564 64 ,2,0,13,10,1,0,2001-540-i034-r237,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,ARM,Sargis Sargsian,sargis-sargsian,s545,64 64 75 ,3,0,19,13,0,0,2001-540-s402-s545,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,2,(2),USA,Andre Agassi,andre-agassi,a092,,CHI,Nicolas Massu,nicolas-massu,m655,63 61 61 ,3,0,18,5,0,0,2001-540-a092-m655,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,3,(3),AUS,Patrick Rafter,patrick-rafter,r255,(27),MAR,Hicham Arazi,hicham-arazi,a226,76364 75 ,2,0,14,11,1,0,2001-540-r255-a226,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,4,(4),RUS,Marat Safin,marat-safin,s741,,GER,David Prinosil,david-prinosil,p273,76163 57 16 63 ,2,2,19,22,1,0,2001-540-s741-p273,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,5,(5),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 57 64 764,3,1,25,22,1,0,2001-540-h432-e121,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,6,(6),GBR,Tim Henman,tim-henman,h336,(26),NED,Sjeng Schalken,sjeng-schalken,s572,57 63 64 62 ,3,1,23,16,0,0,2001-540-h336-s572,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,7,,ARG,Guillermo Canas,guillermo-canas,c433,(7),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,36 61 63 762,3,1,22,16,1,0,2001-540-c433-k267,
2001-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2001/results,2001.06.25,2001,06,25,2001.07.08,2001,07,08,5476164,2001,Round of 32,5,8,,GBR,Greg Rusedski,greg-rusedski,r237,(8),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,61 64 64 ,3,0,18,9,0,0,2001-540-r237-f316,
