tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,2,(3),AUS,Ken Rosewall,ken-rosewall,r075,,MEX,Emilio Montano,emilio-montano,m153,61 63 ,2,0,12,4,0,0,1976-295-r075-m153,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,3,(4),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Dick Crealy,dick-crealy,c093,(W/O),0,0,0,0,0,0,1976-295-r065-c093,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,4,,AUS,Syd Ball,syd-ball,b106,(LL),ESP,Manuel Santana,manuel-santana,s245,63 63 ,2,0,12,6,0,0,1976-295-b106-s245,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,5,,USA,Eddie Dibbs,eddie-dibbs,d026,,EGY,Ismail El Shafei,ismail-el-shafei,e038,76461 ,1,0,7,6,1,0,1976-295-d026-e038,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,6,,USA,Tom Gorman,tom-gorman,g078,,NZL,Brian Fairlie,brian-fairlie,f066,76262 ,1,0,7,6,1,0,1976-295-g078-f066,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,7,,USA,Brian Gottfried,brian-gottfried,g029,,USA,Harold Solomon,harold-solomon,s065,76261 ,1,0,7,6,1,0,1976-295-g029-s065,
1976-295,26,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/295/1976/results,1976.03.09,1976,03,09,1976.03.14,1976,03,14,60000.0,1976,Round of 16,4,8,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,John Andrews,john-andrews,a062,76063 ,1,0,7,6,1,0,1976-295-l057-a062,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(2),ROU,Ilie Nastase,ilie-nastase,n008,62 62 62 ,3,0,18,6,0,0,1976-657-c044-n008,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Colin Dibley,colin-dibley,d076,64 76 ,2,0,13,10,0,0,1976-657-c044-d076,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Semi-Finals,2,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,USA,Billy Martin,billy-martin,m138,63 61 ,2,0,12,4,0,0,1976-657-n008-m138,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Bill Scanlon,bill-scanlon,s017,60 61 ,2,0,12,1,0,0,1976-657-c044-s017,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Quarter-Finals,3,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,RSA,Raymond Moore,raymond-moore,m118,62 62 ,2,0,12,4,0,0,1976-657-n008-m118,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Quarter-Finals,3,3,,AUS,Colin Dibley,colin-dibley,d076,,USA,John Whitlinger,john-whitlinger,w051,61 64 ,2,0,12,5,0,0,1976-657-d076-w051,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Quarter-Finals,3,4,,USA,Billy Martin,billy-martin,m138,,PAR,Victor Pecci,victor-pecci,p015,76 62 ,2,0,13,8,0,0,1976-657-m138-p015,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Trey Waltke,trey-waltke,w045,62 61 ,2,0,12,3,0,0,1976-657-c044-w045,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,NZL,Chris Lewis,chris-lewis,l024,62 62 ,2,0,12,4,0,0,1976-657-n008-l024,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,3,,PAR,Victor Pecci,victor-pecci,p015,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,67 21 (DEF),1,1,8,8,0,0,1976-657-p015-g008,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,4,,AUS,Colin Dibley,colin-dibley,d076,(4),NZL,Onny Parun,onny-parun,p070,26 76 64 ,2,1,15,16,0,0,1976-657-d076-p070,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,5,,USA,Billy Martin,billy-martin,m138,,USA,Butch Walts,butch-walts,w002,75 63 ,2,0,13,8,0,0,1976-657-m138-w002,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,6,,RSA,Raymond Moore,raymond-moore,m118,,PAK,Haroon Rahim,haroon-rahim,r063,75 63 ,2,0,13,8,0,0,1976-657-m118-r063,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,7,,USA,Bill Scanlon,bill-scanlon,s017,,ROU,Ion Tiriac,ion-tiriac,t040,64 61 ,2,0,12,5,0,0,1976-657-s017-t040,
1976-657,27,Hampton,hampton,/en/scores/archive/hampton/657/1976/results,1976.03.10,1976,03,10,1976.03.14,1976,03,14,50000.0,1976,Round of 16,4,8,,USA,John Whitlinger,john-whitlinger,w051,,USA,Cliff Richey,cliff-richey,r071,63 62 ,2,0,12,5,0,0,1976-657-w051-r071,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Finals,1,1,(4),USA,Harold Solomon,harold-solomon,s065,,NZL,Onny Parun,onny-parun,p070,63 61 ,2,0,12,4,0,0,1976-9211-s065-p070,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Semi-Finals,2,1,(4),USA,Harold Solomon,harold-solomon,s065,,AUS,John Newcombe,john-newcombe,n044,64 64 ,2,0,12,8,0,0,1976-9211-s065-n044,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Semi-Finals,2,2,,NZL,Onny Parun,onny-parun,p070,,USA,Charlie Pasarell,charlie-pasarell,p072,64 64 ,2,0,12,8,0,0,1976-9211-p070-p072,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Quarter-Finals,3,1,,AUS,John Newcombe,john-newcombe,n044,(2),USA,Eddie Dibbs,eddie-dibbs,d026,62 64 ,2,0,12,6,0,0,1976-9211-n044-d026,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Quarter-Finals,3,2,,USA,Charlie Pasarell,charlie-pasarell,p072,(3),GBR,Mark Cox,mark-cox,c090,63 64 ,2,0,12,7,0,0,1976-9211-p072-c090,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Quarter-Finals,3,3,(4),USA,Harold Solomon,harold-solomon,s065,,RSA,Raymond Moore,raymond-moore,m118,62 60 ,2,0,12,2,0,0,1976-9211-s065-m118,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Quarter-Finals,3,4,,NZL,Onny Parun,onny-parun,p070,,AUS,Allan Stone,allan-stone,s148,57 61 64 ,2,1,17,12,0,0,1976-9211-p070-s148,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,1,,NZL,Onny Parun,onny-parun,p070,(1),AUS,Tony Roche,tony-roche,r073,763760,1,0,7,6,1,0,1976-9211-p070-r073,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,2,(2),USA,Eddie Dibbs,eddie-dibbs,d026,,ZIM,Andrew Pattison,andrew-pattison,p074,64 62 ,2,0,12,6,0,0,1976-9211-d026-p074,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,3,(3),GBR,Mark Cox,mark-cox,c090,,USA,Fred McNair IV,fred-mcnair-iv,m146,63 63 ,2,0,12,6,0,0,1976-9211-c090-m146,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,4,(4),USA,Harold Solomon,harold-solomon,s065,,USA,Cliff Richey,cliff-richey,r071,63 36 62 ,2,1,15,11,0,0,1976-9211-s065-r071,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,5,,RSA,Raymond Moore,raymond-moore,m118,,RSA,Cliff Drysdale,cliff-drysdale,d082,62 26 63 ,2,1,14,11,0,0,1976-9211-m118-d082,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,6,,AUS,John Newcombe,john-newcombe,n044,,AUS,Kim Warwick,kim-warwick,w006,63 766,2,0,13,9,1,0,1976-9211-n044-w006,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,7,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Sherwood Stewart,sherwood-stewart,s082,63 61 ,2,0,12,4,0,0,1976-9211-p072-s082,
1976-9211,28,Washington WCT,washington,/en/scores/archive/washington/9211/1976/results,1976/03/15,1976,03,15,1976/03/15,1976,03,15,60000.0,1976,Round of 16,4,8,,AUS,Allan Stone,allan-stone,s148,,GEO,Alex Metreveli,alex-metreveli,m271,76646 75 ,2,0,14,11,1,0,1976-9211-s148-m271,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Finals,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Jimmy Connors,jimmy-connors,c044,46 60 61 ,2,1,16,7,0,0,1976-813-n008-c044,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Semi-Finals,2,1,,USA,Jimmy Connors,jimmy-connors,c044,,USA,Roscoe Tanner,roscoe-tanner,t006,64 64 ,2,0,12,8,0,0,1976-813-c044-t006,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Semi-Finals,2,2,,ROU,Ilie Nastase,ilie-nastase,n008,,ARG,Guillermo Vilas,guillermo-vilas,v028,76 60 ,2,0,13,6,0,0,1976-813-n008-v028,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Quarter-Finals,3,1,,USA,Jimmy Connors,jimmy-connors,c044,,AUS,Ray Ruffels,ray-ruffels,r076,75 62 ,2,0,13,7,0,0,1976-813-c044-r076,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Quarter-Finals,3,2,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Erik Van Dillen,erik-van-dillen,v049,64 63 ,2,0,12,7,0,0,1976-813-n008-v049,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Quarter-Finals,3,3,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Peter Fleming,peter-fleming,f030,67 75 76 ,2,1,20,18,0,0,1976-813-t006-f030,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Quarter-Finals,3,4,,ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Sandy Mayer,sandy-mayer,m039,76 62 ,2,0,13,8,0,0,1976-813-v028-m039,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,1,,USA,Jimmy Connors,jimmy-connors,c044,,ROU,Ion Tiriac,ion-tiriac,t040,60 64 ,2,0,12,4,0,0,1976-813-c044-t040,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,2,,USA,Peter Fleming,peter-fleming,f030,,USA,John Whitlinger,john-whitlinger,w051,62 67 62 ,2,1,18,11,0,0,1976-813-f030-w051,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,3,,USA,Sandy Mayer,sandy-mayer,m039,,PAK,Haroon Rahim,haroon-rahim,r063,76 36 62 ,2,1,16,14,0,0,1976-813-m039-r063,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,4,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Syd Ball,syd-ball,b106,64 64 ,2,0,12,8,0,0,1976-813-n008-b106,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,5,,AUS,Ray Ruffels,ray-ruffels,r076,,PAR,Victor Pecci,victor-pecci,p015,76 76 ,2,0,14,12,0,0,1976-813-r076-p015,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,6,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Butch Walts,butch-walts,w002,76 63 ,2,0,13,9,0,0,1976-813-t006-w002,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,7,,USA,Erik Van Dillen,erik-van-dillen,v049,,USA,Marty Riessen,marty-riessen,r055,63 36 64 ,2,1,15,13,0,0,1976-813-v049-r055,
1976-813,29,Carlsbad,carlsbad,/en/scores/archive/carlsbad/813/1976/results,1976.03.16,1976,03,16,1976.03.20,1976,03,20,100000.0,1976,Round of 16,4,8,,ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,Colin Dibley,colin-dibley,d076,62 64 ,2,0,12,6,0,0,1976-813-v028-d076,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Finals,1,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,(2),MEX,Raul Ramirez,raul-ramirez,r065,63 63 ,2,0,12,6,0,0,1976-656-r075-r065,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Semi-Finals,2,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Ross Case,ross-case,c020,62 62 ,2,0,12,4,0,0,1976-656-r075-c020,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Semi-Finals,2,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,(4),IND,Vijay Amritraj,vijay-amritraj,a022,36 63 64 ,2,1,15,13,0,0,1976-656-r065-a022,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Quarter-Finals,3,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Phil Dent,phil-dent,d074,64 75 ,2,0,13,9,0,0,1976-656-r075-d074,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Quarter-Finals,3,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Tom Gorman,tom-gorman,g078,57 64 63 ,2,1,17,14,0,0,1976-656-r065-g078,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Quarter-Finals,3,3,(4),IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Dick Stockton,dick-stockton,s090,75 26 61 ,2,1,15,12,0,0,1976-656-a022-s090,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Quarter-Finals,3,4,,AUS,Ross Case,ross-case,c020,,USA,Billy Martin,billy-martin,m138,75 64 ,2,0,13,9,0,0,1976-656-c020-m138,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,IND,Anand Amritraj,anand-amritraj,a021,46 61 75 ,2,1,17,12,0,0,1976-656-r075-a021,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Brian Gottfried,brian-gottfried,g029,64 67163 ,1,1,12,11,0,1,1976-656-r065-g029,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,3,,AUS,Ross Case,ross-case,c020,(3),AUS,John Alexander,john-alexander,a014,61 63 ,2,0,12,4,0,0,1976-656-c020-a014,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,4,(4),IND,Vijay Amritraj,vijay-amritraj,a022,,RSA,Bernard Mitton,bernard-mitton,m072,62 63 ,2,0,12,5,0,0,1976-656-a022-m072,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,5,,AUS,Phil Dent,phil-dent,d074,,AUS,Geoff Masters,geoff-masters,m139,76260 ,1,0,7,6,1,0,1976-656-d074-m139,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,6,,USA,Tom Gorman,tom-gorman,g078,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,26 64 62 ,2,1,14,12,0,0,1976-656-g078-f024,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,7,,USA,Billy Martin,billy-martin,m138,,NZL,Brian Fairlie,brian-fairlie,f066,62 63 ,2,0,12,5,0,0,1976-656-m138-f066,
1976-656,30,Jackson WCT,jackson,/en/scores/archive/jackson/656/1976/results,1976.03.17,1976,03,17,1976.03.21,1976,03,21,60000.0,1976,Round of 16,4,8,,USA,Dick Stockton,dick-stockton,s090,,EGY,Ismail El Shafei,ismail-el-shafei,e038,64 765,2,0,13,10,1,0,1976-656-s090-e038,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Roscoe Tanner,roscoe-tanner,t006,64 64 ,2,0,12,8,0,0,1976-404-c044-t006,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(3),SWE,Bjorn Borg,bjorn-borg,b058,64 61 ,2,0,12,5,0,0,1976-404-c044-b058,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Semi-Finals,2,2,,USA,Roscoe Tanner,roscoe-tanner,t006,(2),USA,Arthur Ashe,arthur-ashe,a063,63 36 64 ,2,1,15,13,0,0,1976-404-t006-a063,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,John Alexander,john-alexander,a014,64 61 ,2,0,12,5,0,0,1976-404-c044-a014,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Quarter-Finals,3,2,(2),USA,Arthur Ashe,arthur-ashe,a063,,AUS,John Newcombe,john-newcombe,n044,76 46 64 ,2,1,17,16,0,0,1976-404-a063-n044,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Quarter-Finals,3,3,(3),SWE,Bjorn Borg,bjorn-borg,b058,,AUS,Rod Laver,rod-laver,l058,62 67 76 ,2,1,19,15,0,0,1976-404-b058-l058,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Quarter-Finals,3,4,,USA,Roscoe Tanner,roscoe-tanner,t006,(4),ROU,Ilie Nastase,ilie-nastase,n008,63 31 (DEF),2,0,9,4,0,0,1976-404-t006-n008,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Robert Lutz,robert-lutz,l045,62 64 ,2,0,12,6,0,0,1976-404-c044-l045,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,2,(2),USA,Arthur Ashe,arthur-ashe,a063,,USA,Cliff Richey,cliff-richey,r071,63 64 ,2,0,12,7,0,0,1976-404-a063-r071,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,3,(3),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Stan Smith,stan-smith,s060,76 75 ,2,0,14,11,0,0,1976-404-b058-s060,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,4,(4),ROU,Ilie Nastase,ilie-nastase,n008,,USA,Dick Stockton,dick-stockton,s090,36 60 76 ,2,1,16,12,0,0,1976-404-n008-s090,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,5,,AUS,John Alexander,john-alexander,a014,,MEX,Raul Ramirez,raul-ramirez,r065,62 63 ,2,0,12,5,0,0,1976-404-a014-r065,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,6,,AUS,Rod Laver,rod-laver,l058,,USA,Mike Estep,mike-estep,e040,61 62 ,2,0,12,3,0,0,1976-404-l058-e040,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,7,,AUS,John Newcombe,john-newcombe,n044,,RSA,Cliff Drysdale,cliff-drysdale,d082,62 76 ,2,0,13,8,0,0,1976-404-n044-d082,
1976-404,31,Palm Springs,palm-springs,/en/scores/archive/palm-springs/404/1976/results,1976.03.22,1976,03,22,1976.03.28,1976,03,28,200000.0,1976,Round of 16,4,8,,USA,Roscoe Tanner,roscoe-tanner,t006,,NZL,Brian Fairlie,brian-fairlie,f066,63 63 ,2,0,12,6,0,0,1976-404-t006-f066,
