tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,7,(9),USA,Jay Berger,jay-berger,b281,,GER,Patrick Baur,patrick-baur,b293,62 64 ,2,0,12,6,0,0,1988-415-b281-b293,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,8,,USA,Jimmy Brown,jimmy-brown,b074,(10),USA,Eliot Teltscher,eliot-teltscher,t012,62 63 ,2,0,12,5,0,0,1988-415-b074-t012,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,9,(13),BRA,Luiz Mattar,luiz-mattar,m035,,USA,Jimmy Arias,jimmy-arias,a031,62 75 ,2,0,13,7,0,0,1988-415-m035-a031,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,10,,ESP,Alberto Tous,alberto-tous,t025,(14)WC,NZL,Kelly Evernden,kelly-evernden,e025,76 61 ,2,0,13,7,0,0,1988-415-t025-e025,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,11,(15),CZE,Milan Srejber,milan-srejber,s072,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,26 76 63 ,2,1,15,15,0,0,1988-415-s072-g013,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,12,(16),AUT,Thomas Muster,thomas-muster,m099,,USA,Lawson Duncan,lawson-duncan,d044,60 60 ,2,0,12,0,0,0,1988-415-m099-d044,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,13,,ISR,Gilad Bloom,gilad-bloom,b051,(WC),USA,Richey Reneberg,richey-reneberg,r016,46 63 62 ,2,1,16,11,0,0,1988-415-b051-r016,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,14,,USA,Michael Chang,michael-chang,c274,,AUS,Simon Youl,simon-youl,y002,46 62 76 ,2,1,17,14,0,0,1988-415-c274-y002,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,15,,URU,Diego Perez,diego-perez,p021,,GER,Damir Keretic,damir-keretic,k008,75 63 ,2,0,13,8,0,0,1988-415-p021-k008,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 32,5,16,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(Q),VEN,Nicolas Pereira,nicolas-pereira,p218,63 64 ,2,0,12,7,0,0,1988-415-r012-p218,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(Q),USA,John Ross,john-ross,r042,67 76 62 ,2,1,19,15,0,0,1988-415-e004-r042,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,2,(2),ECU,Andres Gomez,andres-gomez,g023,,CRO,Bruno Oresar,bruno-oresar,o018,62 64 ,2,0,12,6,0,0,1988-415-g023-o018,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,3,,ISR,Gilad Bloom,gilad-bloom,b051,(3),ARG,Martin Jaite,martin-jaite,j004,64 26 62 ,2,1,14,12,0,0,1988-415-b051-j004,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,4,,URU,Diego Perez,diego-perez,p021,(4),USA,John McEnroe,john-mcenroe,m047,76 26 63 ,2,1,15,15,0,0,1988-415-p021-m047,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,5,(5)WC,USA,Andre Agassi,andre-agassi,a092,,GER,Andreas Maurer,andreas-maurer,m036,60 61 ,2,0,12,1,0,0,1988-415-a092-m036,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,6,(6),SWE,Mikael Pernfors,mikael-pernfors,p024,(Q),USA,Pete Sampras,pete-sampras,s402,75 75 ,2,0,14,10,0,0,1988-415-p024-s402,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,7,(7),USA,Aaron Krickstein,aaron-krickstein,k023,,ESP,Juan Aguilera,juan-aguilera,a007,26 61 62 ,2,1,14,9,0,0,1988-415-k023-a007,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,8,(8),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,(WC),USA,Jim Courier,jim-courier,c243,64 16 62 ,2,1,13,12,0,0,1988-415-z006-c243,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,9,(9),USA,Jay Berger,jay-berger,b281,,USA,Marty Davis,marty-davis,d005,62 63 ,2,0,12,5,0,0,1988-415-b281-d005,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,10,(10),USA,Eliot Teltscher,eliot-teltscher,t012,(WC),USA,Larry Scott,larry-scott,s211,76 60 ,2,0,13,6,0,0,1988-415-t012-s211,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,11,,AUS,Simon Youl,simon-youl,y002,(11),USA,Johan Kriek,johan-kriek,k022,67 64 75 ,2,1,19,16,0,0,1988-415-y002-k022,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,12,(Q),VEN,Nicolas Pereira,nicolas-pereira,p218,(12),USA,Paul Annacone,paul-annacone,a027,75 76 ,2,0,14,11,0,0,1988-415-p218-a027,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,13,(13),BRA,Luiz Mattar,luiz-mattar,m035,,USA,Philip Johnson,philip-johnson,j083,61 61 ,2,0,12,2,0,0,1988-415-m035-j083,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,14,(14)WC,NZL,Kelly Evernden,kelly-evernden,e025,,USA,Mark Dickson,mark-dickson,d028,63 63 ,2,0,12,6,0,0,1988-415-e025-d028,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,15,(15),CZE,Milan Srejber,milan-srejber,s072,,BEL,Libor Pimek,libor-pimek,p032,64 75 ,2,0,13,9,0,0,1988-415-s072-p032,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,16,(16),AUT,Thomas Muster,thomas-muster,m099,,RSA,Barry Moir,barry-moir,m076,61 60 ,2,0,12,1,0,0,1988-415-m099-m076,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,17,,USA,Jimmy Arias,jimmy-arias,a031,(Q),PER,Pablo Arraya,pablo-arraya,a035,63 36 63 ,2,1,15,12,0,0,1988-415-a031-a035,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,18,,GER,Patrick Baur,patrick-baur,b293,,GER,Patrik Kuhnen,patrik-kuhnen,k030,62 76 ,2,0,13,8,0,0,1988-415-b293-k030,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,19,,USA,Jimmy Brown,jimmy-brown,b074,,MEX,Jorge Lozano,jorge-lozano,l041,61 76 ,2,0,13,7,0,0,1988-415-b074-l041,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,20,,USA,Michael Chang,michael-chang,c274,,RSA,Pieter Aldrich,pieter-aldrich,a066,46 64 61 ,2,1,16,11,0,0,1988-415-c274-a066,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,21,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,,GBR,Steve Shaw,steve-shaw,s042,75 46 60 ,2,1,17,11,0,0,1988-415-d008-s042,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,22,,USA,Lawson Duncan,lawson-duncan,d044,,USA,Jonathan Canter,jonathan-canter,c011,63 62 ,2,0,12,5,0,0,1988-415-d044-c011,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,23,,USA,Marc Flur,marc-flur,f033,,USA,Scott Davis,scott-davis,d004,46 63 62 ,2,1,16,11,0,0,1988-415-f033-d004,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,24,(LL),USA,Marcel Freeman,marcel-freeman,f043,(Q),PUR,Miguel Nido,miguel-nido,n016,62 60 ,2,0,12,2,0,0,1988-415-f043-n016,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,25,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,ESP,Juan Avendano,juan-avendano,a039,63 61 ,2,0,12,4,0,0,1988-415-g013-a039,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,26,,GER,Damir Keretic,damir-keretic,k008,,RSA,Danie Visser,danie-visser,v032,46 62 62 ,2,1,16,10,0,0,1988-415-k008-v032,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,27,,ESP,Fernando Luna,fernando-luna,l043,,CAN,Martin Wostenholme,martin-wostenholme,w038,62 75 ,2,0,13,7,0,0,1988-415-l043-w038,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,28,(Q),CRO,Marko Ostoja,marko-ostoja,o025,(Q),MEX,Francisco Maciel,francisco-maciel,m006,76 26 63 ,2,1,15,15,0,0,1988-415-o025-m006,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,29,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ARG,Javier Frana,javier-frana,f041,64 61 ,2,0,12,5,0,0,1988-415-r012-f041,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,30,(WC),USA,Richey Reneberg,richey-reneberg,r016,,USA,Dan Cassidy,dan-cassidy,c022,61 62 ,2,0,12,3,0,0,1988-415-r016-c022,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,31,,USA,Bill Scanlon,bill-scanlon,s017,(Q),USA,Jim Gurfein,jim-gurfein,g054,76 76 ,2,0,14,12,0,0,1988-415-s017-g054,
1988-415,24,Forest Hills,forest-hills,/en/scores/archive/forest-hills/415/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,677500.0,1988,Round of 64,6,32,,ESP,Alberto Tous,alberto-tous,t025,,PER,Carlos Di Laura,carlos-di-laura,d029,62 62 ,2,0,12,4,0,0,1988-415-t025-d029,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Finals,1,1,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(5),SWE,Jonas Svensson,jonas-svensson,s101,75 63 ,2,0,13,8,0,0,1988-308-p190-s101,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Semi-Finals,2,1,(5),SWE,Jonas Svensson,jonas-svensson,s101,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,67 61 64 ,2,1,18,12,0,0,1988-308-s101-s014,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Semi-Finals,2,2,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,AUS,Wally Masur,wally-masur,m030,64 62 ,2,0,12,6,0,0,1988-308-p190-m030,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Quarter-Finals,3,1,,AUS,Wally Masur,wally-masur,m030,(1),SWE,Anders Jarryd,anders-jarryd,j006,75 62 ,2,0,13,7,0,0,1988-308-m030-j006,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Quarter-Finals,3,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,(9),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,64 62 ,2,0,12,6,0,0,1988-308-s014-s080,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Quarter-Finals,3,3,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(4),RUS,Andrei Chesnokov,andrei-chesnokov,c031,61 62 ,2,0,12,3,0,0,1988-308-p190-c031,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Quarter-Finals,3,4,(5),SWE,Jonas Svensson,jonas-svensson,s101,(13),GER,Tore Meinecke,tore-meinecke,m057,36 63 62 ,2,1,15,11,0,0,1988-308-s101-m057,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,(16),ARG,Alberto Mancini,alberto-mancini,m372,64 63 ,2,0,12,7,0,0,1988-308-j006-m372,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),ARG,Roberto Azar,roberto-azar,a040,61 57 64 ,2,1,17,12,0,0,1988-308-s014-a040,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,3,(4),RUS,Andrei Chesnokov,andrei-chesnokov,c031,(WC),GER,Hans Schwaier,hans-schwaier,s028,60 64 ,2,0,12,4,0,0,1988-308-c031-s028,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,4,(5),SWE,Jonas Svensson,jonas-svensson,s101,,CZE,Karel Novacek,karel-novacek,n025,63 63 ,2,0,12,6,0,0,1988-308-s101-n025,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,5,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(11),ESP,Jordi Arrese,jordi-arrese,a034,63 62 ,2,0,12,5,0,0,1988-308-p190-a034,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,6,(9),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,36 76 63 ,2,1,16,15,0,0,1988-308-s080-h025,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,7,,AUS,Wally Masur,wally-masur,m030,(10)WC,HAI,Ronald Agenor,ronald-agenor,a006,26 76 75 ,2,1,16,17,0,0,1988-308-m030-a006,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 16,4,8,(13),GER,Tore Meinecke,tore-meinecke,m057,,CZE,Petr Korda,petr-korda,k148,64 36 63 ,2,1,15,13,0,0,1988-308-m057-k148,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,ESP,Sergio Casal,sergio-casal,c024,64 63 ,2,0,12,7,0,0,1988-308-j006-c024,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,ARG,Francisco Yunis,francisco-yunis,y003,60 61 ,2,0,12,1,0,0,1988-308-s014-y003,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,3,,CZE,Petr Korda,petr-korda,k148,(3),SWE,Joakim Nystrom,joakim-nystrom,n030,16 64 61 ,2,1,13,11,0,0,1988-308-k148-n030,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,4,(4),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,SVK,Branislav Stankovic,branislav-stankovic,s079,63 64 ,2,0,12,7,0,0,1988-308-c031-s079,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,5,(5),SWE,Jonas Svensson,jonas-svensson,s101,,ARG,Christian Miniussi,christian-miniussi,m069,75 62 ,2,0,13,7,0,0,1988-308-s101-m069,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,6,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,BEL,Eduardo Masso,eduardo-masso,m031,63 62 ,2,0,12,5,0,0,1988-308-p190-m031,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,7,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),AUS,Richard Fromberg,richard-fromberg,f164,16 62 76 ,2,1,14,14,0,0,1988-308-h025-f164,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,8,,AUS,Wally Masur,wally-masur,m030,(8),ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,63 60 ,2,0,12,3,0,0,1988-308-m030-b035,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,9,(9),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,CZE,Josef Cihak,josef-cihak,c036,64 62 ,2,0,12,6,0,0,1988-308-s080-c036,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,10,(10)WC,HAI,Ronald Agenor,ronald-agenor,a006,,ESP,Javier Sanchez,javier-sanchez,s015,63 36 63 ,2,1,15,12,0,0,1988-308-a006-s015,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,11,(11),ESP,Jordi Arrese,jordi-arrese,a034,(Q),ESP,Eduardo Osta,eduardo-osta,o027,64 64 ,2,0,12,8,0,0,1988-308-a034-o027,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,12,,CZE,Karel Novacek,karel-novacek,n025,(12),USA,Jim Pugh,jim-pugh,p052,63 76 ,2,0,13,9,0,0,1988-308-n025-p052,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,13,(13),GER,Tore Meinecke,tore-meinecke,m057,,NZL,David Lewis,david-lewis,l026,61 63 ,2,0,12,4,0,0,1988-308-m057-l026,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,14,(WC),GER,Hans Schwaier,hans-schwaier,s028,(14),AUS,Darren Cahill,darren-cahill,c001,16 64 76 ,2,1,14,16,0,0,1988-308-s028-c001,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,15,(Q),ARG,Roberto Azar,roberto-azar,a040,(15),FRA,Jerome Potier,jerome-potier,p043,64 64 ,2,0,12,8,0,0,1988-308-a040-p043,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 32,5,16,(16),ARG,Alberto Mancini,alberto-mancini,m372,,URU,Marcelo Filippini,marcelo-filippini,f165,63 64 ,2,0,12,7,0,0,1988-308-m372-f165,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,,Bye,,,,0,0,0,0,0,0,1988-308-j006-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,,Bye,,,,0,0,0,0,0,0,1988-308-s014-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,3,(3),SWE,Joakim Nystrom,joakim-nystrom,n030,,,Bye,,,,0,0,0,0,0,0,1988-308-n030-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,4,(4),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,,Bye,,,,0,0,0,0,0,0,1988-308-c031-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,5,(5),SWE,Jonas Svensson,jonas-svensson,s101,,,Bye,,,,0,0,0,0,0,0,1988-308-s101-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,6,(6),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,,Bye,,,,0,0,0,0,0,0,1988-308-p190-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,7,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1988-308-h025-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,8,(8),ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,,Bye,,,,0,0,0,0,0,0,1988-308-b035-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,9,(9),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,,Bye,,,,0,0,0,0,0,0,1988-308-s080-,
1988-308,25,Munich,munich,/en/scores/archive/munich/308/1988/results,1988.05.02,1988,05,02,1988.05.08,1988,05,08,195000.0,1988,Round of 64,6,10,(10)WC,HAI,Ronald Agenor,ronald-agenor,a006,,,Bye,,,,0,0,0,0,0,0,1988-308-a006-,
