tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1999-568,9,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1999/results,1999.02.08,1999,02,08,1999.02.14,1999,02,14,350000,1999,Round of 32,5,13,(Q),RUS,Igor Kornienko,igor-kornienko,k284,,ITA,Laurence Tieleman,laurence-tieleman,t168,63 31 (RET),3,0,9,4,0,0,1999-568-k284-t168,/en/scores/match-stats/archive/1999/568/ms018
1999-568,9,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1999/results,1999.02.08,1999,02,08,1999.02.14,1999,02,14,350000,1999,Round of 32,5,14,,GER,David Prinosil,david-prinosil,p273,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 36 63 ,2,1,15,13,0,0,1999-568-p273-p045,/en/scores/match-stats/archive/1999/568/ms021
1999-568,9,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1999/results,1999.02.08,1999,02,08,1999.02.14,1999,02,14,350000,1999,Round of 32,5,15,,USA,Jeff Tarango,jeff-tarango,t136,,ESP,Alex Calatrava,alex-calatrava,c361,46 63 63 ,2,1,16,12,0,0,1999-568-t136-c361,/en/scores/match-stats/archive/1999/568/ms029
1999-568,9,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1999/results,1999.02.08,1999,02,08,1999.02.14,1999,02,14,350000,1999,Round of 32,5,16,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,36 64 64 ,2,1,15,14,0,0,1999-568-t166-c260,/en/scores/match-stats/archive/1999/568/ms026
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Finals,1,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(3),GBR,Tim Henman,tim-henman,h336,62 763,2,0,13,8,1,0,1999-407-k267-h336,/en/scores/match-stats/archive/1999/407/ms001
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Semi-Finals,2,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(5),GBR,Greg Rusedski,greg-rusedski,r237,64 62 ,2,0,12,6,0,0,1999-407-k267-r237,/en/scores/match-stats/archive/1999/407/ms003
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Semi-Finals,2,2,(3),GBR,Tim Henman,tim-henman,h336,,RUS,Marat Safin,marat-safin,s741,767760,1,0,7,6,1,0,1999-407-h336-s741,/en/scores/match-stats/archive/1999/407/ms002
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Quarter-Finals,3,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),SUI,Roger Federer,roger-federer,f324,61 57 64 ,2,1,17,12,0,0,1999-407-k267-f324,/en/scores/match-stats/archive/1999/407/ms007
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Quarter-Finals,3,2,(3),GBR,Tim Henman,tim-henman,h336,(6),SVK,Karol Kucera,karol-kucera,k237,64 764,2,0,13,10,1,0,1999-407-h336-k237,/en/scores/match-stats/archive/1999/407/ms005
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Quarter-Finals,3,3,(5),GBR,Greg Rusedski,greg-rusedski,r237,,FRA,Cedric Pioline,cedric-pioline,p226,76536 765,2,0,14,12,2,0,1999-407-r237-p226,/en/scores/match-stats/archive/1999/407/ms006
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Quarter-Finals,3,4,,RUS,Marat Safin,marat-safin,s741,,RSA,Wayne Ferreira,wayne-ferreira,f196,62 67561 ,1,1,12,9,0,1,1999-407-s741-f196,/en/scores/match-stats/archive/1999/407/ms004
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,MAR,Hicham Arazi,hicham-arazi,a226,61 62 ,2,0,12,3,0,0,1999-407-k267-a226,/en/scores/match-stats/archive/1999/407/ms015
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,2,(3),GBR,Tim Henman,tim-henman,h336,,CZE,Petr Korda,petr-korda,k148,63 64 ,2,0,12,7,0,0,1999-407-h336-k148,/en/scores/match-stats/archive/1999/407/ms010
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,3,,FRA,Cedric Pioline,cedric-pioline,p226,(4),NED,Richard Krajicek,richard-krajicek,k214,765769,1,0,7,6,1,0,1999-407-p226-k214,/en/scores/match-stats/archive/1999/407/ms013
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,4,(5),GBR,Greg Rusedski,greg-rusedski,r237,(WC),NED,Edwin Kempes,edwin-kempes,k317,61 64 ,2,0,12,5,0,0,1999-407-r237-k317,/en/scores/match-stats/archive/1999/407/ms012
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,5,(6),SVK,Karol Kucera,karol-kucera,k237,,FRA,Fabrice Santoro,fabrice-santoro,s424,76464 ,1,0,7,6,1,0,1999-407-k237-s424,/en/scores/match-stats/archive/1999/407/ms011
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,6,(Q),SUI,Roger Federer,roger-federer,f324,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,64 75 ,2,0,13,9,0,0,1999-407-f324-u032,/en/scores/match-stats/archive/1999/407/ms014
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,7,,RSA,Wayne Ferreira,wayne-ferreira,f196,,FRA,Jerome Golmard,jerome-golmard,g319,57 63 764,2,1,18,16,1,0,1999-407-f196-g319,/en/scores/match-stats/archive/1999/407/ms009
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 16,4,8,,RUS,Marat Safin,marat-safin,s741,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,76457 63 ,2,0,13,9,1,0,1999-407-s741-h377,/en/scores/match-stats/archive/1999/407/ms008
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,1,,RUS,Marat Safin,marat-safin,s741,(1),ESP,Alex Corretja,alex-corretja,c344,75 36 63 ,2,1,16,14,0,0,1999-407-s741-c344,/en/scores/match-stats/archive/1999/407/ms016
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),GER,Rainer Schuettler,rainer-schuettler,s636,75 63 ,2,0,13,8,0,0,1999-407-k267-s636,/en/scores/match-stats/archive/1999/407/ms031
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,3,(3),GBR,Tim Henman,tim-henman,h336,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,16 64 63 ,2,1,13,13,0,0,1999-407-h336-s480,/en/scores/match-stats/archive/1999/407/ms020
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,4,(4),NED,Richard Krajicek,richard-krajicek,k214,,SUI,Marc Rosset,marc-rosset,r214,63 75 ,2,0,13,8,0,0,1999-407-k214-r214,/en/scores/match-stats/archive/1999/407/ms027
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,5,(5),GBR,Greg Rusedski,greg-rusedski,r237,,GER,Nicolas Kiefer,nicolas-kiefer,k316,76546 63 ,2,0,13,9,1,0,1999-407-r237-k316,/en/scores/match-stats/archive/1999/407/ms024
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,6,(6),SVK,Karol Kucera,karol-kucera,k237,,ZIM,Byron Black,byron-black,b397,61 61 ,2,0,12,2,0,0,1999-407-k237-b397,/en/scores/match-stats/archive/1999/407/ms023
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,7,,RSA,Wayne Ferreira,wayne-ferreira,f196,(7),SWE,Thomas Enqvist,thomas-enqvist,e113,76763 ,1,0,7,6,1,0,1999-407-f196-e113,/en/scores/match-stats/archive/1999/407/ms019
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,8,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(8),CRO,Goran Ivanisevic,goran-ivanisevic,i034,67676375 ,0,1,6,7,0,1,1999-407-u032-i034,/en/scores/match-stats/archive/1999/407/ms028
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,9,,MAR,Hicham Arazi,hicham-arazi,a226,(Q),ARG,Gaston Etlis,gaston-etlis,e138,76875 ,1,0,7,6,1,0,1999-407-a226-e138,/en/scores/match-stats/archive/1999/407/ms030
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,10,(Q),SUI,Roger Federer,roger-federer,f324,,FRA,Guillaume Raoux,guillaume-raoux,r186,67475 763,1,1,13,13,1,1,1999-407-f324-r186,/en/scores/match-stats/archive/1999/407/ms029
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,11,,FRA,Jerome Golmard,jerome-golmard,g319,,ESP,Felix Mantilla,felix-mantilla,m535,60 64 ,2,0,12,4,0,0,1999-407-g319-m535,/en/scores/match-stats/archive/1999/407/ms018
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(WC),NED,Peter Wessels,peter-wessels,w254,63 675762,1,1,12,10,0,1,1999-407-h377-w254,/en/scores/match-stats/archive/1999/407/ms017
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,13,(WC),NED,Edwin Kempes,edwin-kempes,k317,(Q),SVK,Jan Kroslak,jan-kroslak,k296,64 761,2,0,13,10,1,0,1999-407-k317-k296,/en/scores/match-stats/archive/1999/407/ms025
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,14,,CZE,Petr Korda,petr-korda,k148,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,64 62 ,2,0,12,6,0,0,1999-407-k148-g182,/en/scores/match-stats/archive/1999/407/ms021
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,15,,FRA,Cedric Pioline,cedric-pioline,p226,(WC),NED,Paul Haarhuis,paul-haarhuis,h223,36 766765,1,1,10,12,1,0,1999-407-p226-h223,/en/scores/match-stats/archive/1999/407/ms026
1999-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1999/results,1999.02.15,1999,02,15,1999.02.21,1999,02,21,850000,1999,Round of 32,5,16,,FRA,Fabrice Santoro,fabrice-santoro,s424,,NED,Jan Siemerink,jan-siemerink,s381,76663 ,1,0,7,6,1,0,1999-407-s424-s381,/en/scores/match-stats/archive/1999/407/ms022
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Finals,1,1,(3),GER,Tommy Haas,tommy-haas,h355,(WC),USA,Jim Courier,jim-courier,c243,64 61 ,2,0,12,5,0,0,1999-402-h355-c243,/en/scores/match-stats/archive/1999/402/ms001
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Semi-Finals,2,1,(3),GER,Tommy Haas,tommy-haas,h355,(1),USA,Todd Martin,todd-martin,m442,63 764,2,0,13,9,1,0,1999-402-h355-m442,/en/scores/match-stats/archive/1999/402/ms002
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Semi-Finals,2,2,(WC),USA,Jim Courier,jim-courier,c243,,NED,John van Lottum,john-van-lottum,v201,76546 64 ,2,0,13,10,1,0,1999-402-c243-v201,/en/scores/match-stats/archive/1999/402/ms003
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Quarter-Finals,3,1,(1),USA,Todd Martin,todd-martin,m442,(7),USA,Jan-Michael Gambill,jan-michael-gambill,g352,36 75 767,2,1,17,17,1,0,1999-402-m442-g352,/en/scores/match-stats/archive/1999/402/ms004
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Quarter-Finals,3,2,(3),GER,Tommy Haas,tommy-haas,h355,(12),AUS,Andrew Ilie,andrew-ilie,i052,75 36 63 ,2,1,16,14,0,0,1999-402-h355-i052,/en/scores/match-stats/archive/1999/402/ms005
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Quarter-Finals,3,3,(WC),USA,Jim Courier,jim-courier,c243,(6),ARG,Mariano Puerta,mariano-puerta,p372,60 62 ,2,0,12,2,0,0,1999-402-c243-p372,/en/scores/match-stats/archive/1999/402/ms006
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Quarter-Finals,3,4,,NED,John van Lottum,john-van-lottum,v201,,CAN,Daniel Nestor,daniel-nestor,n210,36 76364 ,1,1,10,12,1,0,1999-402-v201-n210,/en/scores/match-stats/archive/1999/402/ms007
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,1,(1),USA,Todd Martin,todd-martin,m442,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,76362 ,1,0,7,6,1,0,1999-402-m442-c328,/en/scores/match-stats/archive/1999/402/ms008
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,2,,CAN,Daniel Nestor,daniel-nestor,n210,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,16 63 7610,2,1,14,15,1,0,1999-402-n210-p338,/en/scores/match-stats/archive/1999/402/ms015
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,3,(3),GER,Tommy Haas,tommy-haas,h355,(13),PAR,Ramon Delgado,ramon-delgado,d316,76262 ,1,0,7,6,1,0,1999-402-h355-d316,/en/scores/match-stats/archive/1999/402/ms010
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,4,(6),ARG,Mariano Puerta,mariano-puerta,p372,(WC),USA,Richey Reneberg,richey-reneberg,r016,46 63 64 ,2,1,16,13,0,0,1999-402-p372-r016,/en/scores/match-stats/archive/1999/402/ms012
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,5,(7),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(9),AUS,Scott Draper,scott-draper,d270,63 766,2,0,13,9,1,0,1999-402-g352-d270,/en/scores/match-stats/archive/1999/402/ms009
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,6,(12),AUS,Andrew Ilie,andrew-ilie,i052,,CZE,Jiri Novak,jiri-novak,n254,64 46 64 ,2,1,16,14,0,0,1999-402-i052-n254,/en/scores/match-stats/archive/1999/402/ms011
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,7,(WC),USA,Jim Courier,jim-courier,c243,,ITA,Laurence Tieleman,laurence-tieleman,t168,67575 61 ,1,1,12,8,0,1,1999-402-c243-t168,/en/scores/match-stats/archive/1999/402/ms013
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 16,4,8,,NED,John van Lottum,john-van-lottum,v201,,AUS,Todd Woodbridge,todd-woodbridge,w136,64 64 ,2,0,12,8,0,0,1999-402-v201-w136,/en/scores/match-stats/archive/1999/402/ms014
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,1,(1),USA,Todd Martin,todd-martin,m442,(Q),USA,Jonathan Stark,jonathan-stark,s403,76346 75 ,2,0,14,11,1,0,1999-402-m442-s403,/en/scores/match-stats/archive/1999/402/ms016
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,2,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,(WC),USA,Chris Woodruff,chris-woodruff,w212,63 763,2,0,13,9,1,0,1999-402-p338-w212,/en/scores/match-stats/archive/1999/402/ms031
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,3,(3),GER,Tommy Haas,tommy-haas,h355,(WC),USA,Alex O'Brien,alex-o'brien,o099,64 64 ,2,0,12,8,0,0,1999-402-h355-o099,/en/scores/match-stats/archive/1999/402/ms020
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,4,(WC),USA,Jim Courier,jim-courier,c243,(4),USA,Michael Chang,michael-chang,c274,64 768,2,0,13,10,1,0,1999-402-c243-c274,/en/scores/match-stats/archive/1999/402/ms027
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,5,(6),ARG,Mariano Puerta,mariano-puerta,p372,(Q),AUS,Michael Hill,michael-hill,h349,64 61 ,2,0,12,5,0,0,1999-402-p372-h349,/en/scores/match-stats/archive/1999/402/ms024
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,6,(7),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(Q),ESP,Alex Calatrava,alex-calatrava,c361,64 62 ,2,0,12,6,0,0,1999-402-g352-c361,/en/scores/match-stats/archive/1999/402/ms019
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,7,,AUS,Todd Woodbridge,todd-woodbridge,w136,(8),CZE,Daniel Vacek,daniel-vacek,v141,64 60 ,2,0,12,4,0,0,1999-402-w136-v141,/en/scores/match-stats/archive/1999/402/ms028
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,8,(9),AUS,Scott Draper,scott-draper,d270,,ESP,Albert Portas,albert-portas,p305,63 75 ,2,0,13,8,0,0,1999-402-d270-p305,/en/scores/match-stats/archive/1999/402/ms018
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,9,,NED,John van Lottum,john-van-lottum,v201,(10),ARG,Mariano Zabaleta,mariano-zabaleta,z073,61 63 ,2,0,12,4,0,0,1999-402-v201-z073,/en/scores/match-stats/archive/1999/402/ms029
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,10,(WC),USA,Richey Reneberg,richey-reneberg,r016,(11),USA,Jeff Tarango,jeff-tarango,t136,62 62 ,2,0,12,4,0,0,1999-402-r016-t136,/en/scores/match-stats/archive/1999/402/ms025
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,11,(12),AUS,Andrew Ilie,andrew-ilie,i052,,NOR,Christian Ruud,christian-ruud,r219,67162 63 ,1,1,12,10,0,1,1999-402-i052-r219,/en/scores/match-stats/archive/1999/402/ms022
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,12,(13),PAR,Ramon Delgado,ramon-delgado,d316,(LL),JPN,Takao Suzuki,takao-suzuki,s550,63 62 ,2,0,12,5,0,0,1999-402-d316-s550,/en/scores/match-stats/archive/1999/402/ms021
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,13,,ITA,Laurence Tieleman,laurence-tieleman,t168,(14),BRA,Fernando Meligeni,fernando-meligeni,m443,64 63 ,2,0,12,7,0,0,1999-402-t168-m443,/en/scores/match-stats/archive/1999/402/ms026
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,14,,CAN,Daniel Nestor,daniel-nestor,n210,(15),AUS,Mark Woodforde,mark-woodforde,w035,76364 ,1,0,7,6,1,0,1999-402-n210-w035,/en/scores/match-stats/archive/1999/402/ms030
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,15,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(16),ARG,Franco Squillari,franco-squillari,s568,61 62 ,2,0,12,3,0,0,1999-402-c328-s568,/en/scores/match-stats/archive/1999/402/ms017
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 32,5,16,,CZE,Jiri Novak,jiri-novak,n254,(LL),USA,Paul Goldstein,paul-goldstein,g333,67860 75 ,1,1,13,12,0,1,1999-402-n254-g333,/en/scores/match-stats/archive/1999/402/ms023
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 64,6,1,(1),USA,Todd Martin,todd-martin,m442,,,Bye,,,,0,0,0,0,0,0,1999-402-m442-,
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 64,6,2,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,,,Bye,,,,0,0,0,0,0,0,1999-402-p338-,
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 64,6,3,(3),GER,Tommy Haas,tommy-haas,h355,,,Bye,,,,0,0,0,0,0,0,1999-402-h355-,
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 64,6,4,(4),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1999-402-c274-,
1999-402,11,Memphis,memphis,/en/scores/archive/memphis/402/1999/results,1999/02/15,1999,02,15,1999/02/15,1999,02,15,825000,1999,Round of 64,6,5,(6),ARG,Mariano Puerta,mariano-puerta,p372,,,Bye,,,,0,0,0,0,0,0,1999-402-p372-,
