tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,9,,AUS,Phil Holten,phil-holten,hc25,,AUS,Max Patterson,max-patterson,ph89,63 62 60 ,3,0,18,5,0,0,1969-243-hc25-ph89,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,10,,AUS,Ron Hunt,ron-hunt,h0iu,,RSA,Raymond Moore,raymond-moore,m118,(W/O),0,0,0,0,0,0,1969-243-h0iu-m118,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,11,,AUS,Rob Kilderry,rob-kilderry,kf27,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(W/O),0,0,0,0,0,0,1969-243-kf27-b228,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,12,,AUS,Gary Penberthy,gary-penberthy,p102,,AUS,R. Gregg,r.-gregg,g0hf,(W/O),0,0,0,0,0,0,1969-243-p102-g0hf,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,13,,USA,Marty Riessen,marty-riessen,r055,,AUS,Ken Tobin,ken-tobin,td38,63 60 61 ,3,0,18,4,0,0,1969-243-r055-td38,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,14,,AUS,Peter Rigg,peter-rigg,r081,,AUS,M. Bonner,m.-bonner,bm78,63 62 64 ,3,0,18,9,0,0,1969-243-r081-bm78,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,15,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Allan Wall,allan-wall,w348,62 62 61 ,3,0,18,5,0,0,1969-243-r075-w348,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 32,5,16,,AUS,Clive Wilderspin,clive-wilderspin,w751,,AUS,Alan Gooch,alan-gooch,gf82,75 61 61 ,3,0,19,7,0,0,1969-243-w751-gf82,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,1,,AUS,John Alexander,john-alexander,a014,,,Bye,,,,0,0,0,0,0,0,1969-243-a014-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,2,,AUS,Trevor Baker,trevor-baker,bm76,,AUS,P. Eckert,p.-eckert,e0by,60 60 60 ,3,0,18,0,0,0,1969-243-bm76-e0by,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,3,,AUS,Vic Bercham,vic-bercham,bm77,,,Bye,,,,0,0,0,0,0,0,1969-243-bm77-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,4,,AUS,M. Bonner,m.-bonner,bm78,,,Bye,,,,0,0,0,0,0,0,1969-243-bm78-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,5,,AUS,J. Bougher,j.-bougher,bm79,,AUS,Kerry Varney,kerry-varney,v0ea,(W/O),0,0,0,0,0,0,1969-243-bm79-v0ea,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,6,,AUS,Brian Bowman,brian-bowman,b221,,,Bye,,,,0,0,0,0,0,0,1969-243-b221-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,7,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,,Bye,,,,0,0,0,0,0,0,1969-243-b228-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,8,,AUS,Tim Clayton,tim-clayton,ci00,,,Bye,,,,0,0,0,0,0,0,1969-243-ci00-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,9,,AUS,Phil Dent,phil-dent,d074,,,Bye,,,,0,0,0,0,0,0,1969-243-d074-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,10,,AUS,Allan D'Orsogna,allan-d'orsogna,dc84,,AUS,G. Cantoni,g.-cantoni,c0ix,60 60 63 ,3,0,18,3,0,0,1969-243-dc84-c0ix,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,11,,AUS,Andy Fanowries,andy-fanowries,f948,,,Bye,,,,0,0,0,0,0,0,1969-243-f948-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,12,,AUS,Brian Ford,brian-ford,f949,,,Bye,,,,0,0,0,0,0,0,1969-243-f949-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,13,,AUS,Alan Gooch,alan-gooch,gf82,,,Bye,,,,0,0,0,0,0,0,1969-243-gf82-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,14,,AUS,R. Gregg,r.-gregg,g0hf,,,Bye,,,,0,0,0,0,0,0,1969-243-g0hf-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,15,,AUS,Anthony Hammond,anthony-hammond,h133,,,Bye,,,,0,0,0,0,0,0,1969-243-h133-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,16,,AUS,Phil Holten,phil-holten,hc25,,,Bye,,,,0,0,0,0,0,0,1969-243-hc25-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,17,,AUS,Harold Hunt,harold-hunt,h188,,,Bye,,,,0,0,0,0,0,0,1969-243-h188-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,18,,AUS,Ron Hunt,ron-hunt,h0iu,,,Bye,,,,0,0,0,0,0,0,1969-243-h0iu-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,19,,AUS,Rob Kilderry,rob-kilderry,kf27,,AUS,G. Same,g.-same,s0pi,63 63 62 ,3,0,18,8,0,0,1969-243-kf27-s0pi,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,20,,AUS,Keith Lonsdale,keith-lonsdale,le18,,,Bye,,,,0,0,0,0,0,0,1969-243-le18-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,21,,AUS,G. Miles,g.-miles,mp64,,,Bye,,,,0,0,0,0,0,0,1969-243-mp64-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,22,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1969-243-m118-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,23,,AUS,Max Patterson,max-patterson,ph89,,,Bye,,,,0,0,0,0,0,0,1969-243-ph89-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,24,,AUS,Gary Penberthy,gary-penberthy,p102,,,Bye,,,,0,0,0,0,0,0,1969-243-p102-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,25,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1969-243-r055-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,26,,AUS,Peter Rigg,peter-rigg,r081,,,Bye,,,,0,0,0,0,0,0,1969-243-r081-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,27,,AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1969-243-r075-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,28,,AUS,Ken Tobin,ken-tobin,td38,,AUS,Owen Worley,owen-worley,w116,(W/O),0,0,0,0,0,0,1969-243-td38-w116,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,29,,AUS,N. Trotter,n.-trotter,td39,,AUS,M. McCausland,m.-mccausland,m0lp,(W/O),0,0,0,0,0,0,1969-243-td39-m0lp,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,30,,AUS,Allan Wall,allan-wall,w348,,,Bye,,,,0,0,0,0,0,0,1969-243-w348-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,31,,AUS,Donald Watts,donald-watts,w750,,,Bye,,,,0,0,0,0,0,0,1969-243-w750-,
1969-243,2,Perth,perth,/en/scores/archive/perth/243/1969/results,1968.12.30,1968,12,30,1969.01.05,1969,01,05,3500.0,1969,Round of 64,6,32,,AUS,Clive Wilderspin,clive-wilderspin,w751,,,Bye,,,,0,0,0,0,0,0,1969-243-w751-,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Finals,1,1,,USA,Stan Smith,stan-smith,s060,,USA,Arthur Ashe,arthur-ashe,a063,1412 68 63 86 ,2,2,21,21,0,1,1969-3936-s060-a063,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Semi-Finals,2,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Ray Ruffels,ray-ruffels,r076,62 64 64 ,3,0,18,10,0,0,1969-3936-a063-r076,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Semi-Finals,2,2,,USA,Stan Smith,stan-smith,s060,,USA,Charlie Pasarell,charlie-pasarell,p072,810 1113 62 63 62 ,4,1,27,9,1,0,1969-3936-s060-p072,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Quarter-Finals,3,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,911 64 64 63 ,4,0,27,12,1,0,1969-3936-a063-p078,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Quarter-Finals,3,2,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,Bill Bowrey,bill-bowrey,b224,46 57 86 61 64 ,3,2,29,24,0,0,1969-3936-p072-b224,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Quarter-Finals,3,3,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,Robert Lutz,robert-lutz,l045,63 61 62 ,3,0,18,6,0,0,1969-3936-r076-l045,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,EST,Toomas Leius,toomas-leius,le06,62 64 86 ,3,0,20,12,0,0,1969-3936-s060-le06,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Terry Addison,terry-addison,a056,64 86 60 ,3,0,20,10,0,0,1969-3936-a063-a056,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,2,,AUS,Bill Bowrey,bill-bowrey,b224,,AUS,William Coghlan,william-coghlan,c228,64 61 63 ,3,0,18,8,0,0,1969-3936-b224-c228,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,3,,EST,Toomas Leius,toomas-leius,le06,,AUS,Dick Crealy,dick-crealy,c093,63 57 62 68 75 ,3,2,30,25,0,0,1969-3936-le06-c093,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,4,,USA,Robert Lutz,robert-lutz,l045,,AUS,Ray Keldie,ray-keldie,k047,63 46 119 119 ,1,3,12,11,0,0,1969-3936-l045-k047,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,5,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,John Alexander,john-alexander,a014,2018 64 75 ,3,0,15,9,1,0,1969-3936-p072-a014,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,6,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ESP,Manuel Orantes,manuel-orantes,o017,64 63 62 ,3,0,18,9,0,0,1969-3936-p078-o017,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,7,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Phil Dent,phil-dent,d074,63 64 57 64 ,3,1,23,18,0,0,1969-3936-r076-d074,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 16,4,8,,USA,Stan Smith,stan-smith,s060,,AUS,Allan Stone,allan-stone,s148,63 119 36 810 86 ,3,2,26,17,1,0,1969-3936-s060-s148,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,1,,AUS,Terry Addison,terry-addison,a056,,AUS,Rod Brent,rod-brent,b269,63 60 46 64 ,3,1,22,13,0,0,1969-3936-a056-b269,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,2,,AUS,John Alexander,john-alexander,a014,,USA,Donald Dell,donald-dell,d128,75 75 63 ,3,0,20,13,0,0,1969-3936-a014-d128,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,3,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Peter Keller,peter-keller,kf14,61 63 64 ,3,0,18,8,0,0,1969-3936-a063-kf14,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,4,,AUS,Bill Bowrey,bill-bowrey,b224,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,62 63 62 ,3,0,18,7,0,0,1969-3936-b224-r141,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,5,,AUS,William Coghlan,william-coghlan,c228,,JPN,Koji Watanabe,koji-watanabe,w088,26 86 63 75 ,3,1,23,20,0,0,1969-3936-c228-w088,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,6,,AUS,Dick Crealy,dick-crealy,c093,,AUS,Colin Stubs,colin-stubs,s244,62 63 62 ,3,0,18,7,0,0,1969-3936-c093-s244,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,7,,AUS,Phil Dent,phil-dent,d074,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,63 63 64 ,3,0,18,10,0,0,1969-3936-d074-i030,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,8,,AUS,Ray Keldie,ray-keldie,k047,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,63 119 75 ,2,1,14,9,0,0,1969-3936-k047-d137,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,9,,EST,Toomas Leius,toomas-leius,le06,,AUS,Bob Giltinan,bob-giltinan,g074,63 79 61 64 ,3,1,25,17,0,0,1969-3936-le06-g074,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,10,,USA,Robert Lutz,robert-lutz,l045,,AUS,Frank Sedgman,frank-sedgman,s248,63 64 36 46 63 ,3,2,25,22,0,0,1969-3936-l045-s248,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,11,,ESP,Manuel Orantes,manuel-orantes,o017,,AUS,John Brown,john-brown,b227,62 63 62 ,3,0,18,7,0,0,1969-3936-o017-b227,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,12,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,Neale Fraser,neale-fraser,f113,810 64 63 61 ,4,0,26,9,1,0,1969-3936-p072-f113,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,13,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ITA,Vittorio Crotta,vittorio-crotta,c123,60 61 62 ,3,0,18,3,0,0,1969-3936-p078-c123,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,14,,AUS,Ray Ruffels,ray-ruffels,r076,,RSA,Trevor Fancutt,trevor-fancutt,f135,64 86 62 ,3,0,20,12,0,0,1969-3936-r076-f135,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,AUS,Ross Case,ross-case,c020,108 63 62 ,3,0,13,5,1,0,1969-3936-s060-c020,
1969-3936,3,Melbourne,melbourne,/en/scores/archive/melbourne/3936/1969/results,1969.01.06,1969,01,06,1969.01.12,1969,01,12,11500.0,1969,Round of 32,5,16,,AUS,Allan Stone,allan-stone,s148,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,64 62 62 ,3,0,18,8,0,0,1969-3936-s148-c083,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Finals,1,1,,AUS,Tony Roche,tony-roche,r073,,AUS,Rod Laver,rod-laver,l058,64 46 97 1210 ,2,2,20,19,0,1,1969-338-r073-l058,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Semi-Finals,2,1,,AUS,Rod Laver,rod-laver,l058,,AUS,John Newcombe,john-newcombe,n044,61 63 75 ,3,0,19,9,0,0,1969-338-l058-n044,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Semi-Finals,2,2,,AUS,Tony Roche,tony-roche,r073,,AUS,Ken Rosewall,ken-rosewall,r075,57 79 64 119 86 ,2,3,27,27,0,0,1969-338-r073-r075,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Quarter-Finals,3,1,,AUS,Rod Laver,rod-laver,l058,,GBR,Roger Taylor,roger-taylor,t050,57 86 62 63 ,3,1,25,18,0,0,1969-338-l058-t050,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Quarter-Finals,3,2,,AUS,John Newcombe,john-newcombe,n044,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,57 1816 63 1412 ,1,3,13,22,0,2,1969-338-n044-g077,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Quarter-Finals,3,3,,AUS,Tony Roche,tony-roche,r073,,ESP,Andres Gimeno,andres-gimeno,g075,46 63 62 36 61 ,3,2,25,18,0,0,1969-338-r073-g075,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Quarter-Finals,3,4,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Roy Emerson,roy-emerson,e030,1816 36 61 62 ,2,2,16,17,0,1,1969-338-r075-e030,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,1,,AUS,Roy Emerson,roy-emerson,e030,,USA,Marty Riessen,marty-riessen,r055,68 75 62 75 ,3,1,26,20,0,0,1969-338-e030-r055,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,2,,ESP,Andres Gimeno,andres-gimeno,g075,,AUS,Mal Anderson,mal-anderson,a060,36 75 1816 63 ,2,2,17,22,0,1,1969-338-g075-a060,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,3,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,AUS,Fred Stolle,fred-stolle,s129,1513 64 86 ,2,1,15,15,0,1,1969-338-g077-s129,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,4,,AUS,Rod Laver,rod-laver,l058,,RSA,Raymond Moore,raymond-moore,m118,63 62 61 ,3,0,18,6,0,0,1969-338-l058-m118,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,5,,AUS,John Newcombe,john-newcombe,n044,,ITA,Vittorio Crotta,vittorio-crotta,c123,61 16 63 36 61 ,3,2,22,17,0,0,1969-338-n044-c123,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,6,,AUS,Tony Roche,tony-roche,r073,,ESP,Manuel Orantes,manuel-orantes,o017,86 75 62 ,3,0,21,13,0,0,1969-338-r073-o017,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,7,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Bill Bowrey,bill-bowrey,b224,119 62 64 ,2,1,13,7,0,0,1969-338-r075-b224,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,AUS,John Alexander,john-alexander,a014,46 97 64 64 ,3,1,25,21,0,0,1969-338-t050-a014,
1969-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1969/results,1969.01.13,1969,01,13,1969.01.19,1969,01,19,20000.0,1969,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,64 63 97 ,3,0,21,14,0,0,1969-338-a014-b228,
