tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,3,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Frank Hunter,frank-hunter,he41,75 63 06 63 ,3,1,19,17,0,0,1926-560-cj19-he41,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,4,,USA,Bill Johnston,bill-johnston,j665,,USA,Edward Jacobs,edward-jacobs,j626,62 63 86 ,3,0,20,11,0,0,1926-560-j665-j626,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,5,,FRA,Rene Lacoste,rene-lacoste,lf18,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,61 62 46 62 ,3,1,22,11,0,0,1926-560-lf18-ad99,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,6,,USA,Vincent Richards,vincent-richards,rf59,,JPN,Teizo Toba,teizo-toba,te75,60 62 64 ,3,0,18,6,0,0,1926-560-rf59-te75,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,7,,USA,Bill Tilden,bill-tilden,te54,,USA,Arnold Jones,arnold-jones,j651,79 75 46 61 62 ,3,2,30,23,0,0,1926-560-te54-j651,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,8,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Herbert Bowman,herbert-bowman,bp00,46 62 63 64 ,3,1,22,15,0,0,1926-560-w830-bp00,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,H. Kelleher,h.-kelleher,kg89,62 62 86 ,3,0,20,10,0,0,1926-560-ad99-kg89,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,2,,FRA,Jean Borotra,jean-borotra,b820,,USA,Watson Washburn,watson-washburn,w835,79 64 63 63 ,3,1,25,19,0,0,1926-560-b820-w835,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,3,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,William Feibleman,william-feibleman,fa64,57 16 61 86 62 ,3,2,26,22,0,0,1926-560-bp00-fa64,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,4,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,J. Lang,j.-lang,lf92,46 119 36 64 60 ,2,3,20,17,0,0,1926-560-bo88-lf92,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,5,,USA,Bud Chandler,bud-chandler,ck22,,USA,Lewis White,lewis-white,w911,64 63 62 ,3,0,18,9,0,0,1926-560-ck22-w911,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,6,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Elmer Griffin,elmer-griffin,gg83,60 64 64 ,3,0,18,8,0,0,1926-560-cj19-gg83,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,7,,USA,Frank Hunter,frank-hunter,he41,,USA,Alfred Chapin,alfred-chapin,ck62,62 57 86 63 ,3,1,25,18,0,0,1926-560-he41-ck62,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,8,,USA,Edward Jacobs,edward-jacobs,j626,,,L. Johnson,l.-johnson,j655,119 63 16 16 64 ,2,3,15,20,0,0,1926-560-j626-j655,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,9,,USA,Bill Johnston,bill-johnston,j665,,,C. Holman,c.-holman,he69,(W/O),0,0,0,0,0,0,1926-560-j665-he69,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,10,,USA,Arnold Jones,arnold-jones,j651,,JPN,Tsumio Tawara,tsumio-tawara,te80,26 64 26 63 61 ,3,2,22,20,0,0,1926-560-j651-te80,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,11,,,G. King,g.-king,kg73,,JPN,Takeichi Harada,takeichi-harada,hd42,64 86 86 ,3,0,22,16,0,0,1926-560-kg73-hd42,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,12,,FRA,Rene Lacoste,rene-lacoste,lf18,,,M. Hill,m.-hill,he31,60 63 64 ,3,0,18,7,0,0,1926-560-lf18-he31,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,13,,USA,Vincent Richards,vincent-richards,rf59,,USA,George Lott,george-lott,lf13,60 62 46 64 ,3,1,22,12,0,0,1926-560-rf59-lf13,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,14,,USA,Bill Tilden,bill-tilden,te54,,,N. Sullivan,n.-sullivan,sv33,46 64 62 61 ,3,1,22,13,0,0,1926-560-te54-sv33,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,15,,JPN,Teizo Toba,teizo-toba,te75,,,K. Appel,k.-appel,ae64,61 75 63 ,3,0,19,9,0,0,1926-560-te75-ae64,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 32,5,16,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Carl Fischer,carl-fischer,fa27,62 97 61 ,3,0,21,10,0,0,1926-560-w830-fa27,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,Wallace Johnson,wallace-johnson,j664,61 79 61 61 ,3,1,25,12,0,0,1926-560-ad99-j664,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,2,,,K. Appel,k.-appel,ae64,,,K. Reid,k.-reid,rf38,46 64 62 75 ,3,1,23,17,0,0,1926-560-ae64-rf38,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,3,,FRA,Jean Borotra,jean-borotra,b820,,,D. Watters,d.-watters,w916,63 63 97 ,3,0,21,13,0,0,1926-560-b820-w916,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,4,,USA,Herbert Bowman,herbert-bowman,bp00,,CAN,Jack Wright,jack-wright,w886,75 61 86 ,3,0,21,12,0,0,1926-560-bp00-w886,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,5,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,J. Barr,j.-barr,bq69,62 62 63 ,3,0,18,7,0,0,1926-560-bo88-bq69,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,6,,USA,Bud Chandler,bud-chandler,ck22,,RSA,Brian Norton,brian-norton,n866,108 36 75 61 ,3,1,17,12,1,0,1926-560-ck22-n866,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,7,,USA,Alfred Chapin,alfred-chapin,ck62,,USA,Cedric Major,cedric-major,ms36,75 1012 46 64 62 ,4,1,24,17,1,0,1926-560-ck62-ms36,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,8,,FRA,Henri Cochet,henri-cochet,cj19,,,W. Ingraham,w.-ingraham,i382,63 97 62 ,3,0,21,12,0,0,1926-560-cj19-i382,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,9,,USA,William Feibleman,william-feibleman,fa64,,USA,L. Dailey,l.-dailey,de66,911 62 64 75 ,4,0,28,12,1,0,1926-560-fa64-de66,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,10,,USA,Carl Fischer,carl-fischer,fa27,,USA,Frederick Anderson,frederick-anderson,ae60,62 36 97 75 ,3,1,25,20,0,0,1926-560-fa27-ae60,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,11,,USA,Elmer Griffin,elmer-griffin,gg83,,USA,John Hennessey,john-hennessey,he38,62 64 62 ,3,0,18,8,0,0,1926-560-gg83-he38,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,12,,JPN,Takeichi Harada,takeichi-harada,hd42,,USA,Percy Kynaston,percy-kynaston,kg61,63 61 63 ,3,0,18,7,0,0,1926-560-hd42-kg61,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,13,,,M. Hill,m.-hill,he31,,USA,Nathaniel Niles,nathaniel-niles,n865,57 86 64 16 86 ,3,2,28,29,0,0,1926-560-he31-n865,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,14,,,C. Holman,c.-holman,he69,,,L. Ogden,l.-ogden,o595,(W/O),0,0,0,0,0,0,1926-560-he69-o595,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,15,,USA,Frank Hunter,frank-hunter,he41,,,L. Heyden,l.-heyden,he68,62 64 63 ,3,0,18,9,0,0,1926-560-he41-he68,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,16,,USA,Edward Jacobs,edward-jacobs,j626,,MEX,Manuel Llano,manuel-llano,lg25,36 62 63 42 (RET),4,1,19,13,0,0,1926-560-j626-lg25,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,17,,,L. Johnson,l.-johnson,j655,,,J. Hubbell,j.-hubbell,he66,64 36 46 64 63 ,3,2,25,23,0,0,1926-560-j655-he66,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,18,,USA,Bill Johnston,bill-johnston,j665,,,L. Baker,l.-baker,bq33,62 64 61 ,3,0,18,7,0,0,1926-560-j665-bq33,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,19,,USA,Arnold Jones,arnold-jones,j651,,USA,Frederich Mercur,frederich-mercur,ms22,64 64 16 79 60 ,3,2,26,23,0,0,1926-560-j651-ms22,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,20,,,H. Kelleher,h.-kelleher,kg89,,,F. Baggs,f.-baggs,bq30,46 62 64 63 ,3,1,22,15,0,0,1926-560-kg89-bq30,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,21,,,G. King,g.-king,kg73,,,R. Lewis,r.-lewis,lg24,64 63 63 ,3,0,18,10,0,0,1926-560-kg73-lg24,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,22,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Charles Garland,charles-garland,gh68,62 61 60 ,3,0,18,3,0,0,1926-560-lf18-gh68,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,23,,,J. Lang,j.-lang,lf92,,,F. Owens,f.-owens,o593,64 60 63 ,3,0,18,7,0,0,1926-560-lf92-o593,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,24,,USA,George Lott,george-lott,lf13,,,E. Binzen,e.-binzen,bq27,61 60 61 ,3,0,18,2,0,0,1926-560-lf13-bq27,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,25,,USA,Vincent Richards,vincent-richards,rf59,,,H. Orser,h.-orser,o592,61 62 61 ,3,0,18,4,0,0,1926-560-rf59-o592,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,26,,,N. Sullivan,n.-sullivan,sv33,,,L. Thalheimer,l.-thalheimer,te76,63 63 75 ,3,0,19,11,0,0,1926-560-sv33-te76,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,27,,JPN,Tsumio Tawara,tsumio-tawara,te80,,USA,Frank Shields,frank-shields,st33,64 62 75 ,3,0,19,11,0,0,1926-560-te80-st33,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,28,,USA,Bill Tilden,bill-tilden,te54,,USA,John Van Ryn,john-van-ryn,v920,64 36 75 62 ,3,1,22,17,0,0,1926-560-te54-v920,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,29,,JPN,Teizo Toba,teizo-toba,te75,,USA,Julius Seligson,julius-seligson,st81,57 62 75 63 ,3,1,24,17,0,0,1926-560-te75-st81,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,30,,USA,Watson Washburn,watson-washburn,w835,,,H. Voshell,h.-voshell,v966,97 16 46 64 64 ,3,2,26,27,0,0,1926-560-w835-v966,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,31,,USA,Lewis White,lewis-white,w911,,,C. Marsh,c.-marsh,ms59,63 62 63 ,3,0,18,8,0,0,1926-560-w911-ms59,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 64,6,32,,USA,Richard Norris Williams,richard-norris-williams,w830,,,P. Neer,p.-neer,n854,63 63 75 ,3,0,19,11,0,0,1926-560-w830-n854,
