tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1968-9336,95,La Jolla,la-jolla,/en/scores/archive/la-jolla/9336/1968/results,1968/10/02,1968,10,02,1968/10/02,1968,10,02,,1968,Round of 32,5,14,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Joseph Rush,joseph-rush,r649,63 64 ,2,0,12,7,0,0,1968-9336-o248-r649,
1968-9336,95,La Jolla,la-jolla,/en/scores/archive/la-jolla/9336/1968/results,1968/10/02,1968,10,02,1968/10/02,1968,10,02,,1968,Round of 32,5,15,,JAM,Richard Russell,richard-russell,r0di,,USA,Erik Van Dillen,erik-van-dillen,v049,1715 86 ,1,1,9,13,0,1,1968-9336-r0di-v049,
1968-9336,95,La Jolla,la-jolla,/en/scores/archive/la-jolla/9336/1968/results,1968/10/02,1968,10,02,1968/10/02,1968,10,02,,1968,Round of 32,5,16,,USA,Stan Smith,stan-smith,s060,,USA,Dave Harmon,dave-harmon,h534,60 62 ,2,0,12,2,0,0,1968-9336-s060-h534,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Finals,1,1,,AUS,Rod Laver,rod-laver,l058,,ESP,Andres Gimeno,andres-gimeno,g075,62 64 ,2,0,12,6,0,0,1968-6816-l058-g075,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Semi-Finals,2,1,,ESP,Andres Gimeno,andres-gimeno,g075,,AUS,Roy Emerson,roy-emerson,e030,62 64 ,2,0,12,6,0,0,1968-6816-g075-e030,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Semi-Finals,2,2,,AUS,Rod Laver,rod-laver,l058,,AUS,Fred Stolle,fred-stolle,s129,46 86 60 ,2,1,18,12,0,0,1968-6816-l058-s129,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Quarter-Finals,3,1,,AUS,Roy Emerson,roy-emerson,e030,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,75 60 ,2,0,13,5,0,0,1968-6816-e030-g077,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Quarter-Finals,3,2,,ESP,Andres Gimeno,andres-gimeno,g075,,,Bye,,,,0,0,0,0,0,0,1968-6816-g075-,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Quarter-Finals,3,3,,AUS,Rod Laver,rod-laver,l058,,ECU,Pancho Segura,pancho-segura,s246,63 63 ,2,0,12,6,0,0,1968-6816-l058-s246,
1968-6816,96,Corpus Christi NTL,corpus-christi,/en/scores/archive/corpus-christi/6816/1968/results,1968.10.04,1968,10,04,1968.10.06,1968,10,06,5500.0,1968,Quarter-Finals,3,4,,AUS,Fred Stolle,fred-stolle,s129,,,Bye,,,,0,0,0,0,0,0,1968-6816-s129-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,3rd/4th Place Match,1,1,,RSA,Raymond Moore,raymond-moore,m118,,USA,Marty Riessen,marty-riessen,r055,64 26 64 ,2,1,14,14,0,0,1968-9322-m118-r055,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Finals,2,1,,AUS,John Newcombe,john-newcombe,n044,,AUS,Tony Roche,tony-roche,r073,63 64 ,2,0,12,7,0,0,1968-9322-n044-r073,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Semi-Finals,3,1,,AUS,John Newcombe,john-newcombe,n044,,RSA,Raymond Moore,raymond-moore,m118,86 97 ,2,0,17,13,0,0,1968-9322-n044-m118,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Semi-Finals,3,2,,AUS,Tony Roche,tony-roche,r073,,USA,Marty Riessen,marty-riessen,r055,63 64 ,2,0,12,7,0,0,1968-9322-r073-r055,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Quarter-Finals,4,1,,RSA,Raymond Moore,raymond-moore,m118,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,63 26 108 ,2,1,9,9,1,0,1968-9322-m118-b228,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Quarter-Finals,4,2,,AUS,John Newcombe,john-newcombe,n044,,FRA,Pierre Barthes,pierre-barthes,b122,68 63 61 ,2,1,18,12,0,0,1968-9322-n044-b122,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Quarter-Finals,4,3,,USA,Marty Riessen,marty-riessen,r055,,RSA,Cliff Drysdale,cliff-drysdale,d082,16 63 86 ,2,1,15,15,0,0,1968-9322-r055-d082,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Quarter-Finals,4,4,,AUS,Tony Roche,tony-roche,r073,,CRO,Nikola Pilic,nikola-pilic,p080,1412 62 ,1,1,7,6,0,1,1968-9322-r073-p080,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,1,,FRA,Pierre Barthes,pierre-barthes,b122,,,Bye,,,,0,0,0,0,0,0,1968-9322-b122-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,2,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,,Bye,,,,0,0,0,0,0,0,1968-9322-b228-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1968-9322-d082-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,4,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1968-9322-m118-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,5,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1968-9322-n044-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,6,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1968-9322-p080-,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,7,,USA,Marty Riessen,marty-riessen,r055,,GBR,Roger Taylor,roger-taylor,t050,63 1113 86 ,2,1,15,10,0,0,1968-9322-r055-t050,
1968-9322,97,Durban WCT,durban,/en/scores/archive/durban/9322/1968/results,1968/10/06,1968,10,06,1968/10/06,1968,10,06,14000.0,1968,Round of 16,5,8,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1968-9322-r073-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Finals,1,1,,AUS,John Newcombe,john-newcombe,n044,,RSA,Cliff Drysdale,cliff-drysdale,d082,106 ,1,0,1,0,1,0,1968-9323-n044-d082,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Semi-Finals,2,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,FRA,Pierre Barthes,pierre-barthes,b122,119 ,0,1,1,1,0,0,1968-9323-d082-b122,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Semi-Finals,2,2,,AUS,John Newcombe,john-newcombe,n044,,CRO,Nikola Pilic,nikola-pilic,p080,119 ,0,1,1,1,0,0,1968-9323-n044-p080,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Quarter-Finals,3,1,,FRA,Pierre Barthes,pierre-barthes,b122,,AUS,Tony Roche,tony-roche,r073,1311 ,0,1,1,3,0,1,1968-9323-b122-r073,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Quarter-Finals,3,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,,GBR,Roger Taylor,roger-taylor,t050,85 ,1,0,8,5,0,0,1968-9323-d082-t050,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Quarter-Finals,3,3,,AUS,John Newcombe,john-newcombe,n044,,RSA,Raymond Moore,raymond-moore,m118,86 ,1,0,8,6,0,0,1968-9323-n044-m118,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Quarter-Finals,3,4,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Marty Riessen,marty-riessen,r055,83 ,1,0,8,3,0,0,1968-9323-p080-r055,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,1,,FRA,Pierre Barthes,pierre-barthes,b122,,,Bye,,,,0,0,0,0,0,0,1968-9323-b122-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1968-9323-d082-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,3,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1968-9323-m118-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,4,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1968-9323-n044-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,5,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,85 ,1,0,8,5,0,0,1968-9323-p080-b228,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,6,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1968-9323-r055-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,7,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1968-9323-r073-,
1968-9323,98,East London WCT,east-london,/en/scores/archive/east-london/9323/1968/results,1968/10/09,1968,10,09,1968/10/09,1968,10,09,2800.0,1968,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,,Bye,,,,0,0,0,0,0,0,1968-9323-t050-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Finals,1,1,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Tony Roche,tony-roche,r073,108 ,1,0,1,0,1,0,1968-9324-t050-r073,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Semi-Finals,2,1,,AUS,Tony Roche,tony-roche,r073,,CRO,Nikola Pilic,nikola-pilic,p080,106 ,1,0,1,0,1,0,1968-9324-r073-p080,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Semi-Finals,2,2,,GBR,Roger Taylor,roger-taylor,t050,,AUS,John Newcombe,john-newcombe,n044,104 ,1,0,1,0,1,0,1968-9324-t050-n044,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Quarter-Finals,3,1,,AUS,John Newcombe,john-newcombe,n044,,FRA,Pierre Barthes,pierre-barthes,b122,73 ,1,0,7,3,0,0,1968-9324-n044-b122,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Quarter-Finals,3,2,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,73 ,1,0,7,3,0,0,1968-9324-p080-b228,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Quarter-Finals,3,3,,AUS,Tony Roche,tony-roche,r073,,RSA,Raymond Moore,raymond-moore,m118,71 ,1,0,7,1,0,0,1968-9324-r073-m118,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Quarter-Finals,3,4,,GBR,Roger Taylor,roger-taylor,t050,,RSA,Cliff Drysdale,cliff-drysdale,d082,71 ,1,0,7,1,0,0,1968-9324-t050-d082,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,1,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Marty Riessen,marty-riessen,r055,75 ,1,0,7,5,0,0,1968-9324-b122-r055,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,2,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,,Bye,,,,0,0,0,0,0,0,1968-9324-b228-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1968-9324-d082-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,4,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1968-9324-m118-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,5,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1968-9324-n044-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,6,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1968-9324-p080-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,7,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1968-9324-r073-,
1968-9324,99,Port Elizabeth WCT,port-elizabeth,/en/scores/archive/port-elizabeth/9324/1968/results,1968/10/10,1968,10,10,1968/10/10,1968,10,10,4200.0,1968,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,,Bye,,,,0,0,0,0,0,0,1968-9324-t050-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Finals,1,1,,AUS,Tony Roche,tony-roche,r073,,RSA,Cliff Drysdale,cliff-drysdale,d082,62 61 ,2,0,12,3,0,0,1968-9325-r073-d082,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Semi-Finals,2,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,FRA,Pierre Barthes,pierre-barthes,b122,82 ,1,0,8,2,0,0,1968-9325-d082-b122,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Semi-Finals,2,2,,AUS,Tony Roche,tony-roche,r073,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,97 ,1,0,9,7,0,0,1968-9325-r073-b228,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Quarter-Finals,3,1,,FRA,Pierre Barthes,pierre-barthes,b122,,AUS,John Newcombe,john-newcombe,n044,46 62 62 ,2,1,16,10,0,0,1968-9325-b122-n044,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Quarter-Finals,3,2,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Marty Riessen,marty-riessen,r055,64 64 ,2,0,12,8,0,0,1968-9325-b228-r055,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Quarter-Finals,3,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CRO,Nikola Pilic,nikola-pilic,p080,64 64 ,2,0,12,8,0,0,1968-9325-d082-p080,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Quarter-Finals,3,4,,AUS,Tony Roche,tony-roche,r073,,RSA,Raymond Moore,raymond-moore,m118,119 46 62 ,1,2,11,9,0,0,1968-9325-r073-m118,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,1,,FRA,Pierre Barthes,pierre-barthes,b122,,GBR,Roger Taylor,roger-taylor,t050,64 108 ,2,0,7,4,1,0,1968-9325-b122-t050,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,2,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,,Bye,,,,0,0,0,0,0,0,1968-9325-b228-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1968-9325-d082-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,4,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1968-9325-m118-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,5,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1968-9325-n044-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,6,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1968-9325-p080-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1968-9325-r055-,
1968-9325,100,Cape Town WCT,cape-town,/en/scores/archive/cape-town/9325/1968/results,1968/10/11,1968,10,11,1968/10/11,1968,10,11,16800.0,1968,Round of 16,4,8,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1968-9325-r073-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Finals,1,1,,AUS,John Newcombe,john-newcombe,n044,,AUS,Tony Roche,tony-roche,r073,106 ,1,0,1,0,1,0,1968-9326-n044-r073,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Semi-Finals,2,1,,AUS,John Newcombe,john-newcombe,n044,,FRA,Pierre Barthes,pierre-barthes,b122,106 ,1,0,1,0,1,0,1968-9326-n044-b122,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Semi-Finals,2,2,,AUS,Tony Roche,tony-roche,r073,,USA,Marty Riessen,marty-riessen,r055,1210 ,0,1,1,2,0,1,1968-9326-r073-r055,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Quarter-Finals,3,1,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,86 ,1,0,8,6,0,0,1968-9326-b122-b228,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Quarter-Finals,3,2,,AUS,John Newcombe,john-newcombe,n044,,GBR,Roger Taylor,roger-taylor,t050,82 ,1,0,8,2,0,0,1968-9326-n044-t050,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Quarter-Finals,3,3,,USA,Marty Riessen,marty-riessen,r055,,RSA,Cliff Drysdale,cliff-drysdale,d082,97 ,1,0,9,7,0,0,1968-9326-r055-d082,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Quarter-Finals,3,4,,AUS,Tony Roche,tony-roche,r073,,CRO,Nikola Pilic,nikola-pilic,p080,85 ,1,0,8,5,0,0,1968-9326-r073-p080,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,1,,FRA,Pierre Barthes,pierre-barthes,b122,,,Bye,,,,0,0,0,0,0,0,1968-9326-b122-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,2,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,,Bye,,,,0,0,0,0,0,0,1968-9326-b228-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1968-9326-d082-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,4,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1968-9326-n044-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,5,,CRO,Nikola Pilic,nikola-pilic,p080,,RSA,Raymond Moore,raymond-moore,m118,84 ,1,0,8,4,0,0,1968-9326-p080-m118,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,6,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1968-9326-r055-,
1968-9326,101,Kimberley WCT,kimberley,/en/scores/archive/kimberley/9326/1968/results,1968/10/16,1968,10,16,1968/10/16,1968,10,16,2800.0,1968,Round of 16,4,7,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1968-9326-r073-,
