tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 16,4,7,(9),RUS,Alexander Volkov,alexander-volkov,v037,,AUS,Carl Limberger,carl-limberger,l030,63 63 ,2,0,12,6,0,0,1989-308-v037-l030,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 16,4,8,(16),ESP,Javier Sanchez,javier-sanchez,s015,,ARG,Martin Jaite,martin-jaite,j004,75 63 ,2,0,13,8,0,0,1989-308-s015-j004,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,GER,Andres Vysand,andres-vysand,v098,63 36 75 ,2,1,16,14,0,0,1989-308-e004-v098,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,2,,ARG,Martin Jaite,martin-jaite,j004,(2),USA,Jimmy Connors,jimmy-connors,c044,64 61 ,2,0,12,5,0,0,1989-308-j004-c044,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,3,(3),ESP,Emilio Sanchez,emilio-sanchez,s014,,AUS,John Frawley,john-frawley,f040,61 63 ,2,0,12,4,0,0,1989-308-s014-f040,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,4,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,75 63 ,2,0,13,8,0,0,1989-308-p190-c260,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,5,(5),SWE,Jonas Svensson,jonas-svensson,s101,,ARG,Roberto Azar,roberto-azar,a040,62 57 61 ,2,1,17,10,0,0,1989-308-s101-a040,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,6,(6),RUS,Andrei Chesnokov,andrei-chesnokov,c031,(WC),GER,Hans Schwaier,hans-schwaier,s028,64 62 ,2,0,12,6,0,0,1989-308-c031-s028,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,7,(7),ARG,Alberto Mancini,alberto-mancini,m372,(WC),GER,Ricki Osterthun,ricki-osterthun,o026,61 63 ,2,0,12,4,0,0,1989-308-m372-o026,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,8,,AUS,Carl Limberger,carl-limberger,l030,(8),AUS,Mark Woodforde,mark-woodforde,w035,64 64 ,2,0,12,8,0,0,1989-308-l030-w035,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,9,(9),RUS,Alexander Volkov,alexander-volkov,v037,,SVK,Marian Vajda,marian-vajda,v002,63 75 ,2,0,13,8,0,0,1989-308-v037-v002,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,10,,CZE,Karel Novacek,karel-novacek,n025,(10)WC,USA,Derrick Rostagno,derrick-rostagno,r043,62 63 ,2,0,12,5,0,0,1989-308-n025-r043,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,11,(11),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,60 64 ,2,0,12,4,0,0,1989-308-g182-o009,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,12,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(12),SWE,Christian Bergstrom,christian-bergstrom,b040,63 64 ,2,0,12,7,0,0,1989-308-g053-b040,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,13,,CZE,Martin Strelba,martin-strelba,s328,(13),GER,Patrik Kuhnen,patrik-kuhnen,k030,63 76 ,2,0,13,9,0,0,1989-308-s328-k030,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,14,(14),MEX,Leonardo Lavalle,leonardo-lavalle,l009,,GER,Michael Stich,michael-stich,s351,36 62 76 ,2,1,16,14,0,0,1989-308-l009-s351,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,15,(15),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,GER,Tore Meinecke,tore-meinecke,m057,63 62 ,2,0,12,5,0,0,1989-308-s080-m057,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 32,5,16,(16),ESP,Javier Sanchez,javier-sanchez,s015,(Q),GER,Dirk Dier,dirk-dier,d207,63 61 ,2,0,12,4,0,0,1989-308-s015-d207,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1989-308-e004-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1989-308-c044-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,3,(3),ESP,Emilio Sanchez,emilio-sanchez,s014,,,Bye,,,,0,0,0,0,0,0,1989-308-s014-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,4,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,,Bye,,,,0,0,0,0,0,0,1989-308-p190-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,5,(5),SWE,Jonas Svensson,jonas-svensson,s101,,,Bye,,,,0,0,0,0,0,0,1989-308-s101-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,6,(6),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,,Bye,,,,0,0,0,0,0,0,1989-308-c031-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,7,(7),ARG,Alberto Mancini,alberto-mancini,m372,,,Bye,,,,0,0,0,0,0,0,1989-308-m372-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,8,(8),AUS,Mark Woodforde,mark-woodforde,w035,,,Bye,,,,0,0,0,0,0,0,1989-308-w035-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,9,(9),RUS,Alexander Volkov,alexander-volkov,v037,,,Bye,,,,0,0,0,0,0,0,1989-308-v037-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,10,(10)WC,USA,Derrick Rostagno,derrick-rostagno,r043,,,Bye,,,,0,0,0,0,0,0,1989-308-r043-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,11,(11),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,,Bye,,,,0,0,0,0,0,0,1989-308-g182-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,12,(12),SWE,Christian Bergstrom,christian-bergstrom,b040,,,Bye,,,,0,0,0,0,0,0,1989-308-b040-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,13,(13),GER,Patrik Kuhnen,patrik-kuhnen,k030,,,Bye,,,,0,0,0,0,0,0,1989-308-k030-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,14,(14),MEX,Leonardo Lavalle,leonardo-lavalle,l009,,,Bye,,,,0,0,0,0,0,0,1989-308-l009-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,15,(15),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,,Bye,,,,0,0,0,0,0,0,1989-308-s080-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,16,(16),ESP,Javier Sanchez,javier-sanchez,s015,,,Bye,,,,0,0,0,0,0,0,1989-308-s015-,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,17,,ARG,Roberto Azar,roberto-azar,a040,,USA,Michael Robertson,michael-robertson,r032,46 76 76 ,2,1,18,18,0,0,1989-308-a040-r032,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,18,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,(Q),GER,Karsten Braasch,karsten-braasch,b305,60 63 ,2,0,12,3,0,0,1989-308-c260-b305,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,19,(Q),GER,Dirk Dier,dirk-dier,d207,(Q),GER,Andreas Maurer,andreas-maurer,m036,61 36 64 ,2,1,15,11,0,0,1989-308-d207-m036,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,20,,AUS,John Frawley,john-frawley,f040,,GER,Markus Rackl,markus-rackl,r110,64 63 ,2,0,12,7,0,0,1989-308-f040-r110,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,21,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,SWE,Nicklas Kulti,nicklas-kulti,k181,64 61 ,2,0,12,5,0,0,1989-308-g053-k181,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,22,,ARG,Martin Jaite,martin-jaite,j004,(Q),PER,Pablo Arraya,pablo-arraya,a035,46 61 64 ,2,1,16,11,0,0,1989-308-j004-a035,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,23,,AUS,Carl Limberger,carl-limberger,l030,(Q),GER,Rudiger Haas,rudiger-haas,h232,20 (RET),2,0,2,0,0,0,1989-308-l030-h232,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,24,,GER,Tore Meinecke,tore-meinecke,m057,,CZE,Jaroslav Bulant,jaroslav-bulant,b323,76 63 ,2,0,13,9,0,0,1989-308-m057-b323,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,25,,CZE,Karel Novacek,karel-novacek,n025,,AUT,Stefan Lochbihler,stefan-lochbihler,l091,60 61 ,2,0,12,1,0,0,1989-308-n025-l091,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,26,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,ESP,Sergio Casal,sergio-casal,c024,26 64 64 ,2,1,14,14,0,0,1989-308-o009-c024,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,27,(WC),GER,Ricki Osterthun,ricki-osterthun,o026,,CRO,Goran Prpic,goran-prpic,p050,16 62 62 ,2,1,13,10,0,0,1989-308-o026-p050,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,28,(WC),GER,Hans Schwaier,hans-schwaier,s028,,ARG,Franco Davin,franco-davin,d006,64 46 62 ,2,1,16,12,0,0,1989-308-s028-d006,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,29,,GER,Michael Stich,michael-stich,s351,,CZE,Tomas Smid,tomas-smid,s058,64 63 ,2,0,12,7,0,0,1989-308-s351-s058,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,30,,CZE,Martin Strelba,martin-strelba,s328,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,46 75 76 ,2,1,18,17,0,0,1989-308-s328-i003,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,31,,SVK,Marian Vajda,marian-vajda,v002,(Q),ARG,Christian Miniussi,christian-miniussi,m069,64 26 64 ,2,1,14,14,0,0,1989-308-v002-m069,
1989-308,25,Munich,munich,/en/scores/archive/munich/308/1989/results,1989.05.01,1989,05,01,1989.05.07,1989,05,07,205000,1989,Round of 64,6,32,,GER,Andres Vysand,andres-vysand,v098,(WC),SWE,Thomas Enqvist,thomas-enqvist,e113,61 62 ,2,0,12,3,0,0,1989-308-v098-e113,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(14),AUT,Horst Skoff,horst-skoff,s055,64 61 63 ,3,0,18,8,0,0,1989-414-l018-s055,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,46 63 61 ,2,1,16,10,0,0,1989-414-l018-s080,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Semi-Finals,2,2,(14),AUT,Horst Skoff,horst-skoff,s055,(2),GER,Boris Becker,boris-becker,b028,76 62 ,2,0,13,8,0,0,1989-414-s055-b028,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(10),SWE,Jonas Svensson,jonas-svensson,s101,62 61 ,2,0,12,3,0,0,1989-414-l018-s101,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Quarter-Finals,3,2,(2),GER,Boris Becker,boris-becker,b028,,ITA,Paolo Cane,paolo-cane,c012,(W/O),0,0,0,0,0,0,1989-414-b028-c012,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Quarter-Finals,3,3,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(6)WC,USA,Jimmy Connors,jimmy-connors,c044,64 61 ,2,0,12,5,0,0,1989-414-s080-c044,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Quarter-Finals,3,4,(14),AUT,Horst Skoff,horst-skoff,s055,(WC),GER,Michael Westphal,michael-westphal,w014,61 63 ,2,0,12,4,0,0,1989-414-s055-w014,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,GER,Patrik Kuhnen,patrik-kuhnen,k030,61 61 ,2,0,12,2,0,0,1989-414-l018-k030,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,2,(2),GER,Boris Becker,boris-becker,b028,,ARG,Martin Jaite,martin-jaite,j004,62 62 ,2,0,12,4,0,0,1989-414-b028-j004,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,3,(6)WC,USA,Jimmy Connors,jimmy-connors,c044,,ESP,Sergi Bruguera,sergi-bruguera,b350,75 36 75 ,2,1,17,16,0,0,1989-414-c044-b350,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,4,(10),SWE,Jonas Svensson,jonas-svensson,s101,(7),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 61 ,2,0,12,5,0,0,1989-414-s101-p190,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,5,(14),AUT,Horst Skoff,horst-skoff,s055,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,26 62 63 ,2,1,14,11,0,0,1989-414-s055-i034,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,6,,ITA,Paolo Cane,paolo-cane,c012,,ITA,Diego Nargiso,diego-nargiso,n109,63 67 62 ,2,1,18,12,0,0,1989-414-c012-n109,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,7,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,ESP,Fernando Luna,fernando-luna,l043,63 16 62 ,2,1,13,11,0,0,1989-414-s080-l043,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 16,4,8,(WC),GER,Michael Westphal,michael-westphal,w014,(Q),ESP,Tomas Carbonell,tomas-carbonell,c216,62 67 64 ,2,1,18,13,0,0,1989-414-w014-c216,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,64 64 ,2,0,12,8,0,0,1989-414-l018-c260,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,,ESP,Javier Sanchez,javier-sanchez,s015,61 63 ,2,0,12,4,0,0,1989-414-b028-s015,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,3,,ESP,Fernando Luna,fernando-luna,l043,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,64 76 ,2,0,13,10,0,0,1989-414-l043-h025,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,4,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,(4),SWE,Kent Carlsson,kent-carlsson,c019,75 46 61 ,2,1,17,12,0,0,1989-414-i034-c019,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,5,(6)WC,USA,Jimmy Connors,jimmy-connors,c044,(Q),GER,Markus Zoecke,markus-zoecke,z045,64 63 ,2,0,12,7,0,0,1989-414-c044-z045,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,6,(7),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,GER,Udo Riglewski,udo-riglewski,r023,61 62 ,2,0,12,3,0,0,1989-414-p190-r023,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,7,,ITA,Diego Nargiso,diego-nargiso,n109,(8),USA,Aaron Krickstein,aaron-krickstein,k023,75 16 64 ,2,1,14,15,0,0,1989-414-n109-k023,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,8,,ITA,Paolo Cane,paolo-cane,c012,(9),ESP,Emilio Sanchez,emilio-sanchez,s014,62 64 ,2,0,12,6,0,0,1989-414-c012-s014,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,9,(10),SWE,Jonas Svensson,jonas-svensson,s101,,ARG,Franco Davin,franco-davin,d006,62 64 ,2,0,12,6,0,0,1989-414-s101-d006,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,10,(14),AUT,Horst Skoff,horst-skoff,s055,(Q),ESP,Jose Clavet,jose-clavet,c038,67 64 64 ,2,1,18,15,0,0,1989-414-s055-c038,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,11,,GER,Patrik Kuhnen,patrik-kuhnen,k030,(16),URU,Marcelo Filippini,marcelo-filippini,f165,61 76 ,2,0,13,7,0,0,1989-414-k030-f165,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,12,,ESP,Sergi Bruguera,sergi-bruguera,b350,,SVK,Marian Vajda,marian-vajda,v002,36 76 63 ,2,1,16,15,0,0,1989-414-b350-v002,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,13,(Q),ESP,Tomas Carbonell,tomas-carbonell,c216,,GER,Tore Meinecke,tore-meinecke,m057,76 62 ,2,0,13,8,0,0,1989-414-c216-m057,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,14,,ARG,Martin Jaite,martin-jaite,j004,(Q),GER,Jens Woehrmann,jens-woehrmann,w144,62 62 ,2,0,12,4,0,0,1989-414-j004-w144,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,15,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,62 75 ,2,0,13,7,0,0,1989-414-s080-g053,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 32,5,16,(WC),GER,Michael Westphal,michael-westphal,w014,(LL),PER,Pablo Arraya,pablo-arraya,a035,63 46 76 ,2,1,17,15,0,0,1989-414-w014-a035,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1989-414-l018-,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1989-414-b028-,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,3,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1989-414-h025-,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,4,(4),SWE,Kent Carlsson,kent-carlsson,c019,,,Bye,,,,0,0,0,0,0,0,1989-414-c019-,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,5,(6)WC,USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1989-414-c044-,
1989-414,26,Hamburg,hamburg,/en/scores/archive/hamburg/414/1989/results,1989.05.08,1989,05,08,1989.05.14,1989,05,14,692500,1989,Round of 64,6,6,(7),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,,Bye,,,,0,0,0,0,0,0,1989-414-p190-,
