tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,9,,USA,William Gillespie,william-gillespie,gh10,,USA,William Robertson,william-robertson,re74,63 26 60 26 63 ,3,2,22,18,0,0,1938-560-gh10-re74,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,10,,USA,Bryan Grant,bryan-grant,gg80,,USA,Charles Mattmann,charles-mattmann,mr15,62 62 62 ,3,0,18,6,0,0,1938-560-gg80-mr15,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,11,,GBR,Charles Hare,charles-hare,hd35,,AUS,Leonard Schwartz,leonard-schwartz,st69,64 75 1012 57 108 ,4,1,20,16,2,0,1938-560-hd35-st69,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,12,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Martin Buxby,martin-buxby,bp01,63 75 64 ,3,0,19,12,0,0,1938-560-hd04-bp01,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,13,,USA,Gilbert Hunt,gilbert-hunt,hd79,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,68 16 63 63 63 ,3,2,25,23,0,0,1938-560-hd79-n811,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,14,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Wayne Sabin,wayne-sabin,su34,61 86 63 ,3,0,20,10,0,0,1938-560-hd80-su34,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,15,,USA,Alfred Jarvis,alfred-jarvis,j640,,USA,Bill Talbert,bill-talbert,td72,46 36 64 62 62 ,3,2,25,20,0,0,1938-560-j640-td72,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,16,,USA,Karl Kamrath,karl-kamrath,kg05,,USA,Jack Kramer,jack-kramer,kg10,61 60 61 ,3,0,18,2,0,0,1938-560-kg05-kg10,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,17,,USA,Francis Kovacs,francis-kovacs,kg37,,JPN,Yasumine Kuramitsu,yasumine-kuramitsu,kg56,63 46 36 64 75 ,3,2,26,24,0,0,1938-560-kg37-kg56,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,18,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,USA,Harold Surface,harold-surface,su25,61 63 61 ,3,0,18,5,0,0,1938-560-kf98-su25,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,19,,USA,Gene Mako,gene-mako,mr41,,USA,John Foreman,john-foreman,fa55,62 61 1816 ,2,1,13,11,0,1,1938-560-mr41-fa55,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,20,,USA,Donald McNeill,donald-mcneill,mq88,,USA,Leonard Hartman,leonard-hartman,hd53,75 63 61 ,3,0,19,9,0,0,1938-560-mq88-hd53,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,21,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Robert Low,robert-low,lf48,75 63 61 ,3,0,19,9,0,0,1938-560-m273-lf48,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,22,,USA,Frank Parker,frank-parker,p154,,USA,William Lurie,william-lurie,le78,62 61 63 ,3,0,18,6,0,0,1938-560-p154-le78,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,23,,FRA,Yvon Petra,yvon-petra,p565,,USA,Charles Swanson,charles-swanson,su40,64 75 61 ,3,0,19,10,0,0,1938-560-p565-su40,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,24,,YUG,Franjo Puncec,franjo-puncec,pi63,,USA,Robert Kerdasha,robert-kerdasha,kf80,62 60 62 ,3,0,18,4,0,0,1938-560-pi63-kf80,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,25,,AUS,Adrian Quist,adrian-quist,q964,,USA,William Umstaedter,william-umstaedter,u165,63 61 60 ,3,0,18,4,0,0,1938-560-q964-u165,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,26,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Frank Guernsey,frank-guernsey,gg93,57 62 63 64 ,3,1,23,16,0,0,1938-560-rf00-gg93,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,27,,USA,Carlton Rood,carlton-rood,rf03,,USA,Donald Hawley,donald-hawley,hd52,64 62 108 ,3,0,13,6,1,0,1938-560-rf03-hd52,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,28,,GBR,Ronald Shayes,ronald-shayes,su37,,USA,Russell Bobbitt,russell-bobbitt,bp53,63 46 64 64 ,3,1,22,17,0,0,1938-560-su37-bp53,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,29,,USA,Frank Shields,frank-shields,st33,,USA,Ernest Sutter,ernest-sutter,su36,63 63 86 ,3,0,20,12,0,0,1938-560-st33-su36,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,30,,USA,George Toley,george-toley,te24,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,42 (RET),2,0,4,2,0,0,1938-560-te24-mr35,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,31,,AUS,Mervyn Weston,mervyn-weston,w825,,USA,Hugh Lynch,hugh-lynch,le45,64 63 46 75 ,3,1,23,18,0,0,1938-560-w825-le45,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gilbert Hall,gilbert-hall,hd37,97 46 16 64 64 ,3,2,26,27,0,0,1938-560-w796-hd37,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,1,,USA,Owen Anderson,owen-anderson,ae23,,USA,William Rood,william-rood,rf18,64 64 46 62 ,3,1,22,16,0,0,1938-560-ae23-rf18,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,2,,USA,Mort Ballagh,mort-ballagh,bp92,,USA,David Burt,david-burt,bp93,62 75 62 ,3,0,19,9,0,0,1938-560-bp92-bp93,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,3,,USA,Isadore Bellis,isadore-bellis,bo91,,USA,John Norman Anderson,john-norman-anderson,ae24,36 46 64 60 75 ,3,2,26,21,0,0,1938-560-bo91-ae24,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,4,,USA,Russell Bobbitt,russell-bobbitt,bp53,,USA,Edward DeGray,edward-degray,de45,62 64 64 ,3,0,18,10,0,0,1938-560-bp53-de45,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,5,,AUS,John Bromwich,john-bromwich,bo44,,,Bye,,,,0,0,0,0,0,0,1938-560-bo44-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,6,,USA,Don Budge,don-budge,bp59,,,Bye,,,,0,0,0,0,0,0,1938-560-bp59-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,7,,USA,Martin Buxby,martin-buxby,bp01,,,Bye,,,,0,0,0,0,0,0,1938-560-bp01-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,8,,USA,Elwood Cooke,elwood-cooke,cj44,,,Bye,,,,0,0,0,0,0,0,1938-560-cj44-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,9,,USA,George Dunn,george-dunn,de47,,,Bye,,,,0,0,0,0,0,0,1938-560-de47-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,10,,USA,Frank Farrell,frank-farrell,fa54,,,Bye,,,,0,0,0,0,0,0,1938-560-fa54-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,11,,GBR,Brian Finnigan,brian-finnigan,fa53,,,Bye,,,,0,0,0,0,0,0,1938-560-fa53-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,12,,USA,Joseph Fishbach,joseph-fishbach,fa28,,,Bye,,,,0,0,0,0,0,0,1938-560-fa28-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,13,,USA,John Foreman,john-foreman,fa55,,USA,Howard Stephens,howard-stephens,su70,(W/O),0,0,0,0,0,0,1938-560-fa55-su70,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,14,,USA,August Ganzenmuller,august-ganzenmuller,gg66,,,Bye,,,,0,0,0,0,0,0,1938-560-gg66-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,15,,USA,William Gillespie,william-gillespie,gh10,,USA,Jack Bushman,jack-bushman,b240,64 46 26 64 64 ,3,2,24,24,0,0,1938-560-gh10-b240,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,16,,GBR,George Godsell,george-godsell,gg59,,,Bye,,,,0,0,0,0,0,0,1938-560-gg59-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,17,,USA,Bryan Grant,bryan-grant,gg80,,USA,Harris Everett,harris-everett,e922,64 97 64 ,3,0,21,15,0,0,1938-560-gg80-e922,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,18,,USA,Frank Guernsey,frank-guernsey,gg93,,USA,Ronald Lubin,ronald-lubin,lf49,62 61 63 ,3,0,18,6,0,0,1938-560-gg93-lf49,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,19,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,61 86 64 ,3,0,20,11,0,0,1938-560-hd37-dd87,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,20,,GBR,Charles Hare,charles-hare,hd35,,,Bye,,,,0,0,0,0,0,0,1938-560-hd35-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,21,,USA,Leonard Hartman,leonard-hartman,hd53,,USA,George Lowman,george-lowman,lf66,75 46 62 63 ,3,1,23,16,0,0,1938-560-hd53-lf66,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,22,,USA,Donald Hawley,donald-hawley,hd52,,,Bye,,,,0,0,0,0,0,0,1938-560-hd52-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,23,,,Archibald Henderson,archibald-henderson,hd78,,USA,Frank Bowden,frank-bowden,bo96,63 64 57 97 ,3,1,26,21,0,0,1938-560-hd78-bo96,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,24,,AUS,Harry Hopman,harry-hopman,hd04,,,Bye,,,,0,0,0,0,0,0,1938-560-hd04-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,25,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,William Murphy,william-murphy,ms12,64 46 64 57 64 ,3,2,27,25,0,0,1938-560-hd79-ms12,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,26,,USA,Joseph Hunt,joseph-hunt,hd80,,JPN,Tamino Abe,tamino-abe,ae45,61 46 61 63 ,3,1,22,11,0,0,1938-560-hd80-ae45,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,27,,USA,Alfred Jarvis,alfred-jarvis,j640,,USA,Joseph Abrams,joseph-abrams,ae48,61 46 63 61 ,3,1,22,11,0,0,1938-560-j640-ae48,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,28,,USA,Karl Kamrath,karl-kamrath,kg05,,,Bye,,,,0,0,0,0,0,0,1938-560-kg05-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,29,,USA,Robert Kerdasha,robert-kerdasha,kf80,,USA,Javier Lanas,javier-lanas,lf69,60 62 61 ,3,0,18,3,0,0,1938-560-kf80-lf69,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,30,,USA,Francis Kovacs,francis-kovacs,kg37,,GBR,Eric Filby,eric-filby,f993,61 63 97 ,3,0,21,11,0,0,1938-560-kg37-f993,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,31,,USA,Jack Kramer,jack-kramer,kg10,,,Bye,,,,0,0,0,0,0,0,1938-560-kg10-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,32,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,USA,Arthur Prochaska,arthur-prochaska,pj12,75 61 60 ,3,0,19,6,0,0,1938-560-kf98-pj12,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,33,,JPN,Yasumine Kuramitsu,yasumine-kuramitsu,kg56,,USA,Verne Hughes,verne-hughes,he08,75 36 62 62 ,3,1,22,15,0,0,1938-560-kg56-he08,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,34,,USA,Robert Low,robert-low,lf48,,USA,Donald Lay,donald-lay,lf67,62 60 60 ,3,0,18,2,0,0,1938-560-lf48-lf67,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,35,,USA,William Lurie,william-lurie,le78,,,Bye,,,,0,0,0,0,0,0,1938-560-le78-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,36,,USA,Hugh Lynch,hugh-lynch,le45,,BAH,William Freisenbruch,william-freisenbruch,fa56,60 61 63 ,3,0,18,4,0,0,1938-560-le45-fa56,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,37,,USA,Gene Mako,gene-mako,mr41,,USA,Gerard Podesta,gerard-podesta,pj09,61 62 62 ,3,0,18,5,0,0,1938-560-mr41-pj09,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,38,,USA,Charles Mattmann,charles-mattmann,mr15,,USA,Philip Harman,philip-harman,he04,(W/O),0,0,0,0,0,0,1938-560-mr15-he04,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,39,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,,Bye,,,,0,0,0,0,0,0,1938-560-mr35-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,40,,USA,Donald McNeill,donald-mcneill,mq88,,FRA,Bernard Destremau,bernard-destremau,dd06,62 46 61 63 ,3,1,22,12,0,0,1938-560-mq88-dd06,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,41,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Morey Lewis,morey-lewis,lf25,75 61 64 ,3,0,19,10,0,0,1938-560-m273-lf25,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,42,,USA,Chester Murphy,chester-murphy,ms13,,,Bye,,,,0,0,0,0,0,0,1938-560-ms13-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,43,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,USA,Lewis Wetherell,lewis-wetherell,w865,36 63 36 62 62 ,3,2,24,19,0,0,1938-560-n811-w865,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,44,,USA,Frank Parker,frank-parker,p154,,,Bye,,,,0,0,0,0,0,0,1938-560-p154-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,45,,FRA,Yvon Petra,yvon-petra,p565,,,Bye,,,,0,0,0,0,0,0,1938-560-p565-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,46,,YUG,Franjo Puncec,franjo-puncec,pi63,,CAN,Roger Du Rivage,roger-du-rivage,de46,61 46 61 63 ,3,1,22,11,0,0,1938-560-pi63-de46,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,47,,AUS,Adrian Quist,adrian-quist,q964,,USA,Frank Broida,frank-broida,bp94,62 61 61 ,3,0,18,4,0,0,1938-560-q964-bp94,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,48,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Peter Lauck,peter-lauck,lf68,57 63 64 64 ,3,1,23,18,0,0,1938-560-rf00-lf68,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,49,,USA,William Robertson,william-robertson,re74,,USA,Gabriel Lavine,gabriel-lavine,lf15,64 46 75 63 ,3,1,23,18,0,0,1938-560-re74-lf15,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,50,,USA,Carlton Rood,carlton-rood,rf03,,,Bye,,,,0,0,0,0,0,0,1938-560-rf03-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,51,,USA,Wayne Sabin,wayne-sabin,su34,,,Bye,,,,0,0,0,0,0,0,1938-560-su34-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,52,,AUS,Leonard Schwartz,leonard-schwartz,st69,,,Bye,,,,0,0,0,0,0,0,1938-560-st69-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,53,,GBR,Ronald Shayes,ronald-shayes,su37,,BEL,Robert Mouvet,robert-mouvet,mr88,64 61 62 ,3,0,18,7,0,0,1938-560-su37-mr88,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,54,,USA,Frank Shields,frank-shields,st33,,,Bye,,,,0,0,0,0,0,0,1938-560-st33-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,55,,USA,Chauncey Steele,chauncey-steele,st13,,,Bye,,,,0,0,0,0,0,0,1938-560-st13-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,56,,USA,Harold Surface,harold-surface,su25,,FRA,Jacques Brugnon,jacques-brugnon,bo88,61 61 62 ,3,0,18,4,0,0,1938-560-su25-bo88,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,57,,USA,Ernest Sutter,ernest-sutter,su36,,,Bye,,,,0,0,0,0,0,0,1938-560-su36-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,58,,USA,Charles Swanson,charles-swanson,su40,,,Bye,,,,0,0,0,0,0,0,1938-560-su40-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,59,,USA,Bill Talbert,bill-talbert,td72,,CAN,Jesse Baldwin,jesse-baldwin,bp95,61 63 63 ,3,0,18,7,0,0,1938-560-td72-bp95,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,60,,USA,George Toley,george-toley,te24,,,Bye,,,,0,0,0,0,0,0,1938-560-te24-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,61,,USA,William Umstaedter,william-umstaedter,u165,,USA,David Johnson,david-johnson,j634,64 64 57 62 ,3,1,23,17,0,0,1938-560-u165-j634,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,62,,USA,Welby Van Horn,welby-van-horn,v938,,,Bye,,,,0,0,0,0,0,0,1938-560-v938-,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 128,7,63,,AUS,Mervyn Weston,mervyn-weston,w825,,USA,Gregory Mangin,gregory-mangin,mr37,61 64 79 57 86 ,3,2,32,27,0,0,1938-560-w825-mr37,
