tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,2,(2),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ISR,Harel Levy,harel-levy,l336,62 62 ,2,0,12,4,0,0,2004-891-s675-l336,/en/scores/match-stats/archive/2004/891/ms015
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,3,(3),NED,Sjeng Schalken,sjeng-schalken,s572,(Q),AUT,Julian Knowle,julian-knowle,k263,63 63 ,2,0,12,6,0,0,2004-891-s572-k263,/en/scores/match-stats/archive/2004/891/ms010
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,4,(4),ESP,Tommy Robredo,tommy-robredo,r419,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,62 62 ,2,0,12,4,0,0,2004-891-r419-c328,/en/scores/match-stats/archive/2004/891/ms013
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,5,(5),ESP,Felix Mantilla,felix-mantilla,m535,,NED,John van Lottum,john-van-lottum,v201,67364 64 ,1,1,12,11,0,1,2004-891-m535-v201,/en/scores/match-stats/archive/2004/891/ms011
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,6,,RUS,Igor Andreev,igor-andreev,a511,(7),ESP,David Ferrer,david-ferrer,f401,62 63 ,2,0,12,5,0,0,2004-891-a511-f401,/en/scores/match-stats/archive/2004/891/ms014
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,7,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(8),FRA,Antony Dupuis,antony-dupuis,d272,75 63 ,2,0,13,8,0,0,2004-891-l386-d272,/en/scores/match-stats/archive/2004/891/ms012
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 16,4,8,,FRA,Thierry Ascione,thierry-ascione,a356,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,36 61 62 ,2,1,15,9,0,0,2004-891-a356-a487,/en/scores/match-stats/archive/2004/891/ms009
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,1,(1),ESP,Carlos Moya,carlos-moya,m605,(Q),ISR,Noam Okun,noam-okun,o133,63 64 ,2,0,12,7,0,0,2004-891-m605-o133,/en/scores/match-stats/archive/2004/891/ms016
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,2,(2),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ESP,Albert Montanes,albert-montanes,m824,61 63 ,2,0,12,4,0,0,2004-891-s675-m824,/en/scores/match-stats/archive/2004/891/ms031
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,3,(3),NED,Sjeng Schalken,sjeng-schalken,s572,(Q),THA,Danai Udomchoke,danai-udomchoke,u043,64 75 ,2,0,13,9,0,0,2004-891-s572-u043,/en/scores/match-stats/archive/2004/891/ms020
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,4,(4),ESP,Tommy Robredo,tommy-robredo,r419,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,75 67264 ,1,1,13,12,0,1,2004-891-r419-t315,/en/scores/match-stats/archive/2004/891/ms027
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,5,(5),ESP,Felix Mantilla,felix-mantilla,m535,(Q),CZE,Jan Vacek,jan-vacek,v220,63 765,2,0,13,9,1,0,2004-891-m535-v220,/en/scores/match-stats/archive/2004/891/ms023
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,6,,FRA,Thierry Ascione,thierry-ascione,a356,(6),ESP,Rafael Nadal,rafael-nadal,n409,76564 ,1,0,7,6,1,0,2004-891-a356-n409,/en/scores/match-stats/archive/2004/891/ms019
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,7,(7),ESP,David Ferrer,david-ferrer,f401,,ESP,Fernando Verdasco,fernando-verdasco,v306,16 75 60 ,2,1,14,11,0,0,2004-891-f401-v306,/en/scores/match-stats/archive/2004/891/ms028
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,8,(8),FRA,Antony Dupuis,antony-dupuis,d272,,GER,Alexander Popp,alexander-popp,p395,61 46 766,2,1,17,13,1,0,2004-891-d272-p395,/en/scores/match-stats/archive/2004/891/ms024
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,9,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,(WC),IND,Harsh Mankad,harsh-mankad,m699,63 64 ,2,0,12,7,0,0,2004-891-a487-m699,/en/scores/match-stats/archive/2004/891/ms018
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,10,,RUS,Igor Andreev,igor-andreev,a511,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,76762 ,1,0,7,6,1,0,2004-891-a511-r383,/en/scores/match-stats/archive/2004/891/ms029
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,11,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 10 (RET),3,0,7,2,0,0,2004-891-c328-m850,/en/scores/match-stats/archive/2004/891/ms026
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,12,,USA,Paul Goldstein,paul-goldstein,g333,,FRA,Olivier Mutis,olivier-mutis,m640,63 63 ,2,0,12,6,0,0,2004-891-g333-m640,/en/scores/match-stats/archive/2004/891/ms017
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,13,(Q),AUT,Julian Knowle,julian-knowle,k263,(WC),HKG,Karan Rastogi,karan-rastogi,r704,64 61 ,2,0,12,5,0,0,2004-891-k263-r704,/en/scores/match-stats/archive/2004/891/ms021
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,14,,ISR,Harel Levy,harel-levy,l336,,ESP,Albert Portas,albert-portas,p305,64 62 ,2,0,12,6,0,0,2004-891-l336-p305,/en/scores/match-stats/archive/2004/891/ms030
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,15,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,,DEN,Kristian Pless,kristian-pless,p491,761063 ,1,0,7,6,1,0,2004-891-l386-p491,/en/scores/match-stats/archive/2004/891/ms025
2004-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2004/results,2004.01.05,2004,01,05,2004.01.11,2004,01,11,380000.0,2004,Round of 32,5,16,,NED,John van Lottum,john-van-lottum,v201,,ESP,Galo Blanco,galo-blanco,b518,76663 ,1,0,7,6,1,0,2004-891-v201-b518,/en/scores/match-stats/archive/2004/891/ms022
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Finals,1,1,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Rafael Nadal,rafael-nadal,n409,46 62 75 ,2,1,17,13,0,0,2004-301-h377-n409,/en/scores/match-stats/archive/2004/301/ms001
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Semi-Finals,2,1,,ESP,Rafael Nadal,rafael-nadal,n409,(2),CZE,Jiri Novak,jiri-novak,n254,61 63 ,2,0,12,4,0,0,2004-301-n409-n254,/en/scores/match-stats/archive/2004/301/ms003
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Semi-Finals,2,2,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 62 ,2,0,12,5,0,0,2004-301-h377-k293,/en/scores/match-stats/archive/2004/301/ms002
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Quarter-Finals,3,1,(2),CZE,Jiri Novak,jiri-novak,n254,,NED,Raemon Sluiter,raemon-sluiter,s693,46 64 64 ,2,1,16,14,0,0,2004-301-n254-s693,/en/scores/match-stats/archive/2004/301/ms007
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Quarter-Finals,3,2,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(5),USA,Vincent Spadea,vincent-spadea,s544,62 764,2,0,13,8,1,0,2004-301-k293-s544,/en/scores/match-stats/archive/2004/301/ms005
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Quarter-Finals,3,3,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,61 36 63 ,2,1,15,10,0,0,2004-301-h377-k435,/en/scores/match-stats/archive/2004/301/ms004
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Quarter-Finals,3,4,,ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Gregory Carraz,gregory-carraz,c400,21 (RET),2,0,2,1,0,0,2004-301-n409-c400,/en/scores/match-stats/archive/2004/301/ms006
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,1,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(1),ARG,Guillermo Coria,guillermo-coria,c524,(W/O),0,0,0,0,0,0,2004-301-h377-c524,
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,2,(2),CZE,Jiri Novak,jiri-novak,n254,(Q),LUX,Gilles Muller,gilles-muller,ma30,76462 ,1,0,7,6,1,0,2004-301-n254-ma30,/en/scores/match-stats/archive/2004/301/ms015
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ESP,Alberto Martin,alberto-martin,m590,62 64 ,2,0,12,6,0,0,2004-301-k293-m590,/en/scores/match-stats/archive/2004/301/ms010
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,4,(5),USA,Vincent Spadea,vincent-spadea,s544,(Q),NED,Fred Hemmes,fred-hemmes,h210,61 62 ,2,0,12,3,0,0,2004-301-s544-h210,/en/scores/match-stats/archive/2004/301/ms011
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,5,(Q),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,76361 ,1,0,7,6,1,0,2004-301-k435-g374,/en/scores/match-stats/archive/2004/301/ms009
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,6,,FRA,Gregory Carraz,gregory-carraz,c400,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 64 ,2,0,12,6,0,0,2004-301-c400-s424,/en/scores/match-stats/archive/2004/301/ms012
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,7,,ESP,Rafael Nadal,rafael-nadal,n409,(Q),CRO,Mario Ancic,mario-ancic,a385,760766,1,0,7,6,1,0,2004-301-n409-a385,/en/scores/match-stats/archive/2004/301/ms013
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 16,4,8,,NED,Raemon Sluiter,raemon-sluiter,s693,,ESP,David Sanchez,david-sanchez,s677,76363 ,1,0,7,6,1,0,2004-301-s693-s677,/en/scores/match-stats/archive/2004/301/ms014
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,1,(1),ARG,Guillermo Coria,guillermo-coria,c524,,GER,Nicolas Kiefer,nicolas-kiefer,k316,76463 ,1,0,7,6,1,0,2004-301-c524-k316,/en/scores/match-stats/archive/2004/301/ms016
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,2,(2),CZE,Jiri Novak,jiri-novak,n254,,BEL,Xavier Malisse,xavier-malisse,m680,76767463 ,1,0,7,6,1,0,2004-301-n254-m680,/en/scores/match-stats/archive/2004/301/ms031
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),ESP,Alex Corretja,alex-corretja,c344,67776375 ,0,1,6,7,0,1,2004-301-k293-c344,/en/scores/match-stats/archive/2004/301/ms020
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,4,,ESP,Rafael Nadal,rafael-nadal,n409,(4),NED,Sjeng Schalken,sjeng-schalken,s572,76264 ,1,0,7,6,1,0,2004-301-n409-s572,/en/scores/match-stats/archive/2004/301/ms027
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,5,(5),USA,Vincent Spadea,vincent-spadea,s544,,USA,Todd Martin,todd-martin,m442,63 64 ,2,0,12,7,0,0,2004-301-s544-m442,/en/scores/match-stats/archive/2004/301/ms023
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,6,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,,CZE,Radek Stepanek,radek-stepanek,s694,75 63 ,2,0,13,8,0,0,2004-301-g374-s694,/en/scores/match-stats/archive/2004/301/ms019
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,7,,NED,Raemon Sluiter,raemon-sluiter,s693,(7),CHI,Fernando Gonzalez,fernando-gonzalez,g415,63 64 ,2,0,12,7,0,0,2004-301-s693-g415,/en/scores/match-stats/archive/2004/301/ms028
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,8,,FRA,Fabrice Santoro,fabrice-santoro,s424,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,61 64 ,2,0,12,5,0,0,2004-301-s424-n289,/en/scores/match-stats/archive/2004/301/ms024
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,9,(Q),CRO,Mario Ancic,mario-ancic,a385,(WC),NZL,Simon Rea,simon-rea,r615,62 61 ,2,0,12,3,0,0,2004-301-a385-r615,/en/scores/match-stats/archive/2004/301/ms026
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,10,,FRA,Gregory Carraz,gregory-carraz,c400,,SVK,Karol Beck,karol-beck,b804,64 67363 ,1,1,12,11,0,1,2004-301-c400-b804,/en/scores/match-stats/archive/2004/301/ms025
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,11,(Q),NED,Fred Hemmes,fred-hemmes,h210,,SWE,Robin Soderling,robin-soderling,sa49,62 63 ,2,0,12,5,0,0,2004-301-h210-sa49,/en/scores/match-stats/archive/2004/301/ms022
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(WC),NZL,Mark Nielsen,mark-nielsen,n267,63 62 ,2,0,12,5,0,0,2004-301-h377-n267,/en/scores/match-stats/archive/2004/301/ms017
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,13,(Q),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,PER,Luis Horna,luis-horna,h390,64 63 ,2,0,12,7,0,0,2004-301-k435-h390,/en/scores/match-stats/archive/2004/301/ms018
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,14,,ESP,Alberto Martin,alberto-martin,m590,,AUT,Stefan Koubek,stefan-koubek,k310,64 64 ,2,0,12,8,0,0,2004-301-m590-k310,/en/scores/match-stats/archive/2004/301/ms021
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,15,(Q),LUX,Gilles Muller,gilles-muller,ma30,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,75 67361 ,1,1,13,12,0,1,2004-301-ma30-l290,/en/scores/match-stats/archive/2004/301/ms030
2004-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,404000.0,2004,Round of 32,5,16,,ESP,David Sanchez,david-sanchez,s677,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,76563 ,1,0,7,6,1,0,2004-301-s677-g352,/en/scores/match-stats/archive/2004/301/ms029
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Finals,1,1,(7),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(3),ESP,Carlos Moya,carlos-moya,m605,43 (RET),2,0,4,3,0,0,2004-338-h432-m605,/en/scores/match-stats/archive/2004/338/ms001
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Semi-Finals,2,1,(3),ESP,Carlos Moya,carlos-moya,m605,,RSA,Wayne Ferreira,wayne-ferreira,f196,62 61 ,2,0,12,3,0,0,2004-338-m605-f196,/en/scores/match-stats/archive/2004/338/ms002
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Semi-Finals,2,2,(7),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(8),NED,Martin Verkerk,martin-verkerk,v232,62 (RET),2,0,6,2,0,0,2004-338-h432-v232,/en/scores/match-stats/archive/2004/338/ms003
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Quarter-Finals,3,1,(3),ESP,Carlos Moya,carlos-moya,m605,,ESP,Tommy Robredo,tommy-robredo,r419,61 62 ,2,0,12,3,0,0,2004-338-m605-r419,/en/scores/match-stats/archive/2004/338/ms005
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Quarter-Finals,3,2,(8),NED,Martin Verkerk,martin-verkerk,v232,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,64 764,2,0,13,10,1,0,2004-338-v232-p338,/en/scores/match-stats/archive/2004/338/ms006
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Quarter-Finals,3,3,(7),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,FRA,Arnaud Clement,arnaud-clement,c487,61 46 63 ,2,1,16,10,0,0,2004-338-h432-c487,/en/scores/match-stats/archive/2004/338/ms007
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Quarter-Finals,3,4,,RSA,Wayne Ferreira,wayne-ferreira,f196,(WC),AUS,Todd Reid,todd-reid,r583,64 64 ,2,0,12,8,0,0,2004-338-f196-r583,/en/scores/match-stats/archive/2004/338/ms004
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,1,(3),ESP,Carlos Moya,carlos-moya,m605,(SE),FRA,Michael Llodra,michael-llodra,l428,76563 ,1,0,7,6,1,0,2004-338-m605-l428,/en/scores/match-stats/archive/2004/338/ms010
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,2,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,,GBR,Greg Rusedski,greg-rusedski,r237,63 16 64 ,2,1,13,13,0,0,2004-338-p338-r237,/en/scores/match-stats/archive/2004/338/ms013
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,3,,ESP,Tommy Robredo,tommy-robredo,r419,(5),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,46 61 763,2,1,17,13,1,0,2004-338-r419-s675,/en/scores/match-stats/archive/2004/338/ms011
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,4,(7),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SVK,Karol Kucera,karol-kucera,k237,64 61 ,2,0,12,5,0,0,2004-338-h432-k237,/en/scores/match-stats/archive/2004/338/ms014
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,5,(8),NED,Martin Verkerk,martin-verkerk,v232,,BLR,Max Mirnyi,max-mirnyi,m595,670766765,0,1,6,7,0,1,2004-338-v232-m595,/en/scores/match-stats/archive/2004/338/ms012
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,6,,FRA,Arnaud Clement,arnaud-clement,c487,(Q),SWE,Joachim Johansson,joachim-johansson,j194,64 75 ,2,0,13,9,0,0,2004-338-c487-j194,/en/scores/match-stats/archive/2004/338/ms015
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,7,,RSA,Wayne Ferreira,wayne-ferreira,f196,(WC),AUS,Chris Guccione,chris-guccione,g621,76475 ,1,0,7,6,1,0,2004-338-f196-g621,/en/scores/match-stats/archive/2004/338/ms008
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 16,4,8,(WC),AUS,Todd Reid,todd-reid,r583,,ESP,Felix Mantilla,felix-mantilla,m535,64 61 ,2,0,12,5,0,0,2004-338-r583-m535,/en/scores/match-stats/archive/2004/338/ms009
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 32,5,1,(WC),AUS,Chris Guccione,chris-guccione,g621,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 766,2,0,13,9,1,0,2004-338-g621-f316,/en/scores/match-stats/archive/2004/338/ms016
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 32,5,2,(Q),SWE,Joachim Johansson,joachim-johansson,j194,(2),GER,Rainer Schuettler,rainer-schuettler,s636,64 64 ,2,0,12,8,0,0,2004-338-j194-s636,/en/scores/match-stats/archive/2004/338/ms031
2004-338,5,Sydney,sydney,/en/scores/archive/sydney/338/2004/results,2004.01.12,2004,01,12,2004.01.18,2004,01,18,380000.0,2004,Round of 32,5,3,(3),ESP,Carlos Moya,carlos-moya,m605,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,75 64 ,2,0,13,9,0,0,2004-338-m605-b842,/en/scores/match-stats/archive/2004/338/ms020
