tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,14,,USA,Jon Douglas,jon-douglas,dd11,,USA,Robert Bowditch,robert-bowditch,bn83,62 79 62 62 ,3,1,25,15,0,0,1958-560-dd11-bn83,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,15,,USA,James Farrin,james-farrin,f971,,USA,Harry Hoffman,harry-hoffman,hc43,61 68 86 57 62 ,3,2,31,24,0,0,1958-560-f971-hc43,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,16,,USA,Herbie Flam,herbie-flam,f962,,AUS,Bert Kearney,bert-kearney,k145,60 60 86 ,3,0,20,6,0,0,1958-560-f962-k145,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,17,,USA,Myron Franks,myron-franks,f117,,USA,Sydney Schwartz,sydney-schwartz,ss65,60 62 16 60 ,3,1,19,8,0,0,1958-560-f117-ss65,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,18,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,CAN,Robert Bedard,robert-bedard,b903,108 36 68 75 75 ,3,2,24,24,1,0,1958-560-g178-b903,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,19,,USA,Grant Golden,grant-golden,g185,,USA,Wilbert Davis,wilbert-davis,dd15,60 60 60 ,3,0,18,0,0,0,1958-560-g185-dd15,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,20,,USA,Michael Green,michael-green,gg05,,USA,Donald Thompson,donald-thompson,td62,62 75 62 ,3,0,19,9,0,0,1958-560-gg05-td62,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,21,,USA,David Harum,david-harum,hc79,,USA,Richard Hoehn,richard-hoehn,hc78,64 60 61 ,3,0,18,5,0,0,1958-560-hc79-hc78,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,22,,USA,Rudy Hernando,rudy-hernando,h098,,USA,William Hoogs,william-hoogs,hc33,63 61 46 62 ,3,1,22,12,0,0,1958-560-h098-hc33,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,23,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Maxwell Brown,maxwell-brown,bo14,64 46 61 62 ,3,1,22,13,0,0,1958-560-h061-bo14,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,24,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,Allen Fox,allen-fox,f956,61 63 86 ,3,0,20,10,0,0,1958-560-k106-f956,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,25,,AUS,Rod Laver,rod-laver,l058,,ARG,Enrique Morea,enrique-morea,mp49,86 60 64 ,3,0,20,10,0,0,1958-560-l058-mp49,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,26,,USA,Leslie Longshore,leslie-longshore,le49,,USA,James Schmidt,james-schmidt,ss98,62 64 64 ,3,0,18,10,0,0,1958-560-le49-ss98,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,27,,AUS,Bob Mark,bob-mark,mq23,,USA,David Brechner,david-brechner,bo16,86 63 62 ,3,0,20,11,0,0,1958-560-mq23-bo16,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,28,,USA,William Quillian,william-quillian,q962,,USA,Chuck McKinley,chuck-mckinley,mp91,64 1513 62 ,2,1,13,11,0,1,1958-560-q962-mp91,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,29,,USA,Whitney Reed,whitney-reed,r590,,USA,Edward Sledge,edward-sledge,ss82,61 64 1210 ,2,1,13,7,0,1,1958-560-r590-ss82,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,30,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,David Nelson,david-nelson,n796,62 63 62 ,3,0,18,7,0,0,1958-560-ss72-n796,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Straight Clark,straight-clark,ci34,63 61 64 ,3,0,18,8,0,0,1958-560-s240-ci34,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,32,,USA,Roger Werksman,roger-werksman,w768,,USA,Kalman Hettleman,kalman-hettleman,hc63,61 63 06 46 86 ,3,2,24,22,0,0,1958-560-w768-hc63,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,1,(1),AUS,Mal Anderson,mal-anderson,a060,,USA,Robert Perry,robert-perry,p107,46 61 62 61 ,3,1,22,10,0,0,1958-560-a060-p107,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Gordon Davis,gordon-davis,dd26,61 62 64 ,3,0,18,7,0,0,1958-560-c229-dd26,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Tony Vincent,tony-vincent,v366,64 61 61 ,3,0,18,6,0,0,1958-560-r160-v366,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,4,(4),AUS,Neale Fraser,neale-fraser,f113,,USA,Courtney Henderson,courtney-henderson,hc77,60 62 86 ,3,0,20,8,0,0,1958-560-f113-hc77,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,5,(5),USA,Barry MacKay,barry-mackay,m294,,USA,James Shakespeare,james-shakespeare,st00,62 61 62 ,3,0,18,5,0,0,1958-560-m294-st00,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,6,(6),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Richard Sorlein,richard-sorlein,ss56,62 63 61 ,3,0,18,6,0,0,1958-560-o042-ss56,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,7,,USA,E. Victor Seixas,e.-victor-seixas,s240,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,62 46 64 810 86 ,4,1,32,19,1,0,1958-560-s240-n088,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,8,(8),USA,Dick Savitt,dick-savitt,ss90,,CAN,Lorne Main,lorne-main,mq39,63 61 64 ,3,0,18,8,0,0,1958-560-ss90-mq39,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,9,,USA,Arthur Andrews,arthur-andrews,ad71,,USA,Andrew Gilmore,andrew-gilmore,gg32,60 61 60 ,3,0,18,1,0,0,1958-560-ad71-gg32,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,10,,CHI,Luis Ayala,luis-ayala,a073,,USA,William Wright,william-wright,w777,60 61 61 ,3,0,18,2,0,0,1958-560-a073-w777,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,11,,USA,Tut Bartzen,tut-bartzen,bn94,,JPN,Kosei Kamo,kosei-kamo,kf72,60 61 26 64 ,3,1,20,11,0,0,1958-560-bn94-kf72,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,12,,CAN,Robert Bedard,robert-bedard,b903,,USA,Gene Scott,gene-scott,s210,75 64 64 ,3,0,19,13,0,0,1958-560-b903-s210,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,13,,USA,Bill Bond,bill-bond,bn69,,USA,Dale Junta,dale-junta,j602,2018 75 64 ,3,0,15,9,1,0,1958-560-bn69-j602,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,14,,USA,Robert Bowditch,robert-bowditch,bn83,,USA,Alfred Vinton,alfred-vinton,v900,60 63 62 ,3,0,18,5,0,0,1958-560-bn83-v900,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,15,,USA,David Brechner,david-brechner,bo16,,USA,George Stoesser,george-stoesser,ss77,64 36 61 26 64 ,3,2,23,21,0,0,1958-560-bo16-ss77,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,16,,USA,Maxwell Brown,maxwell-brown,bo14,,USA,Wendell Ottum,wendell-ottum,o543,61 61 64 ,3,0,18,6,0,0,1958-560-bo14-o543,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,17,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,John Cranston,john-cranston,ci38,64 57 60 62 ,3,1,23,13,0,0,1958-560-b228-ci38,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,18,,PER,Eduardo Buse,eduardo-buse,bo15,,USA,Edward Atkinson,edward-atkinson,ad73,68 61 06 61 63 ,3,2,24,19,0,0,1958-560-bo15-ad73,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,19,,USA,John Capell,john-capell,ci54,,USA,Robert Johnson,robert-johnson,j209,62 62 64 ,3,0,18,8,0,0,1958-560-ci54-j209,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,20,,USA,Straight Clark,straight-clark,ci34,,USA,Pablo Eisenberg,pablo-eisenberg,e899,63 46 64 63 ,3,1,22,16,0,0,1958-560-ci34-e899,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,21,,USA,Michael Crane,michael-crane,ci39,,CAN,Henri Rochon,henri-rochon,re31,61 79 61 64 ,3,1,25,15,0,0,1958-560-ci39-re31,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,22,,USA,Christopher Crawford,christopher-crawford,ci32,,USA,Gardnar Mulloy,gardnar-mulloy,m273,26 64 64 63 ,3,1,20,17,0,0,1958-560-ci32-m273,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,23,,USA,William Cullen,william-cullen,ci15,,USA,Gavin Gentry,gavin-gentry,gg31,63 61 63 ,3,0,18,7,0,0,1958-560-ci15-gg31,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,24,,GBR,Michael Davies,michael-davies,d133,,USA,Alan Roberts,alan-roberts,re18,60 63 75 ,3,0,19,8,0,0,1958-560-d133-re18,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,25,,USA,Wilbert Davis,wilbert-davis,dd15,,USA,Rodney Susman,rodney-susman,s987,75 36 64 62 ,3,1,22,17,0,0,1958-560-dd15-s987,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,26,,USA,Donald Dell,donald-dell,d128,,USA,Douglas Corley,douglas-corley,ci44,63 63 61 ,3,0,18,7,0,0,1958-560-d128-ci44,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,27,,USA,Jon Douglas,jon-douglas,dd11,,USA,Gerald Dubie,gerald-dubie,dd20,26 57 61 61 64 ,3,2,25,19,0,0,1958-560-dd11-dd20,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,28,,USA,James Farrin,james-farrin,f971,,ISR,Eleazar Davidman,eleazar-davidman,d574,62 62 64 ,3,0,18,8,0,0,1958-560-f971-d574,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,29,,USA,Herbie Flam,herbie-flam,f962,,USA,Forrest Stewart,forrest-stewart,ss86,62 63 63 ,3,0,18,8,0,0,1958-560-f962-ss86,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,30,,CAN,Don Fontana,don-fontana,f471,,USA,Paul Cranis,paul-cranis,c185,64 64 62 ,3,0,18,10,0,0,1958-560-f471-c185,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,31,,USA,Allen Fox,allen-fox,f956,,USA,Raymond Senkowski,raymond-senkowski,ss47,62 64 36 63 ,3,1,21,15,0,0,1958-560-f956-ss47,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,32,,USA,Myron Franks,myron-franks,f117,,USA,Jon Erickson,jon-erickson,e902,60 61 64 ,3,0,18,5,0,0,1958-560-f117-e902,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,33,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,USA,John Brownlow,john-brownlow,bn95,60 64 46 63 ,3,1,22,13,0,0,1958-560-g178-bn95,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,34,,USA,Grant Golden,grant-golden,g185,,ISR,Arie Avidan-Weiss,arie-avidan-weiss,ad72,61 60 62 ,3,0,18,3,0,0,1958-560-g185-ad72,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,35,,USA,Gregory Grant,gregory-grant,gg07,,AUS,Pat O'Kane,pat-o'kane,o537,97 1012 119 75 ,3,1,18,13,1,0,1958-560-gg07-o537,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,36,,USA,Michael Green,michael-green,gg05,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,63 61 62 ,3,0,18,6,0,0,1958-560-gg05-v891,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,37,,USA,David Harum,david-harum,hc79,,CAN,Val Harit,val-harit,hc68,62 64 63 ,3,0,18,9,0,0,1958-560-hc79-hc68,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,38,,USA,Crawford Henry,crawford-henry,h148,,USA,Gerald Moss,gerald-moss,mq29,60 46 64 61 ,3,1,22,11,0,0,1958-560-h148-mq29,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,39,,USA,Rudy Hernando,rudy-hernando,h098,,MEX,Andres Donnadieu,andres-donnadieu,dd09,62 63 36 86 ,3,1,23,17,0,0,1958-560-h098-dd09,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,40,,USA,Kalman Hettleman,kalman-hettleman,hc63,,USA,James Buck,james-buck,bn70,46 75 62 62 ,3,1,23,15,0,0,1958-560-hc63-bn70,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,41,,USA,Richard Hoehn,richard-hoehn,hc78,,USA,Wilbur Jenkins,wilbur-jenkins,j606,62 60 64 ,3,0,18,6,0,0,1958-560-hc78-j606,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,42,,USA,Harry Hoffman,harry-hoffman,hc43,,USA,Ron Fisher,ron-fisher,f959,36 64 86 68 63 ,3,2,29,27,0,0,1958-560-hc43-f959,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,43,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Marty Riessen,marty-riessen,r055,(W/O),0,0,0,0,0,0,1958-560-h061-r055,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,44,,USA,William Hoogs,william-hoogs,hc33,,USA,Ernesto Schoop,ernesto-schoop,ss89,62 63 1210 ,2,1,13,7,0,1,1958-560-hc33-ss89,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,45,,AUS,Bert Kearney,bert-kearney,k145,,USA,Ralph Howe,ralph-howe,hc32,1614 63 61 ,2,1,13,10,0,1,1958-560-k145-hc32,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,46,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,John Frost,john-frost,f963,63 63 68 46 75 ,3,2,29,25,0,0,1958-560-k106-f963,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,47,,AUS,Rod Laver,rod-laver,l058,,USA,Frank Froehling,frank-froehling,f079,62 63 75 ,3,0,19,10,0,0,1958-560-l058-f079,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,48,,USA,Leslie Longshore,leslie-longshore,le49,,USA,Fernando Quesada,fernando-quesada,q963,86 61 63 ,3,0,20,10,0,0,1958-560-le49-q963,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,49,,AUS,Bob Mark,bob-mark,mq23,,USA,Larry Nagler,larry-nagler,n098,79 63 62 26 60 ,3,2,27,20,0,0,1958-560-mq23-n098,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,50,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Frank Sample,frank-sample,ss99,60 64 61 ,3,0,18,5,0,0,1958-560-mp91-ss99,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,51,,ARG,Enrique Morea,enrique-morea,mp49,,USA,Ned Neely,ned-neely,n097,75 60 60 ,3,0,19,5,0,0,1958-560-mp49-n097,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,52,,USA,David Nelson,david-nelson,n796,,USA,John Fleitz,john-fleitz,f978,64 61 46 62 ,3,1,22,13,0,0,1958-560-n796-f978,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,53,,USA,Paul Palmer,paul-palmer,pi21,,USA,Sydney Wood III,sydney-wood-iii,w786,63 61 61 ,3,0,18,5,0,0,1958-560-pi21-w786,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,54,,USA,William Quillian,william-quillian,q962,,USA,Norm Perry,norm-perry,p183,60 64 61 ,3,0,18,5,0,0,1958-560-q962-p183,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,55,,USA,Whitney Reed,whitney-reed,r590,,USA,Budge Patty,budge-patty,pi25,62 62 57 63 ,3,1,23,14,0,0,1958-560-r590-pi25,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,56,,ARG,Ernesto Rios,ernesto-rios,rd79,,USA,Leif Beck,leif-beck,bn52,63 16 26 63 63 ,3,2,21,21,0,0,1958-560-rd79-bn52,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,57,,USA,James Schmidt,james-schmidt,ss98,,USA,Dever Hobbs,dever-hobbs,hc57,36 60 61 75 ,3,1,22,12,0,0,1958-560-ss98-hc57,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,58,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Richard Ogden,richard-ogden,o544,62 64 64 ,3,0,18,10,0,0,1958-560-ss72-o544,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,59,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Hugh Sweeney,hugh-sweeney,ss39,60 61 62 ,3,0,18,3,0,0,1958-560-ss65-ss39,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,60,,USA,Edward Sledge,edward-sledge,ss82,,USA,Dennis Ralston,dennis-ralston,r064,16 36 61 75 63 ,3,2,23,21,0,0,1958-560-ss82-r064,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,61,,ARG,Eduardo Soriano,eduardo-soriano,sc14,,USA,Jonathan Clark,jonathan-clark,ci55,64 64 61 ,3,0,18,9,0,0,1958-560-sc14-ci55,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,62,,USA,Donald Thompson,donald-thompson,td62,,USA,Robert Wertheimer,robert-wertheimer,w790,36 62 63 36 64 ,3,2,24,21,0,0,1958-560-td62-w790,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,63,,USA,Ned Weld,ned-weld,w098,,USA,Horace Cunningham,horace-cunningham,ci53,61 64 64 ,3,0,18,9,0,0,1958-560-w098-ci53,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 128,7,64,,USA,Roger Werksman,roger-werksman,w768,,USA,Donald Rubell,donald-rubell,re03,63 64 26 60 ,3,1,20,13,0,0,1958-560-w768-re03,
