tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,FRA,Pierre Darmon,pierre-darmon,d131,64 62 46 36 62 ,3,2,25,20,0,0,1963-560-o248-d131,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,5,(6),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Cliff Buchholz,cliff-buchholz,bn09,63 60 61 ,3,0,18,4,0,0,1963-560-w622-bn09,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,6,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Roger Taylor,roger-taylor,t050,75 26 79 75 86 ,3,2,31,31,0,0,1963-560-bc56-t050,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,7,,BRA,Thomaz Koch,thomaz-koch,k036,,HUN,Istvan Gulyas,istvan-gulyas,g151,75 63 63 ,3,0,19,11,0,0,1963-560-k036-g151,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,8,,USA,Marty Riessen,marty-riessen,r055,,USA,David Sanderlin,david-sanderlin,ss55,64 62 64 ,3,0,18,10,0,0,1963-560-r055-ss55,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,1,(1),USA,Chuck McKinley,chuck-mckinley,mp91,,RSA,Alexander Wood,alexander-wood,w772,64 64 86 ,3,0,20,14,0,0,1963-560-mp91-w772,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,John Harrison,john-harrison,hc51,64 62 60 ,3,0,18,6,0,0,1963-560-e030-hc51,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,AUS,Owen Davidson,owen-davidson,d054,64 62 68 68 64 ,3,2,30,26,0,0,1963-560-r064-d054,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,AUS,Tony Roche,tony-roche,r073,36 61 62 62 ,3,1,21,11,0,0,1963-560-o248-r073,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,5,,BRA,Ron Barnes,ron-barnes,bc56,(5),AUS,Ken Fletcher,ken-fletcher,f108,68 62 26 64 75 ,3,2,27,25,0,0,1963-560-bc56-f108,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,6,(6),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Charlie Pasarell,charlie-pasarell,p072,75 86 1412 ,2,1,16,15,0,1,1963-560-w622-p072,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,7,,BRA,Thomaz Koch,thomaz-koch,k036,(7),USA,Gene Scott,gene-scott,s210,46 64 63 64 ,3,1,22,17,0,0,1963-560-k036-s210,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,8,,USA,David Sanderlin,david-sanderlin,ss55,(8),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,16 86 46 63 63 ,3,2,25,24,0,0,1963-560-ss55-r160,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,9,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Ned Neely,ned-neely,n097,64 64 57 64 ,3,1,23,19,0,0,1963-560-bn09-n097,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,10,,FRA,Pierre Darmon,pierre-darmon,d131,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,63 61 62 ,3,0,18,6,0,0,1963-560-d131-n787,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,11,,USA,Frank Froehling,frank-froehling,f079,,MEX,Antonio Palafox,antonio-palafox,p145,64 61 64 ,3,0,18,9,0,0,1963-560-f079-p145,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,12,,HUN,Istvan Gulyas,istvan-gulyas,g151,,USA,William Higgins,william-higgins,h129,75 64 63 ,3,0,19,12,0,0,1963-560-g151-h129,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,13,,USA,Larry Nagler,larry-nagler,n098,,USA,E. Victor Seixas,e.-victor-seixas,s240,63 16 1113 1412 61 ,2,3,15,15,0,1,1963-560-n098-s240,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,14,,AUS,John Newcombe,john-newcombe,n044,,USA,Fritz Schunck,fritz-schunck,s295,86 61 64 ,3,0,20,11,0,0,1963-560-n044-s295,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,15,,USA,Marty Riessen,marty-riessen,r055,,USA,Arthur Ashe,arthur-ashe,a063,63 86 26 86 ,3,1,24,21,0,0,1963-560-r055-a063,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,FRA,Pierre Barthes,pierre-barthes,b122,61 64 36 46 61 ,3,2,25,18,0,0,1963-560-t050-b122,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,1,(1),USA,Chuck McKinley,chuck-mckinley,mp91,,CZE,Jiri Javorsky,jiri-javorsky,j588,62 64 63 ,3,0,18,9,0,0,1963-560-mp91-j588,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Cliff Richey,cliff-richey,r071,63 62 75 ,3,0,19,10,0,0,1963-560-e030-r071,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,Richard Sorlein,richard-sorlein,ss56,62 810 61 75 ,4,0,27,9,1,0,1963-560-r064-ss56,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Jim Beste,jim-beste,bn73,62 64 1311 ,2,1,13,9,0,1,1963-560-o248-bn73,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,5,(5),AUS,Ken Fletcher,ken-fletcher,f108,,USA,Ron Holmberg,ron-holmberg,h061,75 97 79 46 63 ,3,2,33,30,0,0,1963-560-f108-h061,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,6,(6),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Butch Newman,butch-newman,n442,64 57 75 64 ,3,1,24,20,0,0,1963-560-w622-n442,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,7,(7),USA,Gene Scott,gene-scott,s210,,USA,Donald Dell,donald-dell,d128,46 75 63 75 ,3,1,24,19,0,0,1963-560-s210-d128,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,8,(8),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,BEL,Eric Drossart,eric-drossart,d134,62 62 62 ,3,0,18,6,0,0,1963-560-r160-d134,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,9,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Norm Perry,norm-perry,p183,36 75 62 63 ,3,1,22,16,0,0,1963-560-a063-p183,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,10,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Tom Edlefsen,tom-edlefsen,e035,26 61 36 63 64 ,3,2,23,20,0,0,1963-560-bc56-e035,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,11,,FRA,Pierre Barthes,pierre-barthes,b122,,AUS,Anthony Ryan,anthony-ryan,r158,26 75 108 06 61 ,3,2,16,18,1,0,1963-560-b122-r158,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,12,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Dave Power,dave-power,p195,79 62 64 63 ,3,1,25,18,0,0,1963-560-bn09-p195,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,13,,FRA,Pierre Darmon,pierre-darmon,d131,,RSA,Cliff Drysdale,cliff-drysdale,d082,79 62 68 60 52 (RET),4,2,30,21,0,0,1963-560-d131-d082,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,14,,AUS,Owen Davidson,owen-davidson,d054,,NED,Jan Hajer,jan-hajer,h746,63 36 63 62 ,3,1,21,14,0,0,1963-560-d054-h746,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,15,,USA,Frank Froehling,frank-froehling,f079,,USA,David Reed,david-reed,re13,79 86 63 64 ,3,1,27,22,0,0,1963-560-f079-re13,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,16,,HUN,Istvan Gulyas,istvan-gulyas,g151,,USA,John Skogstad,john-skogstad,ss54,26 63 63 46 64 ,3,2,24,22,0,0,1963-560-g151-ss54,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,17,,USA,John Harrison,john-harrison,hc51,,GBR,Colin Baxter,colin-baxter,bn85,46 62 62 61 ,3,1,22,11,0,0,1963-560-hc51-bn85,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,18,,USA,William Higgins,william-higgins,h129,,USA,Jessie Sammis,jessie-sammis,ss63,60 63 61 ,3,0,18,4,0,0,1963-560-h129-ss63,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,19,,BRA,Thomaz Koch,thomaz-koch,k036,,CAN,Robert Bedard,robert-bedard,b903,64 97 62 ,3,0,21,13,0,0,1963-560-k036-b903,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,20,,USA,Larry Nagler,larry-nagler,n098,,USA,Lee Fentress,lee-fentress,f960,63 61 60 ,3,0,18,4,0,0,1963-560-n098-f960,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,21,,USA,Ned Neely,ned-neely,n097,,USA,George Sokol,george-sokol,ss53,86 62 62 ,3,0,20,10,0,0,1963-560-n097-ss53,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,22,,AUS,John Newcombe,john-newcombe,n044,,RSA,Dave Phillips,dave-phillips,ph91,97 86 62 ,3,0,23,15,0,0,1963-560-n044-ph91,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,23,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,GER,Peter Scholl,peter-scholl,ss64,16 64 16 60 61 ,3,2,20,17,0,0,1963-560-n787-ss64,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,24,,MEX,Antonio Palafox,antonio-palafox,p145,,CAN,Francois Godbout,francois-godbout,gg04,75 64 75 ,3,0,20,14,0,0,1963-560-p145-gg04,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,25,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Clark Graebner,clark-graebner,g079,63 63 68 75 ,3,1,25,19,0,0,1963-560-p072-g079,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,26,,USA,Marty Riessen,marty-riessen,r055,,USA,Ron Fisher,ron-fisher,f959,16 64 36 61 62 ,3,2,22,19,0,0,1963-560-r055-f959,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,27,,AUS,Tony Roche,tony-roche,r073,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,60 64 64 ,3,0,18,8,0,0,1963-560-r073-i030,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,28,,USA,David Sanderlin,david-sanderlin,ss55,,GBR,Alan Mills,alan-mills,m270,57 61 63 36 63 ,3,2,26,20,0,0,1963-560-ss55-m270,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,29,,USA,Fritz Schunck,fritz-schunck,s295,,PUR,Pedro Rosello,pedro-rosello,re10,1614 64 64 ,2,1,13,14,0,1,1963-560-s295-re10,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,30,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jim McManus,jim-mcmanus,m144,75 79 86 64 ,3,1,28,24,0,0,1963-560-s240-m144,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,31,,GBR,Roger Taylor,roger-taylor,t050,,NZL,John McDonald,john-mcdonald,m269,62 64 60 ,3,0,18,6,0,0,1963-560-t050-m269,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 64,6,32,,RSA,Alexander Wood,alexander-wood,w772,,GER,Dieter Ecklebe,dieter-ecklebe,e896,75 64 97 ,3,0,22,16,0,0,1963-560-w772-e896,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,1,(1),USA,Chuck McKinley,chuck-mckinley,mp91,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,46 36 86 63 61 ,3,2,27,22,0,0,1963-560-mp91-z027,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Chauncey Steele III,chauncey-steele-iii,s238,61 64 62 ,3,0,18,7,0,0,1963-560-e030-s238,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,Walter Johnson,walter-johnson,j595,61 62 62 ,3,0,18,5,0,0,1963-560-r064-j595,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,61 61 86 ,3,0,20,8,0,0,1963-560-o248-r141,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,5,(5),AUS,Ken Fletcher,ken-fletcher,f108,,IND,Premjit Lall,premjit-lall,l117,97 46 61 1412 ,2,2,20,18,0,1,1963-560-f108-l117,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,6,(6),GBR,Bobby Wilson,bobby-wilson,w622,,USA,James Schnaars,james-schnaars,ss69,64 63 62 ,3,0,18,9,0,0,1963-560-w622-ss69,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,7,(7),USA,Gene Scott,gene-scott,s210,,USA,Jack Jackson,jack-jackson,j581,64 64 62 ,3,0,18,10,0,0,1963-560-s210-j581,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,8,(8),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Anthony Lieberman,anthony-lieberman,le41,63 61 61 ,3,0,18,5,0,0,1963-560-r160-le41,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,9,,USA,Arthur Ashe,arthur-ashe,a063,,MEX,Alphonso Ochoa,alphonso-ochoa,o194,64 57 64 64 ,3,1,23,19,0,0,1963-560-a063-o194,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,10,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Paul Speicher,paul-speicher,ss66,64 62 62 ,3,0,18,8,0,0,1963-560-bc56-ss66,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,11,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,63 62 36 68 86 ,3,2,29,25,0,0,1963-560-b122-re02,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,12,,GBR,Colin Baxter,colin-baxter,bn85,,POR,David Cohen,david-cohen,ci28,63 64 75 ,3,0,19,12,0,0,1963-560-bn85-ci28,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,13,,CAN,Robert Bedard,robert-bedard,b903,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,64 61 57 75 ,3,1,24,17,0,0,1963-560-b903-hc42,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,14,,USA,Jim Beste,jim-beste,bn73,,USA,Fred Drilling,fred-drilling,d672,64 64 63 ,3,0,18,11,0,0,1963-560-bn73-d672,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,15,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Leif Beck,leif-beck,bn52,61 61 75 ,3,0,19,7,0,0,1963-560-bn09-bn52,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,16,,FRA,Pierre Darmon,pierre-darmon,d131,,NZL,Ian Crookenden,ian-crookenden,c184,1315 36 86 61 108 ,3,2,19,16,1,1,1963-560-d131-c184,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,17,,AUS,Owen Davidson,owen-davidson,d054,,SWE,Thomas Hallberg,thomas-hallberg,h599,63 64 64 ,3,0,18,11,0,0,1963-560-d054-h599,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,18,,USA,Donald Dell,donald-dell,d128,,USA,Paul Sullivan,paul-sullivan,s258,46 79 62 64 60 ,3,2,29,21,0,0,1963-560-d128-s258,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,19,,BEL,Eric Drossart,eric-drossart,d134,,USA,Sydney Schwartz,sydney-schwartz,ss65,16 36 63 62 62 ,3,2,22,19,0,0,1963-560-d134-ss65,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,20,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CAN,Don Fontana,don-fontana,f471,61 64 62 ,3,0,18,7,0,0,1963-560-d082-f471,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,21,,GER,Dieter Ecklebe,dieter-ecklebe,e896,,USA,Bobby Siska,bobby-siska,sb44,86 62 63 ,3,0,20,11,0,0,1963-560-e896-sb44,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,22,,USA,Tom Edlefsen,tom-edlefsen,e035,,MEX,Andres Donnadieu,andres-donnadieu,dd09,62 63 64 ,3,0,18,9,0,0,1963-560-e035-dd09,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,23,,USA,Lee Fentress,lee-fentress,f960,,DEN,Carl-Edvard Hedelund,carl-edvard-hedelund,hc29,60 62 62 ,3,0,18,4,0,0,1963-560-f960-hc29,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,24,,USA,Ron Fisher,ron-fisher,f959,,CZE,Petr Strobl,petr-strobl,s192,64 46 63 62 ,3,1,22,15,0,0,1963-560-f959-s192,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,25,,USA,Frank Froehling,frank-froehling,f079,,USA,Hugh Sweeney,hugh-sweeney,ss39,61 63 62 ,3,0,18,6,0,0,1963-560-f079-ss39,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,26,,CAN,Francois Godbout,francois-godbout,gg04,,USA,Vernon Morgan,vernon-morgan,mq20,61 75 60 ,3,0,19,6,0,0,1963-560-gg04-mq20,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,27,,USA,Clark Graebner,clark-graebner,g079,,USA,Jimmy Parker,jimmy-parker,p156,62 97 75 ,3,0,22,14,0,0,1963-560-g079-p156,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,28,,HUN,Istvan Gulyas,istvan-gulyas,g151,,USA,Williams Tully,williams-tully,td53,62 36 64 63 ,3,1,21,15,0,0,1963-560-g151-td53,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,29,,NED,Jan Hajer,jan-hajer,h746,,USA,Martin Schad,martin-schad,ss67,63 64 26 108 ,3,1,15,13,1,0,1963-560-h746-ss67,
