tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,25,,NED,John Linck,john-linck,le94,,EGY,Andre Najar,andre-najar,n802,64 63 64 ,3,0,18,11,0,0,1950-540-le94-n802,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,26,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,GBR,Clifford Hovell,clifford-hovell,hd08,63 75 64 ,3,0,19,12,0,0,1950-540-m257-hd08,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,27,,AUS,Peter Molloy,peter-molloy,mq64,,NZL,William Smith,william-smith,st59,86 60 26 63 ,3,1,22,15,0,0,1950-540-mq64-st59,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,28,,GBR,Tony Mottram,tony-mottram,mq59,,USA,Tony Trabert,tony-trabert,t094,61 64 61 ,3,0,18,6,0,0,1950-540-mq59-t094,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,29,,IND,Narendra Nath,narendra-nath,n800,,FRA,Guy Delhomme,guy-delhomme,dd49,61 62 63 ,3,0,18,6,0,0,1950-540-n800-dd49,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,30,,AUS,Adrian Quist,adrian-quist,q964,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,63 64 75 ,3,0,19,12,0,0,1950-540-q964-st26,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,31,,AUS,Mervyn Rose,mervyn-rose,r163,,ARG,Heraldo Weiss,heraldo-weiss,w813,64 64 75 ,3,0,19,13,0,0,1950-540-r163-w813,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,32,,BEL,Philippe Washer,philippe-washer,w780,,ITA,Giulio Caccia,giulio-caccia,cj03,86 63 64 ,3,0,20,13,0,0,1950-540-w780-cj03,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,,GBR,Howard Walton,howard-walton,w788,64 75 64 ,3,0,19,13,0,0,1950-540-s248-w788,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,2,(2),USA,Bill Talbert,bill-talbert,td72,,GBR,Norman Kitovitz,norman-kitovitz,kf60,62 62 64 ,3,0,18,8,0,0,1950-540-td72-kf60,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,3,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,FRA,Christian Grandet,christian-grandet,gg16,64 63 61 ,3,0,18,8,0,0,1950-540-d531-gg16,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,GBR,John Horn,john-horn,hc87,60 62 60 ,3,0,18,2,0,0,1950-540-s261-hc87,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,5,(5),USA,Budge Patty,budge-patty,pi25,,PHI,Raymundo Deyro,raymundo-deyro,dd05,36 61 62 97 ,3,1,24,16,0,0,1950-540-pi25-dd05,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,6,(6),USA,Gardnar Mulloy,gardnar-mulloy,m273,,YUG,Josip Palada,josip-palada,pi39,36 61 61 61 ,3,1,21,9,0,0,1950-540-m273-pi39,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,7,(7),USA,Arthur Larsen,arthur-larsen,le60,,CZE,Vladimir Cernik,vladimir-cernik,ci91,86 75 62 ,3,0,21,13,0,0,1950-540-le60-ci91,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,8,(8),AUS,John Bromwich,john-bromwich,bo44,,IRL,Matthew Murphy,matthew-murphy,mq67,60 62 62 ,3,0,18,4,0,0,1950-540-bo44-mq67,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,9,(9),AUS,Geoff Brown,geoff-brown,b309,,EGY,Adli El Shafei,adli-el-shafei,e132,61 62 63 ,3,0,18,6,0,0,1950-540-b309-e132,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,10,(10),AUS,Ken McGregor,ken-mcgregor,mq65,,GBR,Douglas Snart,douglas-snart,st37,60 63 75 ,3,0,19,8,0,0,1950-540-mq65-st37,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,11,(11),AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,GBR,Claude Lister,claude-lister,le74,62 61 63 ,3,0,18,6,0,0,1950-540-st34-le74,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,12,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,,SWE,Sven Davidson,sven-davidson,dd18,64 36 61 63 ,3,1,21,14,0,0,1950-540-s240-dd18,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,13,(13),USA,Fred Kovaleski,fred-kovaleski,k168,,GBR,Ronald Reeve,ronald-reeve,re54,62 75 911 62 ,4,0,28,10,1,0,1950-540-k168-re54,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,14,(14),USA,Irvin Dorfman,irvin-dorfman,dd28,,ESP,Jaime Bartroli,jaime-bartroli,ba11,60 63 62 ,3,0,18,5,0,0,1950-540-dd28-ba11,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,15,(15),IND,Dilip Bose,dilip-bose,bo75,,JAM,Frank Mott-Trille,frank-mott-trille,mq85,63 119 61 ,2,1,13,5,0,0,1950-540-bo75-mq85,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,16,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,NED,Ivo Rinkel,ivo-rinkel,re55,61 61 60 ,3,0,18,2,0,0,1950-540-ad58-re55,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,17,,GBR,Headley Baxter,headley-baxter,bo60,,BEL,Jacques Delire,jacques-delire,dd73,63 75 60 ,3,0,19,8,0,0,1950-540-bo60-dd73,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,18,,SWE,Lennart Bergelin,lennart-bergelin,b256,,IRL,Cyril Kemp,cyril-kemp,kf83,62 63 64 ,3,0,18,9,0,0,1950-540-b256-kf83,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,19,,GBR,Henry Billington,henry-billington,bo52,,GBR,Bernard Crouch,bernard-crouch,ci67,63 62 86 ,3,0,20,11,0,0,1950-540-bo52-ci67,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,20,,BEL,Jacques Brichant,jacques-brichant,bn76,,YUG,Milan Branovic,milan-branovic,bn99,06 64 61 61 ,3,1,18,12,0,0,1950-540-bn76-bn99,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,21,,GBR,Derek Bull,derek-bull,bo64,,GBR,Henry Weatherall,henry-weatherall,w820,64 64 62 ,3,0,18,10,0,0,1950-540-bo64-w820,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,22,,GBR,Donald Butler,donald-butler,bo53,,GBR,Lord Ronaldshay,lord-ronaldshay,re63,64 75 62 ,3,0,19,11,0,0,1950-540-bo53-re63,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,23,,ITA,Giulio Caccia,giulio-caccia,cj03,,ESP,Fernando Olozaga,fernando-olozaga,o545,62 60 61 ,3,0,18,3,0,0,1950-540-cj03-o545,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,24,,PHI,Cesar Carmona,cesar-carmona,ci89,,NZL,Athol Tills,athol-tills,td82,57 63 63 57 62 ,3,2,28,22,0,0,1950-540-ci89-td82,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,25,,EGY,Marcel Coen,marcel-coen,ci81,,IRI,Matthew Mohtadi,matthew-mohtadi,mq60,36 63 61 46 62 ,3,2,25,18,0,0,1950-540-ci81-mq60,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,26,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,,GBR,Guy Pettigrew,guy-pettigrew,pi62,1214 63 63 62 ,3,1,19,10,0,1,1950-540-dd48-pi62,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,27,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,RSA,David Lurie,david-lurie,le89,64 46 62 61 ,3,1,22,13,0,0,1950-540-dd57-le89,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,28,,FRA,Guy Delhomme,guy-delhomme,dd49,,GBR,Andre Kalman,andre-kalman,kf90,63 61 62 ,3,0,18,6,0,0,1950-540-dd49-kf90,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,29,,FRA,Bernard Destremau,bernard-destremau,dd06,,POL,Czeslaw Spychala,czeslaw-spychala,st23,62 62 64 ,3,0,18,8,0,0,1950-540-dd06-st23,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,30,,NOR,Johan Haanes,johan-haanes,hd25,,GBR,Roland Carter,roland-carter,ci93,63 63 61 ,3,0,18,7,0,0,1950-540-hd25-ci93,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,31,,FRA,Robert Haillet,robert-haillet,h131,,GBR,Dick Guise,dick-guise,gg62,46 62 46 61 63 ,3,2,26,18,0,0,1950-540-h131-gg62,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,32,,GBR,Peter Hare,peter-hare,hd07,,GBR,Leslie Cater,leslie-cater,cj05,63 63 61 ,3,0,18,7,0,0,1950-540-hd07-cj05,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,33,,NOR,Nils-Erik Hessen,nils-erik-hessen,hd26,,AUT,Hans Redl,hans-redl,re35,36 63 64 61 ,3,1,21,14,0,0,1950-540-hd26-re35,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,34,,AUS,Harry Hopman,harry-hopman,hd04,,DEN,Kurt Nielsen,kurt-nielsen,n088,86 63 63 ,3,0,20,12,0,0,1950-540-hd04-n088,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,35,,GBR,Clifford Hovell,clifford-hovell,hd08,,YUG,Petko Milojkovic,petko-milojkovic,mq76,75 63 86 ,3,0,21,14,0,0,1950-540-hd08-mq76,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,36,,AUT,Alfred Huber,alfred-huber,hc82,,NOR,Jan Staubo,jan-staubo,st60,26 64 79 75 62 ,3,2,28,26,0,0,1950-540-hc82-st60,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,37,,SWE,Torsten Johansson,torsten-johansson,j589,,BEL,Jacques Peten,jacques-peten,pi51,63 60 64 ,3,0,18,7,0,0,1950-540-j589-pi51,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,38,,IND,Naresh Kumar,naresh-kumar,kf51,,GBR,George Godsell,george-godsell,gg59,62 36 63 62 ,3,1,21,13,0,0,1950-540-kf51-gg59,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,39,,NOR,Sverre Lie,sverre-lie,le88,,GBR,Edmund David,edmund-david,dd59,68 46 63 61 75 ,3,2,29,23,0,0,1950-540-le88-dd59,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,40,,NED,John Linck,john-linck,le94,,GBR,David Mockridge,david-mockridge,mq98,64 61 63 ,3,0,18,8,0,0,1950-540-le94-mq98,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,41,,IND,Sumant Misra,sumant-misra,mq96,,GBR,Bobby Meredith,bobby-meredith,mq99,63 62 61 ,3,0,18,6,0,0,1950-540-mq96-mq99,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,42,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,GBR,Jimmy Jones,jimmy-jones,j622,86 86 60 ,3,0,22,12,0,0,1950-540-m257-j622,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,43,,AUS,Peter Molloy,peter-molloy,mq64,,GBR,Reg Kaley,reg-kaley,kf93,62 46 64 46 75 ,3,2,27,23,0,0,1950-540-mq64-kf93,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,44,,ARG,Enrique Morea,enrique-morea,mp49,,ROU,Alexandru Hamburger,alexandru-hamburger,hd27,61 63 63 ,3,0,18,7,0,0,1950-540-mp49-hd27,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,45,,GBR,Tony Mottram,tony-mottram,mq59,,GBR,Geoff Ward,geoff-ward,w781,60 60 61 ,3,0,18,1,0,0,1950-540-mq59-w781,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,46,,EGY,Andre Najar,andre-najar,n802,,FRA,Benny Berthet,benny-berthet,bo35,75 63 26 16 61 ,3,2,22,21,0,0,1950-540-n802-bo35,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,47,,IND,Narendra Nath,narendra-nath,n800,,FRA,Jacques Sanglier,jacques-sanglier,st15,64 61 60 ,3,0,18,5,0,0,1950-540-n800-st15,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,48,,GBR,Geoff Paish,geoff-paish,pa78,,IRL,Joseph Hackett,joseph-hackett,hc56,26 62 63 60 ,3,1,20,11,0,0,1950-540-pa78-hc56,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,49,,AUS,Adrian Quist,adrian-quist,q964,,YUG,Dragutin Mitic,dragutin-mitic,mq81,60 62 63 ,3,0,18,5,0,0,1950-540-q964-mq81,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,50,,GBR,Arthur Roberts,arthur-roberts,re62,,FRA,Philippe Chatrier,philippe-chatrier,ci59,36 62 62 36 64 ,3,2,24,20,0,0,1950-540-re62-ci59,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,51,,AUS,Mervyn Rose,mervyn-rose,r163,,CZE,Milan Matous,milan-matous,mq83,63 64 64 ,3,0,18,11,0,0,1950-540-r163-mq83,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,52,,IND,Subba Sawhney,subba-sawhney,st61,,GBR,F.P. Wallis,f.p.-wallis,w821,26 64 64 63 ,3,1,20,17,0,0,1950-540-st61-w821,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,53,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,,SUI,Jean-Pierre Blondel,jean-pierre-blondel,bo50,57 86 75 63 ,3,1,26,21,0,0,1950-540-st26-bo50,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,54,,NZL,William Smith,william-smith,st59,,EGY,Eddie Mandelbaum,eddie-mandelbaum,mq90,46 61 64 62 ,3,1,22,13,0,0,1950-540-st59-mq90,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,55,,GBR,Anthony Starte,anthony-starte,st17,,GBR,Eric Filby,eric-filby,f993,75 62 63 ,3,0,19,10,0,0,1950-540-st17-f993,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,56,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,64 64 61 ,3,0,18,9,0,0,1950-540-td76-dd72,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,57,,USA,Tony Trabert,tony-trabert,t094,,RSA,Brian Rooke,brian-rooke,re68,64 64 62 ,3,0,18,10,0,0,1950-540-t094-re68,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,58,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,John Rutherglen,john-rutherglen,re67,64 64 75 ,3,0,19,13,0,0,1950-540-u011-re67,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,59,,NED,Robert Van Meegeren,robert-van-meegeren,v903,,GBR,Eddie Ford,eddie-ford,f977,26 64 57 63 64 ,3,2,25,24,0,0,1950-540-v903-f977,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,60,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,ITA,Vanni Canepele,vanni-canepele,cj06,62 97 57 26 64 ,3,2,28,26,0,0,1950-540-v912-cj06,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,61,,BEL,Philippe Washer,philippe-washer,w780,,AUS,Jack Harper,jack-harper,hd24,(W/O),0,0,0,0,0,0,1950-540-w780-hd24,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,62,,ARG,Heraldo Weiss,heraldo-weiss,w813,,HKG,Koon-Hong Ip,koon-hong-ip,i363,68 63 63 64 ,3,1,24,18,0,0,1950-540-w813-i363,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,63,,NED,Hubert Wilton,hubert-wilton,w819,,GBR,Charles Fawcus,charles-fawcus,fa08,63 26 68 61 63 ,3,2,26,21,0,0,1950-540-w819-fa08,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 128,7,64,,AUS,George Worthington,george-worthington,w793,,GBR,Gerard Oakley,gerard-oakley,o539,75 62 62 ,3,0,19,9,0,0,1950-540-w793-o539,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Finals,1,1,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Herbie Flam,herbie-flam,f962,63 46 57 64 63 ,3,2,27,23,0,0,1950-560-le60-f962,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Semi-Finals,2,1,,USA,Herbie Flam,herbie-flam,f962,,USA,Gardnar Mulloy,gardnar-mulloy,m273,26 62 119 63 ,2,2,15,12,0,0,1950-560-f962-m273,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Semi-Finals,2,2,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Dick Savitt,dick-savitt,ss90,63 108 79 62 ,3,1,20,14,1,0,1950-560-le60-ss90,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Quarter-Finals,3,1,,USA,Herbie Flam,herbie-flam,f962,,USA,Bill Talbert,bill-talbert,td72,97 64 63 ,3,0,21,14,0,0,1950-560-f962-td72,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Quarter-Finals,3,2,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Tom Brown,tom-brown,b234,63 26 61 64 ,3,1,20,14,0,0,1950-560-le60-b234,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Quarter-Finals,3,3,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Earl Cochell,earl-cochell,cj00,63 75 62 ,3,0,19,10,0,0,1950-560-m273-cj00,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Quarter-Finals,3,4,,USA,Dick Savitt,dick-savitt,ss90,,USA,Sydney Schwartz,sydney-schwartz,ss65,86 62 26 63 ,3,1,22,17,0,0,1950-560-ss90-ss65,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,1,,USA,Tom Brown,tom-brown,b234,,AUS,George Worthington,george-worthington,w793,62 16 61 75 ,3,1,20,14,0,0,1950-560-b234-w793,
