tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,24,,GBR,John Lloyd,john-lloyd,l036,,AUS,David Carter,david-carter,c072,36 63 60 ,2,1,15,9,0,0,1982-404-l036-c072,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,25,,USA,Robert Lutz,robert-lutz,l045,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,60 62 ,2,0,12,2,0,0,1982-404-l045-g013,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,26,,USA,Bruce Manson,bruce-manson,m014,,GER,Rolf Gehring,rolf-gehring,g007,60 64 ,2,0,12,4,0,0,1982-404-m014-g007,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,27,(Q),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Erik Van Dillen,erik-van-dillen,v049,76 61 ,2,0,13,7,0,0,1982-404-m072-v049,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,28,,RSA,Raymond Moore,raymond-moore,m118,,USA,Pat Dupre,pat-dupre,d048,62 64 ,2,0,12,6,0,0,1982-404-m118-d048,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,29,,MEX,Raul Ramirez,raul-ramirez,r065,,USA,Matt Anger,matt-anger,a025,64 64 ,2,0,12,8,0,0,1982-404-r065-a025,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,30,,USA,Peter Rennert,peter-rennert,r017,,FRA,Gilles Moretton,gilles-moretton,m119,75 63 ,2,0,13,8,0,0,1982-404-r017-m119,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,31,,FRA,Thierry Tulasne,thierry-tulasne,t032,,USA,Erick Iskersky,erick-iskersky,i004,57 75 61 ,2,1,18,13,0,0,1982-404-t032-i004,
1982-404,14,La Quinta,la-quinta,/en/scores/archive/la-quinta/404/1982/results,1982.02.15,1982,02,15,0001.01.01,0001,01,01,250000,1982,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,USA,Dick Stockton,dick-stockton,s090,64 63 ,2,0,12,7,0,0,1982-404-w006-s090,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(4),USA,Johan Kriek,johan-kriek,k022,62 36 63 ,2,1,15,11,0,0,1982-345-c044-k022,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Nick Saviano,nick-saviano,s111,63 62 ,2,0,12,5,0,0,1982-345-c044-s111,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Semi-Finals,2,2,(4),USA,Johan Kriek,johan-kriek,k022,,USA,Fritz Buehning,fritz-buehning,b079,64 64 ,2,0,12,8,0,0,1982-345-k022-b079,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Mel Purcell,mel-purcell,p057,63 62 ,2,0,12,5,0,0,1982-345-c044-p057,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,2,,USA,Fritz Buehning,fritz-buehning,b079,(2),USA,Gene Mayer,gene-mayer,m038,46 64 61 ,2,1,16,11,0,0,1982-345-b079-m038,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,3,(4),USA,Johan Kriek,johan-kriek,k022,,USA,Chip Hooper,chip-hooper,h033,64 26 63 ,2,1,14,13,0,0,1982-345-k022-h033,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,4,,USA,Nick Saviano,nick-saviano,s111,,USA,Dick Stockton,dick-stockton,s090,62 76 ,2,0,13,8,0,0,1982-345-s111-s090,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Van Winitsky,van-winitsky,w027,76 60 ,2,0,13,6,0,0,1982-345-c044-w027,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,2,(2),USA,Gene Mayer,gene-mayer,m038,,USA,Victor Amaya,victor-amaya,a044,64 62 ,2,0,12,6,0,0,1982-345-m038-a044,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,3,(4),USA,Johan Kriek,johan-kriek,k022,(Q),USA,Morris Skip Strode,morris-skip-strode,s093,61 76 ,2,0,13,7,0,0,1982-345-k022-s093,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,4,,USA,Mel Purcell,mel-purcell,p057,(5),USA,Roscoe Tanner,roscoe-tanner,t006,63 64 ,2,0,12,7,0,0,1982-345-p057-t006,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,5,,USA,Chip Hooper,chip-hooper,h033,(6),USA,Brian Gottfried,brian-gottfried,g029,62 76 ,2,0,13,8,0,0,1982-345-h033-g029,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,6,,USA,Fritz Buehning,fritz-buehning,b079,,AUS,John Alexander,john-alexander,a014,16 62 76 ,2,1,14,14,0,0,1982-345-b079-a014,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,7,,USA,Nick Saviano,nick-saviano,s111,,USA,Bruce Manson,bruce-manson,m014,36 62 76 ,2,1,16,14,0,0,1982-345-s111-m014,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 16,4,8,,USA,Dick Stockton,dick-stockton,s090,(Q),USA,Ron Hightower,ron-hightower,h020,64 67 64 ,2,1,18,15,0,0,1982-345-s090-h020,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(Q),USA,Andy Kohlberg,andy-kohlberg,k017,61 76 ,2,0,13,7,0,0,1982-345-c044-k017,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,2,(2),USA,Gene Mayer,gene-mayer,m038,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,62 62 ,2,0,12,4,0,0,1982-345-m038-f024,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,3,,USA,Nick Saviano,nick-saviano,s111,(3),USA,Eliot Teltscher,eliot-teltscher,t012,75 64 ,2,0,13,9,0,0,1982-345-s111-t012,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,4,(4),USA,Johan Kriek,johan-kriek,k022,,USA,Terry Moor,terry-moor,m081,64 64 ,2,0,12,8,0,0,1982-345-k022-m081,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,5,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Phil Dent,phil-dent,d074,76 64 ,2,0,13,10,0,0,1982-345-t006-d074,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,6,(6),USA,Brian Gottfried,brian-gottfried,g029,(Q),USA,Bill Maze,bill-maze,m122,63 63 ,2,0,12,6,0,0,1982-345-g029-m122,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,7,,USA,Dick Stockton,dick-stockton,s090,(7),USA,Harold Solomon,harold-solomon,s065,64 16 75 ,2,1,14,15,0,0,1982-345-s090-s065,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,8,,USA,Fritz Buehning,fritz-buehning,b079,(8),USA,Henry Pfister,henry-pfister,p026,75 62 ,2,0,13,7,0,0,1982-345-b079-p026,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,9,,AUS,John Alexander,john-alexander,a014,,USA,Lloyd Bourne,lloyd-bourne,b066,60 64 ,2,0,12,4,0,0,1982-345-a014-b066,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,10,,USA,Victor Amaya,victor-amaya,a044,,FIN,Leo Palin,leo-palin,p003,61 64 ,2,0,12,5,0,0,1982-345-a044-p003,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,11,(Q),USA,Ron Hightower,ron-hightower,h020,,USA,Rick Fagel,rick-fagel,f001,63 63 ,2,0,12,6,0,0,1982-345-h020-f001,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,12,,USA,Chip Hooper,chip-hooper,h033,,USA,Tim Gullikson,tim-gullikson,g048,76 64 ,2,0,13,10,0,0,1982-345-h033-g048,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,13,,USA,Bruce Manson,bruce-manson,m014,,AUS,David Carter,david-carter,c072,75 16 63 ,2,1,14,14,0,0,1982-345-m014-c072,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,14,,USA,Mel Purcell,mel-purcell,p057,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,63 16 76 ,2,1,14,15,0,0,1982-345-p057-k009,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,15,(Q),USA,Morris Skip Strode,morris-skip-strode,s093,,USA,Erick Iskersky,erick-iskersky,i004,75 63 ,2,0,13,8,0,0,1982-345-s093-i004,
1982-345,15,Monterrey,monterrey,/en/scores/archive/monterrey/345/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,370000,1982,Round of 32,5,16,,USA,Van Winitsky,van-winitsky,w027,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,64 46 76 ,2,1,17,16,0,0,1982-345-w027-g013,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,67 64 64 63 ,3,1,24,18,0,0,1982-808-l018-g008,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),IND,Vijay Amritraj,vijay-amritraj,a022,64 64 ,2,0,12,8,0,0,1982-808-l018-a022,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(7),GBR,Buster C. Mottram,buster-c.-mottram,m154,46 61 62 ,2,1,16,9,0,0,1982-808-g008-m154,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(6),POL,Wojtek Fibak,wojtek-fibak,f020,63 60 ,2,0,12,3,0,0,1982-808-l018-f020,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(5),CZE,Tomas Smid,tomas-smid,s058,75 63 ,2,0,13,8,0,0,1982-808-g008-s058,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,3,(7),GBR,Buster C. Mottram,buster-c.-mottram,m154,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,62 64 ,2,0,12,6,0,0,1982-808-m154-t007,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,4,(4),IND,Vijay Amritraj,vijay-amritraj,a022,(8),USA,Bill Scanlon,bill-scanlon,s017,46 61 61 ,2,1,16,8,0,0,1982-808-a022-s017,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 61 ,2,0,12,5,0,0,1982-808-l018-b007,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,Rod Frawley,rod-frawley,f039,63 62 ,2,0,12,5,0,0,1982-808-g008-f039,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,CZE,Stanislav Birner,stanislav-birner,b046,62 76 ,2,0,13,8,0,0,1982-808-t007-b046,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,4,(4),IND,Vijay Amritraj,vijay-amritraj,a022,,ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,62 63 ,2,0,12,5,0,0,1982-808-a022-r026,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,5,(5),CZE,Tomas Smid,tomas-smid,s058,,USA,Tim Wilkison,tim-wilkison,w019,64 61 ,2,0,12,5,0,0,1982-808-s058-w019,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,6,(6),POL,Wojtek Fibak,wojtek-fibak,f020,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,63 63 ,2,0,12,6,0,0,1982-808-f020-r037,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,7,(7),GBR,Buster C. Mottram,buster-c.-mottram,m154,,GER,Ulrich Pinner,ulrich-pinner,p034,75 63 ,2,0,13,8,0,0,1982-808-m154-p034,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 16,4,8,(8),USA,Bill Scanlon,bill-scanlon,s017,,USA,Mike Cahill,mike-cahill,c075,50 (RET),2,0,5,0,0,0,1982-808-s017-c075,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,CZE,Pavel Slozil,pavel-slozil,s056,60 63 ,2,0,12,3,0,0,1982-808-l018-s056,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,GER,Rolf Gehring,rolf-gehring,g007,61 62 ,2,0,12,3,0,0,1982-808-g008-g007,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,62 64 ,2,0,12,6,0,0,1982-808-t007-y007,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,4,(4),IND,Vijay Amritraj,vijay-amritraj,a022,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,62 62 ,2,0,12,4,0,0,1982-808-a022-b129,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,5,(5),CZE,Tomas Smid,tomas-smid,s058,,ITA,Valerio Baiardo,valerio-baiardo,b153,60 62 ,2,0,12,2,0,0,1982-808-s058-b153,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,6,(6),POL,Wojtek Fibak,wojtek-fibak,f020,,ITA,Luca Bottazzi,luca-bottazzi,b064,62 61 ,2,0,12,3,0,0,1982-808-f020-b064,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,7,(7),GBR,Buster C. Mottram,buster-c.-mottram,m154,,USA,Trey Waltke,trey-waltke,w045,63 63 ,2,0,12,6,0,0,1982-808-m154-w045,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,8,(8),USA,Bill Scanlon,bill-scanlon,s017,,SWE,Per Hjertquist,per-hjertquist,h024,62 64 ,2,0,12,6,0,0,1982-808-s017-h024,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,9,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,(Q),ITA,Fabio Moscino,fabio-moscino,m091,36 63 61 ,2,1,15,10,0,0,1982-808-b007-m091,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,10,,CZE,Stanislav Birner,stanislav-birner,b046,,GER,Peter Elter,peter-elter,e013,62 16 75 ,2,1,14,13,0,0,1982-808-b046-e013,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,11,,USA,Mike Cahill,mike-cahill,c075,,USA,Rick Meyer,rick-meyer,m061,63 46 75 ,2,1,17,14,0,0,1982-808-c075-m061,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,12,,AUS,Rod Frawley,rod-frawley,f039,(Q),ITA,Famiano Meneschincheri,famiano-meneschincheri,m147,75 76 ,2,0,14,11,0,0,1982-808-f039-m147,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,13,,GER,Ulrich Pinner,ulrich-pinner,p034,,AUS,Ross Case,ross-case,c020,62 16 75 ,2,1,14,13,0,0,1982-808-p034-c020,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,14,,ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,,NZL,Russell Simpson,russell-simpson,s052,36 63 63 ,2,1,15,12,0,0,1982-808-r026-s052,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,15,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,USA,Mark Vines,mark-vines,v042,62 62 ,2,0,12,4,0,0,1982-808-r037-v042,
1982-808,16,Genoa WCT,genoa,/en/scores/archive/genoa/808/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,300000,1982,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Tony Giammalva,tony-giammalva,g011,36 61 64 ,2,1,15,11,0,0,1982-808-w019-g011,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Finals,1,1,,AUS,Brad Drewett,brad-drewett,d040,(8),ITA,Claudio Panatta,claudio-panatta,p008,63 63 ,2,0,12,6,0,0,1982-206-d040-p008,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,1,(8),ITA,Claudio Panatta,claudio-panatta,p008,(4),FRA,Bernard Fritz,bernard-fritz,f045,62 63 ,2,0,12,5,0,0,1982-206-p008-f045,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,2,,AUS,Brad Drewett,brad-drewett,d040,,FRA,Georges Goven,georges-goven,g031,63 64 ,2,0,12,7,0,0,1982-206-d040-g031,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,1,(8),ITA,Claudio Panatta,claudio-panatta,p008,(2),HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,62 63 ,2,0,12,5,0,0,1982-206-p008-k031,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,2,(4),FRA,Bernard Fritz,bernard-fritz,f045,,AUT,Peter Feigl,peter-feigl,f011,61 60 ,2,0,12,1,0,0,1982-206-f045-f011,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,3,,AUS,Brad Drewett,brad-drewett,d040,(6),GER,Klaus Eberhard,klaus-eberhard,e003,63 63 ,2,0,12,6,0,0,1982-206-d040-e003,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,4,,FRA,Georges Goven,georges-goven,g031,,NGR,Nduka Odizor,nduka-odizor,o006,64 60 ,2,0,12,4,0,0,1982-206-g031-o006,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Round of 16,4,1,(2),HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,,USA,Craig Wittus,craig-wittus,w030,76 64 ,2,0,13,10,0,0,1982-206-k031-w030,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Round of 16,4,2,,AUS,Brad Drewett,brad-drewett,d040,(3),ESP,Fernando Luna,fernando-luna,l043,75 61 ,2,0,13,6,0,0,1982-206-d040-l043,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Round of 16,4,3,(4),FRA,Bernard Fritz,bernard-fritz,f045,,SWE,Stefan Simonsson,stefan-simonsson,s051,60 63 ,2,0,12,3,0,0,1982-206-f045-s051,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Round of 16,4,4,,AUT,Peter Feigl,peter-feigl,f011,(5),ZIM,Haroon Ismail,haroon-ismail,i005,63 63 ,2,0,12,6,0,0,1982-206-f011-i005,
1982-206,17,Cairo,cairo,/en/scores/archive/cairo/206/1982/results,1982.02.22,1982,02,22,0001.01.01,0001,01,01,88500,1982,Round of 16,4,5,(6),GER,Klaus Eberhard,klaus-eberhard,e003,,EGY,Ismail El Shafei,ismail-el-shafei,e038,46 64 64 ,2,1,16,14,0,0,1982-206-e003-e038,
