tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,3,,USA,Elwood Cooke,elwood-cooke,cj44,,USA,Walter Anderson,walter-anderson,ae10,63 63 63 ,3,0,18,9,0,0,1939-560-cj44-ae10,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,4,,USA,Bryan Grant,bryan-grant,gg80,,USA,Robert Decker,robert-decker,de25,63 60 62 ,3,0,18,5,0,0,1939-560-gg80-de25,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,5,,USA,Frank Guernsey,frank-guernsey,gg93,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,63 63 86 ,3,0,20,12,0,0,1939-560-gg93-sb40,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,6,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Ronald Lubin,ronald-lubin,lf49,64 06 97 63 ,3,1,21,20,0,0,1939-560-hd04-lf49,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,7,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Henry Prusoff,henry-prusoff,pi78,62 16 79 75 61 ,3,2,27,23,0,0,1939-560-hd79-pi78,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,8,,USA,Joseph Hunt,joseph-hunt,hd80,,AUS,Jack Crawford,jack-crawford,ci73,61 36 46 61 75 ,3,2,26,19,0,0,1939-560-hd80-ci73,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,9,,USA,Donald McNeill,donald-mcneill,mq88,,USA,Russell Bobbitt,russell-bobbitt,bp53,61 97 61 ,3,0,21,9,0,0,1939-560-mq88-bp53,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,10,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,William McGehee,william-mcgehee,m299,62 57 64 63 ,3,1,23,16,0,0,1939-560-m273-m299,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,11,,USA,Frank Parker,frank-parker,p154,,GBR,Charles Hare,charles-hare,hd35,64 62 36 75 ,3,1,22,17,0,0,1939-560-p154-hd35,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,12,,AUS,Adrian Quist,adrian-quist,q964,,USA,John Doeg,john-doeg,de24,79 62 68 63 60 ,3,2,31,22,0,0,1939-560-q964-de24,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,13,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Larry Dee,larry-dee,de26,61 86 64 ,3,0,20,11,0,0,1939-560-rf00-de26,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,14,,USA,Wayne Sabin,wayne-sabin,su34,,YUG,Dragutin Mitic,dragutin-mitic,mq81,61 60 64 ,3,0,18,5,0,0,1939-560-su34-mq81,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,15,,USA,Bill Talbert,bill-talbert,td72,,USA,David Freeman,david-freeman,fa41,61 63 26 62 ,3,1,20,12,0,0,1939-560-td72-fa41,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,16,,USA,Welby Van Horn,welby-van-horn,v938,,USA,Chauncey Steele,chauncey-steele,st13,57 1210 86 108 ,2,2,15,15,1,1,1939-560-v938-st13,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,1,,USA,Edward Alloo,edward-alloo,ad87,,USA,Gene Mako,gene-mako,mr41,64 64 60 ,3,0,18,8,0,0,1939-560-ad87-mr41,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,2,,USA,Walter Anderson,walter-anderson,ae10,,USA,Gordon Giles,gordon-giles,gh09,(W/O),0,0,0,0,0,0,1939-560-ae10-gh09,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,3,,USA,Russell Bobbitt,russell-bobbitt,bp53,,USA,William Umstaedter,william-umstaedter,u165,64 61 86 ,3,0,20,11,0,0,1939-560-bp53-u165,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,4,,AUS,John Bromwich,john-bromwich,bo44,,USA,Frank Shields,frank-shields,st33,62 63 62 ,3,0,18,7,0,0,1939-560-bo44-st33,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,5,,USA,Elwood Cooke,elwood-cooke,cj44,,USA,William Robertson,william-robertson,re74,(W/O),0,0,0,0,0,0,1939-560-cj44-re74,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,6,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Julius Heldman,julius-heldman,hd21,57 26 64 63 61 ,3,2,25,21,0,0,1939-560-ci73-hd21,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,7,,USA,Robert Decker,robert-decker,de25,,USA,Harold Surface,harold-surface,su25,(W/O),0,0,0,0,0,0,1939-560-de25-su25,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,8,,USA,Larry Dee,larry-dee,de26,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,57 63 108 46 86 ,3,2,24,22,1,0,1939-560-de26-dd87,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,9,,USA,John Doeg,john-doeg,de24,,USA,Leon Everett,leon-everett,e934,86 60 63 ,3,0,20,9,0,0,1939-560-de24-e934,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,10,,USA,David Freeman,david-freeman,fa41,,USA,Robert Kerdasha,robert-kerdasha,kf80,75 64 64 ,3,0,19,13,0,0,1939-560-fa41-kf80,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,11,,USA,Bryan Grant,bryan-grant,gg80,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,63 1614 64 ,2,1,13,13,0,1,1939-560-gg80-w796,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,12,,USA,Frank Guernsey,frank-guernsey,gg93,,USA,George Toley,george-toley,te24,60 64 60 ,3,0,18,4,0,0,1939-560-gg93-te24,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,13,,GBR,Charles Hare,charles-hare,hd35,,USA,Robert Low,robert-low,lf48,64 61 60 ,3,0,18,5,0,0,1939-560-hd35-lf48,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,14,,USA,Ladislav Hecht,ladislav-hecht,hc94,,USA,Howard York,howard-york,y244,63 63 64 ,3,0,18,10,0,0,1939-560-hc94-y244,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,15,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Burtz Boulware,burtz-boulware,bp58,64 62 64 ,3,0,18,10,0,0,1939-560-hd04-bp58,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,16,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Frank Bowden,frank-bowden,bo96,36 75 61 64 ,3,1,22,16,0,0,1939-560-hd79-bo96,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,17,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Jack Kramer,jack-kramer,kg10,62 36 57 64 63 ,3,2,26,22,0,0,1939-560-hd80-kg10,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,18,,USA,Morey Lewis,morey-lewis,lf25,,USA,Raymond Antignat,raymond-antignat,ae09,(W/O),0,0,0,0,0,0,1939-560-lf25-ae09,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,19,,USA,Ronald Lubin,ronald-lubin,lf49,,USA,Frank Froehling I,frank-froehling-i,fa46,63 60 46 64 ,3,1,22,13,0,0,1939-560-lf49-fa46,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,20,,USA,William McGehee,william-mcgehee,m299,,USA,Seymour Greenberg,seymour-greenberg,gg69,62 61 63 ,3,0,18,6,0,0,1939-560-m299-gg69,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,21,,USA,Donald McNeill,donald-mcneill,mq88,,YUG,Josip Palada,josip-palada,pi39,63 57 64 60 ,3,1,23,14,0,0,1939-560-mq88-pi39,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,22,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,USA,Harris Everett,harris-everett,e922,62 46 79 62 75 ,3,2,30,24,0,0,1939-560-mq81-e922,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,23,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Gerard Podesta,gerard-podesta,pj09,46 26 61 64 86 ,3,2,26,23,0,0,1939-560-m273-pj09,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,24,,USA,Frank Parker,frank-parker,p154,,USA,John Mahoney,john-mahoney,mr87,62 64 62 ,3,0,18,8,0,0,1939-560-p154-mr87,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,25,,USA,Henry Prusoff,henry-prusoff,pi78,,USA,Ernest Sutter,ernest-sutter,su36,64 62 61 ,3,0,18,7,0,0,1939-560-pi78-su36,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,26,,AUS,Adrian Quist,adrian-quist,q964,,USA,William Gillespie,william-gillespie,gh10,60 62 61 ,3,0,18,3,0,0,1939-560-q964-gh10,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,27,,USA,Bobby Riggs,bobby-riggs,rf00,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,26 64 64 108 ,3,1,15,14,1,0,1939-560-rf00-ad58,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,28,,USA,Wayne Sabin,wayne-sabin,su34,,USA,Joseph Fishbach,joseph-fishbach,fa28,64 64 86 ,3,0,20,14,0,0,1939-560-su34-fa28,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,29,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,USA,Isadore Bellis,isadore-bellis,bo91,64 64 60 ,3,0,18,8,0,0,1939-560-sb40-bo91,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,30,,USA,Chauncey Steele,chauncey-steele,st13,,USA,August Ganzenmuller,august-ganzenmuller,gg66,60 57 63 62 ,3,1,23,12,0,0,1939-560-st13-gg66,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,31,,USA,Bill Talbert,bill-talbert,td72,,USA,Martin Buxby,martin-buxby,bp01,46 63 86 64 ,3,1,24,19,0,0,1939-560-td72-bp01,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 64,6,32,,USA,Welby Van Horn,welby-van-horn,v938,,FRA,Bernard Destremau,bernard-destremau,dd06,(W/O),0,0,0,0,0,0,1939-560-v938-dd06,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,1,,USA,Edward Alloo,edward-alloo,ad87,,,Bye,,,,0,0,0,0,0,0,1939-560-ad87-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,2,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,,Bye,,,,0,0,0,0,0,0,1939-560-ad58-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,3,,USA,Walter Anderson,walter-anderson,ae10,,,Bye,,,,0,0,0,0,0,0,1939-560-ae10-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,4,,USA,Raymond Antignat,raymond-antignat,ae09,,,Bye,,,,0,0,0,0,0,0,1939-560-ae09-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,5,,USA,Isadore Bellis,isadore-bellis,bo91,,USA,David Johnson,david-johnson,j634,62 61 64 ,3,0,18,7,0,0,1939-560-bo91-j634,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,6,,USA,Russell Bobbitt,russell-bobbitt,bp53,,,Bye,,,,0,0,0,0,0,0,1939-560-bp53-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,7,,USA,Burtz Boulware,burtz-boulware,bp58,,,Bye,,,,0,0,0,0,0,0,1939-560-bp58-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,8,,USA,Frank Bowden,frank-bowden,bo96,,USA,Morris Adelsberg,morris-adelsberg,ae27,62 64 86 ,3,0,20,12,0,0,1939-560-bo96-ae27,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,9,,AUS,John Bromwich,john-bromwich,bo44,,,Bye,,,,0,0,0,0,0,0,1939-560-bo44-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,10,,USA,Martin Buxby,martin-buxby,bp01,,JAM,Clinton Nunes,clinton-nunes,n836,(W/O),0,0,0,0,0,0,1939-560-bp01-n836,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,11,,USA,Elwood Cooke,elwood-cooke,cj44,,,Bye,,,,0,0,0,0,0,0,1939-560-cj44-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,12,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Carlton Rood,carlton-rood,rf03,60 61 64 ,3,0,18,5,0,0,1939-560-ci73-rf03,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,13,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,,Bye,,,,0,0,0,0,0,0,1939-560-dd87-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,14,,USA,Robert Decker,robert-decker,de25,,,Bye,,,,0,0,0,0,0,0,1939-560-de25-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,15,,USA,Larry Dee,larry-dee,de26,,,Bye,,,,0,0,0,0,0,0,1939-560-de26-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,16,,FRA,Bernard Destremau,bernard-destremau,dd06,,,Bye,,,,0,0,0,0,0,0,1939-560-dd06-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,17,,USA,John Doeg,john-doeg,de24,,,Bye,,,,0,0,0,0,0,0,1939-560-de24-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,18,,USA,Harris Everett,harris-everett,e922,,,Bye,,,,0,0,0,0,0,0,1939-560-e922-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,19,,USA,Leon Everett,leon-everett,e934,,,Bye,,,,0,0,0,0,0,0,1939-560-e934-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,20,,USA,Joseph Fishbach,joseph-fishbach,fa28,,,Bye,,,,0,0,0,0,0,0,1939-560-fa28-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,21,,USA,David Freeman,david-freeman,fa41,,USA,Bernard Jacoby,bernard-jacoby,j637,75 63 86 ,3,0,21,14,0,0,1939-560-fa41-j637,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,22,,USA,Frank Froehling I,frank-froehling-i,fa46,,,Bye,,,,0,0,0,0,0,0,1939-560-fa46-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,23,,USA,August Ganzenmuller,august-ganzenmuller,gg66,,,Bye,,,,0,0,0,0,0,0,1939-560-gg66-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,24,,USA,Gordon Giles,gordon-giles,gh09,,,Bye,,,,0,0,0,0,0,0,1939-560-gh09-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,25,,USA,William Gillespie,william-gillespie,gh10,,,Bye,,,,0,0,0,0,0,0,1939-560-gh10-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,26,,USA,Bryan Grant,bryan-grant,gg80,,,Bye,,,,0,0,0,0,0,0,1939-560-gg80-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,27,,USA,Seymour Greenberg,seymour-greenberg,gg69,,USA,Darrell Hudlow,darrell-hudlow,hd87,62 36 75 36 62 ,3,2,25,21,0,0,1939-560-gg69-hd87,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,28,,USA,Frank Guernsey,frank-guernsey,gg93,,YUG,Franjo Puncec,franjo-puncec,pi63,61 36 26 63 75 ,3,2,24,21,0,0,1939-560-gg93-pi63,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,29,,GBR,Charles Hare,charles-hare,hd35,,USA,Arthur Nielsen,arthur-nielsen,n837,62 60 63 ,3,0,18,5,0,0,1939-560-hd35-n837,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,30,,USA,Ladislav Hecht,ladislav-hecht,hc94,,,Bye,,,,0,0,0,0,0,0,1939-560-hc94-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,31,,USA,Julius Heldman,julius-heldman,hd21,,USA,Robert Kamrath,robert-kamrath,kg41,64 64 64 ,3,0,18,12,0,0,1939-560-hd21-kg41,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,32,,AUS,Harry Hopman,harry-hopman,hd04,,,Bye,,,,0,0,0,0,0,0,1939-560-hd04-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,33,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Gilbert Hall,gilbert-hall,hd37,64 63 1113 62 ,3,1,19,10,0,0,1939-560-hd79-hd37,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,34,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Charles Swanson,charles-swanson,su40,62 62 61 ,3,0,18,5,0,0,1939-560-hd80-su40,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,35,,USA,Robert Kerdasha,robert-kerdasha,kf80,,GER,Henner Henkel,henner-henkel,hd86,(W/O),0,0,0,0,0,0,1939-560-kf80-hd86,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,36,,USA,Jack Kramer,jack-kramer,kg10,,USA,Norman Bickel,norman-bickel,bp43,60 1214 86 108 ,3,1,16,8,1,1,1939-560-kg10-bp43,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,37,,USA,Morey Lewis,morey-lewis,lf25,,,Bye,,,,0,0,0,0,0,0,1939-560-lf25-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,38,,USA,Robert Low,robert-low,lf48,,USA,Donald Hawley,donald-hawley,hd52,63 63 75 ,3,0,19,11,0,0,1939-560-lf48-hd52,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,39,,USA,Ronald Lubin,ronald-lubin,lf49,,,Bye,,,,0,0,0,0,0,0,1939-560-lf49-,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,40,,USA,John Mahoney,john-mahoney,mr87,,USA,Jack Bushman,jack-bushman,b240,06 64 64 16 63 ,3,2,19,23,0,0,1939-560-mr87-b240,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 128,7,41,,USA,Gene Mako,gene-mako,mr41,,,Bye,,,,0,0,0,0,0,0,1939-560-mr41-,
