tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2012-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2012/results,2012.01.16,2012,01,16,2012.01.29,2012,01,29,11806550.0,2012,1st Round Qualifying,10,60,,FRA,Guillaume Rufin,guillaume-rufin,ra17,,GER,Sebastian Rieschick,sebastian-rieschick,r758,36 75 64 ,2,1,16,15,0,0,2012-580-ra17-r758,
2012-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2012/results,2012.01.16,2012,01,16,2012.01.29,2012,01,29,11806550.0,2012,1st Round Qualifying,10,61,,NED,Igor Sijsling,igor-sijsling,sf36,,FRA,Axel Michon,axel-michon,mi11,63 75 ,2,0,13,8,0,0,2012-580-sf36-mi11,
2012-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2012/results,2012.01.16,2012,01,16,2012.01.29,2012,01,29,11806550.0,2012,1st Round Qualifying,10,62,,FRA,Maxime Teixeira,maxime-teixeira,t999,,CZE,Dusan Lojda,dusan-lojda,l801,64 64 ,2,0,12,8,0,0,2012-580-t999-l801,
2012-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2012/results,2012.01.16,2012,01,16,2012.01.29,2012,01,29,11806550.0,2012,1st Round Qualifying,10,63,,CRO,Antonio Veic,antonio-veic,v564,,COL,Robert Farah,robert-farah,f525,62 36 64 ,2,1,15,12,0,0,2012-580-v564-f525,
2012-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2012/results,2012.01.16,2012,01,16,2012.01.29,2012,01,29,11806550.0,2012,1st Round Qualifying,10,64,,BRA,Caio Zampieri,caio-zampieri,z198,,GER,Peter Torebko,peter-torebko,t911,63 64 ,2,0,12,7,0,0,2012-580-z198-t911,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Finals,1,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,(3),FRA,Gael Monfils,gael-monfils,mc65,62 46 63 ,2,1,16,11,0,0,2012-375-ba47-mc65,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Semi-Finals,2,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,(7),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 64 ,2,0,12,7,0,0,2012-375-ba47-k435,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Semi-Finals,2,2,(3),FRA,Gael Monfils,gael-monfils,mc65,(2),FRA,Gilles Simon,gilles-simon,sd32,46 76464 ,1,1,11,12,1,0,2012-375-mc65-sd32,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,,FRA,Nicolas Mahut,nicolas-mahut,m873,63 64 ,2,0,12,7,0,0,2012-375-ba47-m873,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,2,(2),FRA,Gilles Simon,gilles-simon,sd32,(WC),FRA,Guillaume Rufin,guillaume-rufin,ra17,76567262 ,1,0,7,6,1,0,2012-375-sd32-ra17,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,3,(3),FRA,Gael Monfils,gael-monfils,mc65,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,63 63 ,2,0,12,6,0,0,2012-375-mc65-n289,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,4,(7),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(4),FRA,Richard Gasquet,richard-gasquet,g628,62 36 63 ,2,1,15,11,0,0,2012-375-k435-g628,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,(Q),FRA,Florent Serra,florent-serra,s963,60 62 ,2,0,12,2,0,0,2012-375-ba47-s963,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,2,(2),FRA,Gilles Simon,gilles-simon,sd32,,ITA,Flavio Cipolla,flavio-cipolla,c723,63 62 ,2,0,12,5,0,0,2012-375-sd32-c723,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,3,(3),FRA,Gael Monfils,gael-monfils,mc65,,USA,Michael Russell,michael-russell,r368,63 63 ,2,0,12,6,0,0,2012-375-mc65-r368,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,4,(4),FRA,Richard Gasquet,richard-gasquet,g628,(WC),RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 64 ,2,0,12,7,0,0,2012-375-g628-d402,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,5,(WC),FRA,Guillaume Rufin,guillaume-rufin,ra17,(5),ESP,Feliciano Lopez,feliciano-lopez,l397,76563 ,1,0,7,6,1,0,2012-375-ra17-l397,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,6,,FRA,Nicolas Mahut,nicolas-mahut,m873,(6),GER,Florian Mayer,florian-mayer,mb02,76363 ,1,0,7,6,1,0,2012-375-m873-mb02,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,7,(7),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,64 75 ,2,0,13,9,0,0,2012-375-k435-r613,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,8,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76461 ,1,0,7,6,1,0,2012-375-n289-m850,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,1,(1),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2012-375-ba47-,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,2,(2),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2012-375-sd32-,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,3,(3),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2012-375-mc65-,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,4,(4),FRA,Richard Gasquet,richard-gasquet,g628,,,Bye,,,,0,0,0,0,0,0,2012-375-g628-,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,5,(5),ESP,Feliciano Lopez,feliciano-lopez,l397,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 767,2,0,13,10,1,0,2012-375-l397-k403,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,6,(6),GER,Florian Mayer,florian-mayer,mb02,,LUX,Gilles Muller,gilles-muller,ma30,76363 ,1,0,7,6,1,0,2012-375-mb02-ma30,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,7,(7),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,BEL,Olivier Rochus,olivier-rochus,r397,61 64 ,2,0,12,5,0,0,2012-375-k435-r397,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,8,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(Q),FRA,Maxime Teixeira,maxime-teixeira,t999,63 36 64 ,2,1,15,13,0,0,2012-375-n289-t999,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,9,,ITA,Flavio Cipolla,flavio-cipolla,c723,(Q),FRA,Marc Gicquel,marc-gicquel,g436,16 64 75 ,2,1,14,15,0,0,2012-375-c723-g436,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,10,(WC),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,FRA,Stephane Robert,stephane-robert,r612,62 61 ,2,0,12,3,0,0,2012-375-d402-r612,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,11,,FRA,Nicolas Mahut,nicolas-mahut,m873,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 62 ,2,0,12,5,0,0,2012-375-m873-r772,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,12,(WC),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,64 64 ,2,0,12,8,0,0,2012-375-m850-sk94,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,13,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(Q),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,75 62 ,2,0,13,7,0,0,2012-375-r613-bd06,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,14,(WC),FRA,Guillaume Rufin,guillaume-rufin,ra17,,CAN,Vasek Pospisil,vasek-pospisil,pd07,64 766,2,0,13,10,1,0,2012-375-ra17-pd07,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,15,,USA,Michael Russell,michael-russell,r368,,FRA,Adrian Mannarino,adrian-mannarino,me82,63 75 ,2,0,13,8,0,0,2012-375-r368-me82,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 32,5,16,(Q),FRA,Florent Serra,florent-serra,s963,,GER,Tobias Kamke,tobias-kamke,k839,63 63 ,2,0,12,6,0,0,2012-375-s963-k839,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,3rd Round Qualifying,6,1,(7),FRA,Maxime Teixeira,maxime-teixeira,t999,(1),ITA,Simone Bolelli,simone-bolelli,ba98,75 63 ,2,0,13,8,0,0,2012-375-t999-ba98,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,3rd Round Qualifying,6,2,(5),FRA,Florent Serra,florent-serra,s963,(3),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,64 62 ,2,0,12,6,0,0,2012-375-s963-cd85,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,3rd Round Qualifying,6,3,(4),FRA,Marc Gicquel,marc-gicquel,g436,,FRA,Jonathan Dasnieres de Veigy,jonathan-dasnieres-de-veigy,d729,63 63 ,2,0,12,6,0,0,2012-375-g436-d729,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,3rd Round Qualifying,6,4,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FRA,Romain Jouan,romain-jouan,j338,36 63 62 ,2,1,15,11,0,0,2012-375-bd06-j338,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,1,(1),ITA,Simone Bolelli,simone-bolelli,ba98,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,64 64 ,2,0,12,8,0,0,2012-375-ba98-h996,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,2,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(2),FRA,Kenny De Schepper,kenny-de-schepper,d750,75 675765,1,1,13,12,0,1,2012-375-bd06-d750,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,3,(3),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,IRL,Conor Niland,conor-niland,n349,46 62 765,2,1,17,14,1,0,2012-375-cd85-n349,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,4,(4),FRA,Marc Gicquel,marc-gicquel,g436,,FRA,Vincent Millot,vincent-millot,me31,75 62 ,2,0,13,7,0,0,2012-375-g436-me31,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,5,(5),FRA,Florent Serra,florent-serra,s963,,ESP,Inigo Cervantes,inigo-cervantes,ca33,62 63 ,2,0,12,5,0,0,2012-375-s963-ca33,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,6,(7),FRA,Maxime Teixeira,maxime-teixeira,t999,,FRA,Fabrice Martin,fabrice-martin,me04,76375 ,1,0,7,6,1,0,2012-375-t999-me04,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,7,,FRA,Jonathan Dasnieres de Veigy,jonathan-dasnieres-de-veigy,d729,,NED,Igor Sijsling,igor-sijsling,sf36,61 63 ,2,0,12,4,0,0,2012-375-d729-sf36,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,2nd Round Qualifying,7,8,,FRA,Romain Jouan,romain-jouan,j338,,GER,Mischa Zverev,mischa-zverev,z168,63 62 ,2,0,12,5,0,0,2012-375-j338-z168,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,1,,FRA,Romain Jouan,romain-jouan,j338,(6),FRA,Augustin Gensse,augustin-gensse,g695,64 63 ,2,0,12,7,0,0,2012-375-j338-g695,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,2,(7),FRA,Maxime Teixeira,maxime-teixeira,t999,,RUS,Mikhail Elgin,mikhail-elgin,e180,76661 ,1,0,7,6,1,0,2012-375-t999-e180,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,3,,NED,Igor Sijsling,igor-sijsling,sf36,(8),BEL,David Goffin,david-goffin,gb88,63 63 ,2,0,12,6,0,0,2012-375-sf36-gb88,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,4,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,GER,Peter Gojowczyk,peter-gojowczyk,g967,63 61 ,2,0,12,4,0,0,2012-375-bd06-g967,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,5,,ESP,Inigo Cervantes,inigo-cervantes,ca33,,LTU,Laurynas Grigelis,laurynas-grigelis,ga71,63 75 ,2,0,13,8,0,0,2012-375-ca33-ga71,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,6,,FRA,Jonathan Dasnieres de Veigy,jonathan-dasnieres-de-veigy,d729,,FRA,Albano Olivetti,albano-olivetti,o411,46 64 764,2,1,17,16,1,0,2012-375-d729-o411,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,7,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,FRA,Jerome Inzerillo,jerome-inzerillo,i229,762766,1,0,7,6,1,0,2012-375-h996-i229,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,8,,FRA,Fabrice Martin,fabrice-martin,me04,,FRA,Josselin Ouanna,josselin-ouanna,o264,63 64 ,2,0,12,7,0,0,2012-375-me04-o264,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,9,,FRA,Vincent Millot,vincent-millot,me31,,BEL,Clement Maas,clement-maas,mm20,62 61 ,2,0,12,3,0,0,2012-375-me31-mm20,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,10,,IRL,Conor Niland,conor-niland,n349,,FRA,Dorian Descloix,dorian-descloix,d862,62 75 ,2,0,13,7,0,0,2012-375-n349-d862,
2012-375,7,Montpellier,montpellier,/en/scores/archive/montpellier/375/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,1st Round Qualifying,8,11,,GER,Mischa Zverev,mischa-zverev,z168,,BEL,Niels Desein,niels-desein,d752,64 16 63 ,2,1,13,13,0,0,2012-375-z168-d752,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Finals,1,1,(1),ARG,Juan Monaco,juan-monaco,ma21,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,63 67161 ,1,1,12,10,0,1,2012-8996-ma21-b884,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Semi-Finals,2,1,(1),ARG,Juan Monaco,juan-monaco,ma21,,FRA,Jeremy Chardy,jeremy-chardy,ca12,61 64 ,2,0,12,5,0,0,2012-8996-ma21-ca12,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Semi-Finals,2,2,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,(2),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 46 60 ,2,1,16,9,0,0,2012-8996-b884-c514,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,1,(1),ARG,Juan Monaco,juan-monaco,ma21,(5),ESP,Albert Montanes,albert-montanes,m824,36 61 61 ,2,1,15,8,0,0,2012-8996-ma21-m824,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,2,(2),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,BRA,Joao Souza,joao-souza,sg64,57 76661 ,1,1,12,13,1,0,2012-8996-c514-sg64,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,3,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,(Q),ARG,Federico Delbonis,federico-delbonis,d874,63 64 ,2,0,12,7,0,0,2012-8996-b884-d874,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Quarter-Finals,3,4,,FRA,Jeremy Chardy,jeremy-chardy,ca12,,POR,Fred Gil,fred-gil,g717,62 765,2,0,13,8,1,0,2012-8996-ca12-g717,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,1,(1),ARG,Juan Monaco,juan-monaco,ma21,,RUS,Igor Andreev,igor-andreev,a511,62 61 ,2,0,12,3,0,0,2012-8996-ma21-a511,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,2,(2),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,ARG,Horacio Zeballos,horacio-zeballos,z184,64 762,2,0,13,10,1,0,2012-8996-c514-z184,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,3,(Q),ARG,Federico Delbonis,federico-delbonis,d874,(3),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,62 75 ,2,0,13,7,0,0,2012-8996-d874-bd20,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,4,,POR,Fred Gil,fred-gil,g717,(4),ESP,Pablo Andujar,pablo-andujar,a596,62 61 ,2,0,12,3,0,0,2012-8996-g717-a596,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,5,(5),ESP,Albert Montanes,albert-montanes,m824,(Q),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,75 62 ,2,0,13,7,0,0,2012-8996-m824-sc73,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,6,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,(Q),ARG,Diego Junqueira,diego-junqueira,j214,61 60 ,2,0,12,1,0,0,2012-8996-b884-j214,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,7,,FRA,Jeremy Chardy,jeremy-chardy,ca12,,ARG,Leonardo Mayer,leonardo-mayer,md56,75 62 ,2,0,13,7,0,0,2012-8996-ca12-md56,
2012-8996,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/8996/2012/results,2012.01.30,2012,01,30,2012.02.05,2012,02,05,450000.0,2012,Round of 16,4,8,,BRA,Joao Souza,joao-souza,sg64,(WC),CHI,Fernando Gonzalez,fernando-gonzalez,g415,63 766,2,0,13,9,1,0,2012-8996-sg64-g415,
