tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,22,,AUS,Cliff Letcher,cliff-letcher,l062,,AUS,Greg Perkins,greg-perkins,p148,61 06 76 64 ,3,1,19,17,0,0,1972-580-l062-p148,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,23,,AUS,Allan McDonald,allan-mcdonald,m281,,AUS,Stephen Myers,stephen-myers,m180,62 64 64 ,3,0,18,10,0,0,1972-580-m281-m180,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,24,,FRA,Jean-Paul Meyer,jean-paul-meyer,m280,,,Bye,,,,0,0,0,0,0,0,1972-580-m280-,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,25,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,AUS,William Coghlan,william-coghlan,c228,63 76 36 63 ,3,1,22,18,0,0,1972-580-n045-c228,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,26,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,AUS,Rod Frawley,rod-frawley,f039,63 64 61 ,3,0,18,8,0,0,1972-580-p078-f039,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,27,,FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1972-580-p085-,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,28,,AUS,Mervyn Rose,mervyn-rose,r163,,AUS,Paul Kronk,paul-kronk,k073,75 63 61 ,3,0,19,9,0,0,1972-580-r163-k073,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,29,,AUS,Frank Sedgman,frank-sedgman,s248,,AUS,Robert Casey,robert-casey,c100,61 60 63 ,3,0,18,4,0,0,1972-580-s248-c100,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,30,,AUS,John Stephens,john-stephens,s304,,AUS,William Lloyd,william-lloyd,l064,(W/O),0,0,0,0,0,0,1972-580-s304-l064,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,31,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,,AUS,Michael Phillips,michael-phillips,p180,60 64 64 ,3,0,18,8,0,0,1972-580-t062-p180,
1972-580,2,Australian Open,australian-open,/en/scores/archive/australian-open/580/1972/results,1971.12.27,1971,12,27,1972.01.03,1972,01,03,10000.0,1972,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,AUS,Alvin Gardiner,alvin-gardiner,g070,76 62 76 ,3,0,20,14,0,0,1972-580-w006-g070,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Finals,1,1,,GEO,Alex Metreveli,alex-metreveli,m271,,FRA,Patrice Dominguez,patrice-dominguez,d080,64 64 36 61 ,3,1,21,15,0,0,1972-338-m271-d080,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Semi-Finals,2,1,,FRA,Patrice Dominguez,patrice-dominguez,d080,,AUS,Colin Dibley,colin-dibley,d076,61 36 76 06 60 ,3,2,22,19,0,0,1972-338-d080-d076,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Semi-Finals,2,2,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Mal Anderson,mal-anderson,a060,63 75 36 63 ,3,1,22,17,0,0,1972-338-m271-a060,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Quarter-Finals,3,1,,AUS,Mal Anderson,mal-anderson,a060,,AUS,John Cooper,john-cooper,c171,63 67 63 75 ,3,1,25,18,0,0,1972-338-a060-c171,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Quarter-Finals,3,2,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Syd Ball,syd-ball,b106,63 62 46 61 ,3,1,22,12,0,0,1972-338-d076-b106,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Quarter-Finals,3,3,,FRA,Patrice Dominguez,patrice-dominguez,d080,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,67 64 57 63 64 ,3,2,29,25,0,0,1972-338-d080-p078,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Quarter-Finals,3,4,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Ross Case,ross-case,c020,26 63 63 62 ,3,1,20,14,0,0,1972-338-m271-c020,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,1,,AUS,Mal Anderson,mal-anderson,a060,,FRA,Patrick Proisy,patrick-proisy,p085,62 46 76 64 ,3,1,23,18,0,0,1972-338-a060-p085,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,2,,AUS,Syd Ball,syd-ball,b106,,AUS,Geoff Masters,geoff-masters,m139,64 63 62 ,3,0,18,9,0,0,1972-338-b106-m139,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,3,,AUS,Ross Case,ross-case,c020,,AUS,Bob Giltinan,bob-giltinan,g074,36 46 62 63 75 ,3,2,26,22,0,0,1972-338-c020-g074,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,4,,AUS,John Cooper,john-cooper,c171,,AUS,Kim Warwick,kim-warwick,w006,64 61 63 ,3,0,18,8,0,0,1972-338-c171-w006,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,5,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Alvin Gardiner,alvin-gardiner,g070,76 64 62 ,3,0,19,12,0,0,1972-338-d076-g070,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,6,,FRA,Patrice Dominguez,patrice-dominguez,d080,,AUS,John Bartlett,john-bartlett,b123,75 64 76 ,3,0,20,15,0,0,1972-338-d080-b123,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,7,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Allan McDonald,allan-mcdonald,m281,61 63 60 ,3,0,18,4,0,0,1972-338-m271-m281,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 16,4,8,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,AUS,Ray Keldie,ray-keldie,k047,63 64 62 ,3,0,18,9,0,0,1972-338-p078-k047,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,1,,AUS,Mal Anderson,mal-anderson,a060,,AUS,Colin Stubs,colin-stubs,s244,63 61 62 ,3,0,18,6,0,0,1972-338-a060-s244,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,2,,AUS,Syd Ball,syd-ball,b106,,AUS,Cliff Letcher,cliff-letcher,l062,63 62 61 ,3,0,18,6,0,0,1972-338-b106-l062,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,3,,AUS,John Bartlett,john-bartlett,b123,,JPN,Toiso Hozoi,toiso-hozoi,h0fy,61 61 63 ,3,0,18,5,0,0,1972-338-b123-h0fy,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,4,,AUS,Ross Case,ross-case,c020,,JPN,Jun Kuki,jun-kuki,k054,63 26 64 64 ,3,1,20,17,0,0,1972-338-c020-k054,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,5,,AUS,John Cooper,john-cooper,c171,,CAN,Don McCormick,don-mccormick,m947,64 64 75 ,3,0,19,13,0,0,1972-338-c171-m947,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,6,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Robert Brien,robert-brien,bm75,61 62 20 (RET),4,0,14,3,0,0,1972-338-d076-bm75,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,7,,FRA,Patrice Dominguez,patrice-dominguez,d080,,AUS,John James,john-james,j029,60 36 76 36 62 ,3,2,25,20,0,0,1972-338-d080-j029,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,8,,AUS,Alvin Gardiner,alvin-gardiner,g070,,AUS,Ian Fletcher,ian-fletcher,f071,67 63 67 76 63 ,3,2,31,26,0,0,1972-338-g070-f071,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,9,,AUS,Bob Giltinan,bob-giltinan,g074,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,64 76 64 ,3,0,19,14,0,0,1972-338-g074-n045,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,10,,AUS,Ray Keldie,ray-keldie,k047,,AUS,Andrew Rae,andrew-rae,r148,64 62 64 ,3,0,18,10,0,0,1972-338-k047-r148,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,11,,AUS,Geoff Masters,geoff-masters,m139,,FRA,Jean-Paul Meyer,jean-paul-meyer,m280,76 36 63 64 ,3,1,22,19,0,0,1972-338-m139-m280,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,12,,AUS,Allan McDonald,allan-mcdonald,m281,,AUS,Allen Shapter,allen-shapter,s303,63 76 63 ,3,0,19,12,0,0,1972-338-m281-s303,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,13,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,William Lloyd,william-lloyd,l064,62 61 36 62 ,3,1,21,11,0,0,1972-338-m271-l064,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,14,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,AUS,Larry Le Roy,larry-le-roy,l0fn,64 75 62 ,3,0,19,11,0,0,1972-338-p078-l0fn,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,15,,FRA,Patrick Proisy,patrick-proisy,p085,,AUS,Mervyn Rose,mervyn-rose,r163,76 63 63 ,3,0,19,12,0,0,1972-338-p085-r163,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 32,5,16,,AUS,Kim Warwick,kim-warwick,w006,,AUS,John Manderson,john-manderson,m0ja,62 63 63 ,3,0,18,8,0,0,1972-338-w006-m0ja,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,1,,AUS,Mal Anderson,mal-anderson,a060,,,Bye,,,,0,0,0,0,0,0,1972-338-a060-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,2,,AUS,Syd Ball,syd-ball,b106,,,Bye,,,,0,0,0,0,0,0,1972-338-b106-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,3,,AUS,John Bartlett,john-bartlett,b123,,,Bye,,,,0,0,0,0,0,0,1972-338-b123-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,4,,AUS,Robert Brien,robert-brien,bm75,,AUS,D. Graham,d.-graham,g0hl,26 62 62 ,2,1,14,10,0,0,1972-338-bm75-g0hl,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,5,,AUS,Ross Case,ross-case,c020,,,Bye,,,,0,0,0,0,0,0,1972-338-c020-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,6,,AUS,John Cooper,john-cooper,c171,,,Bye,,,,0,0,0,0,0,0,1972-338-c171-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,7,,AUS,Colin Dibley,colin-dibley,d076,,,Bye,,,,0,0,0,0,0,0,1972-338-d076-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,8,,FRA,Patrice Dominguez,patrice-dominguez,d080,,,Bye,,,,0,0,0,0,0,0,1972-338-d080-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,9,,AUS,Ian Fletcher,ian-fletcher,f071,,,Bye,,,,0,0,0,0,0,0,1972-338-f071-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,10,,AUS,Alvin Gardiner,alvin-gardiner,g070,,CZE,Jiri Zigmund,jiri-zigmund,z131,75 62 ,2,0,13,7,0,0,1972-338-g070-z131,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,11,,AUS,Bob Giltinan,bob-giltinan,g074,,,Bye,,,,0,0,0,0,0,0,1972-338-g074-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,12,,JPN,Toiso Hozoi,toiso-hozoi,h0fy,,USA,Kristian Cee,kristian-cee,c202,62 61 ,2,0,12,3,0,0,1972-338-h0fy-c202,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,13,,AUS,John James,john-james,j029,,AUS,Richard Howes,richard-howes,h542,63 64 ,2,0,12,7,0,0,1972-338-j029-h542,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,14,,AUS,Ray Keldie,ray-keldie,k047,,,Bye,,,,0,0,0,0,0,0,1972-338-k047-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,15,,JPN,Jun Kuki,jun-kuki,k054,,AUS,Tony Dawson,tony-dawson,d141,62 75 ,2,0,13,7,0,0,1972-338-k054-d141,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,16,,AUS,Larry Le Roy,larry-le-roy,l0fn,,AUS,Rod Frawley,rod-frawley,f039,16 64 76 ,2,1,14,16,0,0,1972-338-l0fn-f039,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,17,,AUS,Cliff Letcher,cliff-letcher,l062,,JPN,Toshiyuki Nakasawa,toshiyuki-nakasawa,n0d3,76 76 ,2,0,14,12,0,0,1972-338-l062-n0d3,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,18,,AUS,William Lloyd,william-lloyd,l064,,AUS,Terence Musgrove,terence-musgrove,mp99,64 36 61 ,2,1,15,11,0,0,1972-338-l064-mp99,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,19,,AUS,John Manderson,john-manderson,m0ja,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,64 64 ,2,0,12,8,0,0,1972-338-m0ja-t062,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,20,,AUS,Geoff Masters,geoff-masters,m139,,,Bye,,,,0,0,0,0,0,0,1972-338-m139-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,21,,CAN,Don McCormick,don-mccormick,m947,,AUS,Max Cocks,max-cocks,c695,61 62 ,2,0,12,3,0,0,1972-338-m947-c695,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,22,,AUS,Allan McDonald,allan-mcdonald,m281,,,Bye,,,,0,0,0,0,0,0,1972-338-m281-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,23,,GEO,Alex Metreveli,alex-metreveli,m271,,,Bye,,,,0,0,0,0,0,0,1972-338-m271-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,24,,FRA,Jean-Paul Meyer,jean-paul-meyer,m280,,AUS,Alan Haswell,alan-haswell,h189,64 64 ,2,0,12,8,0,0,1972-338-m280-h189,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,25,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,AUS,Howard Humphries,howard-humphries,h0fx,63 76 ,2,0,13,9,0,0,1972-338-n045-h0fx,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,26,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,,Bye,,,,0,0,0,0,0,0,1972-338-p078-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,27,,FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1972-338-p085-,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,28,,AUS,Andrew Rae,andrew-rae,r148,,AUS,Greg Perkins,greg-perkins,p148,64 62 ,2,0,12,6,0,0,1972-338-r148-p148,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,29,,AUS,Mervyn Rose,mervyn-rose,r163,,AUS,Robert Rheinberger,robert-rheinberger,r069,(W/O),0,0,0,0,0,0,1972-338-r163-r069,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,30,,AUS,Allen Shapter,allen-shapter,s303,,USA,Lucien Sulloway,lucien-sulloway,sa30,61 61 ,2,0,12,2,0,0,1972-338-s303-sa30,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,31,,AUS,Colin Stubs,colin-stubs,s244,,AUS,Graeme Thomson,graeme-thomson,t096,64 75 ,2,0,13,9,0,0,1972-338-s244-t096,
1972-338,3,Sydney,sydney,/en/scores/archive/sydney/338/1972/results,1972.01.03,1972,01,03,1972.01.09,1972,01,09,2500.0,1972,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,,Bye,,,,0,0,0,0,0,0,1972-338-w006-,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Finals,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Jimmy Connors,jimmy-connors,c044,16 64 76 ,2,1,14,16,0,0,1972-816-n008-c044,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Semi-Finals,2,1,,USA,Jimmy Connors,jimmy-connors,c044,,USA,Clark Graebner,clark-graebner,g079,62 75 ,2,0,13,7,0,0,1972-816-c044-g079,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Semi-Finals,2,2,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Pierre Barthes,pierre-barthes,b122,63 62 ,2,0,12,5,0,0,1972-816-n008-b122,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Quarter-Finals,3,1,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Frank Froehling,frank-froehling,f079,64 64 ,2,0,12,8,0,0,1972-816-b122-f079,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Quarter-Finals,3,2,,USA,Jimmy Connors,jimmy-connors,c044,,ROU,Ion Tiriac,ion-tiriac,t040,62 67 62 ,2,1,18,11,0,0,1972-816-c044-t040,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Quarter-Finals,3,3,,USA,Clark Graebner,clark-graebner,g079,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,75 61 ,2,0,13,6,0,0,1972-816-g079-f024,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Quarter-Finals,3,4,,ROU,Ilie Nastase,ilie-nastase,n008,,PAK,Haroon Rahim,haroon-rahim,r063,62 61 ,2,0,12,3,0,0,1972-816-n008-r063,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Round of 16,4,1,,FRA,Pierre Barthes,pierre-barthes,b122,,,Bye,,,,0,0,0,0,0,0,1972-816-b122-,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Round of 16,4,2,,USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1972-816-c044-,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Round of 16,4,3,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,,Bye,,,,0,0,0,0,0,0,1972-816-f024-,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Round of 16,4,4,,USA,Frank Froehling,frank-froehling,f079,,,Bye,,,,0,0,0,0,0,0,1972-816-f079-,
1972-816,4,Baltimore,baltimore,/en/scores/archive/baltimore/816/1972/results,1972.01.07,1972,01,07,1972.01.09,1972,01,09,7500.0,1972,Round of 16,4,5,,USA,Clark Graebner,clark-graebner,g079,,,Bye,,,,0,0,0,0,0,0,1972-816-g079-,
