tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,Round of 32,5,13,(PR),GBR,Andy Murray,andy-murray,mc10,(WC),AUS,James Duckworth,james-duckworth,d994,63 64 ,2,0,12,7,0,0,2019-339-mc10-d994,/en/scores/match-stats/archive/2019/339/ms021
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,Round of 32,5,14,,AUS,Jordan Thompson,jordan-thompson,tc61,(WC),AUS,Alex Bolt,alex-bolt,bi81,63 60 ,2,0,12,3,0,0,2019-339-tc61-bi81,/en/scores/match-stats/archive/2019/339/ms018
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,Round of 32,5,15,(PR),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(Q),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,76664 ,1,0,7,6,1,0,2019-339-t786-kd46,/en/scores/match-stats/archive/2019/339/ms017
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,Round of 32,5,16,(Q),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,(Q),FRA,Ugo Humbert,ugo-humbert,hh26,64 766,2,0,13,10,1,0,2019-339-u134-hh26,/en/scores/match-stats/archive/2019/339/ms026
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,2nd Round Qualifying,6,1,(7),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(2),JPN,Taro Daniel,taro-daniel,da81,75 67963 ,1,1,13,12,0,1,2019-339-ki95-da81,/en/scores/match-stats/archive/2019/339/qs005
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,2nd Round Qualifying,6,2,,AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(3),CHI,Cristian Garin,cristian-garin,gd64,62 64 ,2,0,12,6,0,0,2019-339-kd46-gd64,/en/scores/match-stats/archive/2019/339/qs006
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,2nd Round Qualifying,6,3,(5),FRA,Ugo Humbert,ugo-humbert,hh26,,USA,Christopher Eubanks,christopher-eubanks,e865,62 63 ,2,0,12,5,0,0,2019-339-hh26-e865,/en/scores/match-stats/archive/2019/339/qs004
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,2nd Round Qualifying,6,4,,JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,,AUS,Marc Polmans,marc-polmans,pg94,62 62 ,2,0,12,4,0,0,2019-339-u134-pg94,/en/scores/match-stats/archive/2019/339/qs007
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,1,,USA,Christopher Eubanks,christopher-eubanks,e865,(1),USA,Bradley Klahn,bradley-klahn,ka98,36 64 766,2,1,16,16,1,0,2019-339-e865-ka98,/en/scores/match-stats/archive/2019/339/qs008
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,2,(2),JPN,Taro Daniel,taro-daniel,da81,,AUS,John-Patrick Smith,john-patrick-smith,sj55,36 64 64 ,2,1,15,14,0,0,2019-339-da81-sj55,/en/scores/match-stats/archive/2019/339/qs010
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,3,(3),CHI,Cristian Garin,cristian-garin,gd64,(WC),AUS,Christopher O'Connell,christopher-o'connell,o483,64 64 ,2,0,12,8,0,0,2019-339-gd64-o483,/en/scores/match-stats/archive/2019/339/qs012
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,4,,AUS,Marc Polmans,marc-polmans,pg94,(4),USA,Reilly Opelka,reilly-opelka,o522,63 671763,1,1,12,10,0,1,2019-339-pg94-o522,/en/scores/match-stats/archive/2019/339/qs014
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,5,(5),FRA,Ugo Humbert,ugo-humbert,hh26,(WC),AUS,Blake Ellis,blake-ellis,ea27,64 63 ,2,0,12,7,0,0,2019-339-hh26-ea27,/en/scores/match-stats/archive/2019/339/qs009
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,6,,AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(6),CAN,Peter Polansky,peter-polansky,pb22,63 64 ,2,0,12,7,0,0,2019-339-kd46-pb22,/en/scores/match-stats/archive/2019/339/qs013
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,7,(7),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,,AUS,Maverick Banes,maverick-banes,bh87,62 60 ,2,0,12,2,0,0,2019-339-ki95-bh87,/en/scores/match-stats/archive/2019/339/qs011
2019-339,2,Brisbane,brisbane,/en/scores/archive/brisbane/339/2019/results,2018.12.31,2018,12,31,2019.01.06,2019,01,06,589680.0,2019,1st Round Qualifying,7,8,,JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,(8),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,76564 ,1,0,7,6,1,0,2019-339-u134-f811,/en/scores/match-stats/archive/2019/339/qs015
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Finals,1,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,,CRO,Ivo Karlovic,ivo-karlovic,k336,764672765,1,0,7,6,1,0,2019-891-a678-k336,/en/scores/match-stats/archive/2019/891/ms001
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Semi-Finals,2,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,(3),FRA,Gilles Simon,gilles-simon,sd32,63 763,2,0,13,9,1,0,2019-891-a678-sd32,/en/scores/match-stats/archive/2019/891/ms002
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Semi-Finals,2,2,,CRO,Ivo Karlovic,ivo-karlovic,k336,(PR),BEL,Steve Darcis,steve-darcis,d632,76346 63 ,2,0,13,9,1,0,2019-891-k336-d632,/en/scores/match-stats/archive/2019/891/ms003
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Quarter-Finals,3,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,(7),ESP,Jaume Munar,jaume-munar,mu94,63 63 ,2,0,12,6,0,0,2019-891-a678-mu94,/en/scores/match-stats/archive/2019/891/ms004
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Quarter-Finals,3,2,(3),FRA,Gilles Simon,gilles-simon,sd32,(5),FRA,Benoit Paire,benoit-paire,pd31,36 76464 ,1,1,10,12,1,0,2019-891-sd32-pd31,/en/scores/match-stats/archive/2019/891/ms005
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Quarter-Finals,3,3,(PR),BEL,Steve Darcis,steve-darcis,d632,(4),TUN,Malek Jaziri,malek-jaziri,j267,75 62 ,2,0,13,7,0,0,2019-891-d632-j267,/en/scores/match-stats/archive/2019/891/ms006
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Quarter-Finals,3,4,,CRO,Ivo Karlovic,ivo-karlovic,k336,,LAT,Ernests Gulbis,ernests-gulbis,g858,765765,1,0,7,6,1,0,2019-891-k336-g858,/en/scores/match-stats/archive/2019/891/ms007
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,,SRB,Laslo Djere,laslo-djere,db63,763766,1,0,7,6,1,0,2019-891-a678-db63,/en/scores/match-stats/archive/2019/891/ms008
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,2,,LAT,Ernests Gulbis,ernests-gulbis,g858,(2),KOR,Hyeon Chung,hyeon-chung,ch27,76262 ,1,0,7,6,1,0,2019-891-g858-ch27,/en/scores/match-stats/archive/2019/891/ms015
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,3,(3),FRA,Gilles Simon,gilles-simon,sd32,,BLR,Ilya Ivashka,ilya-ivashka,i305,67362 61 ,1,1,12,8,0,1,2019-891-sd32-i305,/en/scores/match-stats/archive/2019/891/ms010
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,4,(4),TUN,Malek Jaziri,malek-jaziri,j267,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,67676563 ,0,1,6,7,0,1,2019-891-j267-rb56,/en/scores/match-stats/archive/2019/891/ms013
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,5,(5),FRA,Benoit Paire,benoit-paire,pd31,,CZE,Jiri Vesely,jiri-vesely,v708,64 62 ,2,0,12,6,0,0,2019-891-pd31-v708,/en/scores/match-stats/archive/2019/891/ms011
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,6,(7),ESP,Jaume Munar,jaume-munar,mu94,(Q),ITA,Simone Bolelli,simone-bolelli,ba98,75 60 ,2,0,13,5,0,0,2019-891-mu94-ba98,/en/scores/match-stats/archive/2019/891/ms009
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,7,(PR),BEL,Steve Darcis,steve-darcis,d632,,USA,Michael Mmoh,michael-mmoh,mp01,46 76462 ,1,1,11,12,1,0,2019-891-d632-mp01,/en/scores/match-stats/archive/2019/891/ms012
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 16,4,8,,CRO,Ivo Karlovic,ivo-karlovic,k336,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,64 75 ,2,0,13,9,0,0,2019-891-k336-d864,/en/scores/match-stats/archive/2019/891/ms014
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2019-891-a678-,
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,2,(2),KOR,Hyeon Chung,hyeon-chung,ch27,,,Bye,,,,0,0,0,0,0,0,2019-891-ch27-,
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,3,(3),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2019-891-sd32-,
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,4,(4),TUN,Malek Jaziri,malek-jaziri,j267,,,Bye,,,,0,0,0,0,0,0,2019-891-j267-,
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(LL),BRA,Thiago Monteiro,thiago-monteiro,mj08,76563 ,1,0,7,6,1,0,2019-891-pd31-mj08,/en/scores/match-stats/archive/2019/891/ms023
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,6,(PR),BEL,Steve Darcis,steve-darcis,d632,(6),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,63 64 ,2,0,12,7,0,0,2019-891-d632-cf59,/en/scores/match-stats/archive/2019/891/ms024
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,7,(7),ESP,Jaume Munar,jaume-munar,mu94,,MDA,Radu Albot,radu-albot,a829,62 764,2,0,13,8,1,0,2019-891-mu94-a829,/en/scores/match-stats/archive/2019/891/ms019
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,8,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,(8),ESP,Pablo Andujar,pablo-andujar,a596,63 57 766,2,1,18,16,1,0,2019-891-d864-a596,/en/scores/match-stats/archive/2019/891/ms028
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,9,(Q),ITA,Simone Bolelli,simone-bolelli,ba98,,UZB,Denis Istomin,denis-istomin,i165,64 64 ,2,0,12,8,0,0,2019-891-ba98-i165,/en/scores/match-stats/archive/2019/891/ms018
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,10,,SRB,Laslo Djere,laslo-djere,db63,(WC),IND,Arjun Kadhe,arjun-kadhe,kd43,75 766,2,0,14,11,1,0,2019-891-db63-kd43,/en/scores/match-stats/archive/2019/891/ms017
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,11,,LAT,Ernests Gulbis,ernests-gulbis,g858,,POR,Pedro Sousa,pedro-sousa,s483,64 46 64 ,2,1,16,14,0,0,2019-891-g858-s483,/en/scores/match-stats/archive/2019/891/ms030
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,12,,BLR,Ilya Ivashka,ilya-ivashka,i305,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,67962 63 ,1,1,12,10,0,1,2019-891-i305-hb71,/en/scores/match-stats/archive/2019/891/ms021
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,13,,CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,64 75 ,2,0,13,9,0,0,2019-891-k336-ag37,/en/scores/match-stats/archive/2019/891/ms029
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,14,,USA,Michael Mmoh,michael-mmoh,mp01,(WC),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,75 63 ,2,0,13,8,0,0,2019-891-mp01-ga94,/en/scores/match-stats/archive/2019/891/ms025
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,15,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,,ESP,Marcel Granollers,marcel-granollers,g710,46 64 63 ,2,1,16,13,0,0,2019-891-rb56-g710,/en/scores/match-stats/archive/2019/891/ms026
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,Round of 32,5,16,,CZE,Jiri Vesely,jiri-vesely,v708,(Q),FRA,Antoine Hoang,antoine-hoang,ha71,46 64 64 ,2,1,16,14,0,0,2019-891-v708-ha71,/en/scores/match-stats/archive/2019/891/ms022
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,2nd Round Qualifying,6,1,(1),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(7),ITA,Gianluigi Quinzi,gianluigi-quinzi,q948,75 63 ,2,0,13,8,0,0,2019-891-ag37-q948,/en/scores/match-stats/archive/2019/891/qs004
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,2nd Round Qualifying,6,2,(6),FRA,Antoine Hoang,antoine-hoang,ha71,(3),BRA,Thiago Monteiro,thiago-monteiro,mj08,46 63 62 ,2,1,16,11,0,0,2019-891-ha71-mj08,/en/scores/match-stats/archive/2019/891/qs006
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,2nd Round Qualifying,6,3,(5),ITA,Simone Bolelli,simone-bolelli,ba98,,AUT,Sebastian Ofner,sebastian-ofner,o513,76475 ,1,0,7,6,1,0,2019-891-ba98-o513,/en/scores/match-stats/archive/2019/891/qs005
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,2nd Round Qualifying,6,4,(WC),IND,Saketh Myneni,saketh-myneni,me64,(8),BLR,Egor Gerasimov,egor-gerasimov,gc89,64 674764,1,1,12,11,0,1,2019-891-me64-gc89,/en/scores/match-stats/archive/2019/891/qs007
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,1,(1),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ESA,Marcelo Arevalo,marcelo-arevalo,a853,67261 32 (RET),2,1,9,9,0,1,2019-891-ag37-a853,/en/scores/match-stats/archive/2019/891/qs008
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,2,,AUT,Sebastian Ofner,sebastian-ofner,o513,(2),BEL,Ruben Bemelmans,ruben-bemelmans,be54,57 63 61 ,2,1,17,11,0,0,2019-891-o513-be54,/en/scores/match-stats/archive/2019/891/qs010
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,3,(3),BRA,Thiago Monteiro,thiago-monteiro,mj08,,GER,Daniel Brands,daniel-brands,bc72,76575 ,1,0,7,6,1,0,2019-891-mj08-bc72,/en/scores/match-stats/archive/2019/891/qs012
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,4,(WC),IND,Saketh Myneni,saketh-myneni,me64,(4),TPE,Jason Jung,jason-jung,j380,61 57 62 ,2,1,17,10,0,0,2019-891-me64-j380,/en/scores/match-stats/archive/2019/891/qs014
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,5,(5),ITA,Simone Bolelli,simone-bolelli,ba98,,CAN,Brayden Schnur,brayden-schnur,sp24,63 765,2,0,13,9,1,0,2019-891-ba98-sp24,/en/scores/match-stats/archive/2019/891/qs011
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,6,(6),FRA,Antoine Hoang,antoine-hoang,ha71,,SVK,Andrej Martin,andrej-martin,mf35,61 62 ,2,0,12,3,0,0,2019-891-ha71-mf35,/en/scores/match-stats/archive/2019/891/qs013
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,7,(7),ITA,Gianluigi Quinzi,gianluigi-quinzi,q948,(WC),IND,Mukund Sasikumar,mukund-sasikumar,mp13,61 61 ,2,0,12,2,0,0,2019-891-q948-mp13,/en/scores/match-stats/archive/2019/891/qs009
2019-891,3,Pune,pune,/en/scores/archive/pune/891/2019/results,2018.12.31,2018,12,31,2019.01.05,2019,01,05,589680.0,2019,1st Round Qualifying,7,8,(8),BLR,Egor Gerasimov,egor-gerasimov,gc89,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,63 36 62 ,2,1,15,11,0,0,2019-891-gc89-g676,/en/scores/match-stats/archive/2019/891/qs015
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Finals,1,1,(5),AUS,Alex de Minaur,alex-de-minaur,dh58,(8),ITA,Andreas Seppi,andreas-seppi,sa93,75 765,2,0,14,11,1,0,2019-338-dh58-sa93,/en/scores/match-stats/archive/2019/338/ms001
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Semi-Finals,2,1,(8),ITA,Andreas Seppi,andreas-seppi,sa93,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,76364 ,1,0,7,6,1,0,2019-338-sa93-sm37,/en/scores/match-stats/archive/2019/338/ms002
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Semi-Finals,2,2,(5),AUS,Alex de Minaur,alex-de-minaur,dh58,(4),FRA,Gilles Simon,gilles-simon,sd32,63 62 ,2,0,12,5,0,0,2019-338-dh58-sd32,/en/scores/match-stats/archive/2019/338/ms003
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Quarter-Finals,3,1,(8),ITA,Andreas Seppi,andreas-seppi,sa93,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,46 64 64 ,2,1,16,14,0,0,2019-338-sa93-te51,/en/scores/match-stats/archive/2019/338/ms004
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Quarter-Finals,3,2,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,61 36 761,2,1,16,13,1,0,2019-338-sm37-n732,/en/scores/match-stats/archive/2019/338/ms005
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Quarter-Finals,3,3,(4),FRA,Gilles Simon,gilles-simon,sd32,,AUS,John Millman,john-millman,mh30,75 36 763,2,1,17,17,1,0,2019-338-sd32-mh30,/en/scores/match-stats/archive/2019/338/ms006
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Quarter-Finals,3,4,(5),AUS,Alex de Minaur,alex-de-minaur,dh58,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,76463 ,1,0,7,6,1,0,2019-338-dh58-tc61,/en/scores/match-stats/archive/2019/338/ms007
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,1,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(LL),ARG,Guido Andreozzi,guido-andreozzi,a887,63 64 ,2,0,12,7,0,0,2019-338-te51-a887,/en/scores/match-stats/archive/2019/338/ms008
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,2,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,(Q),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 63 ,2,0,12,5,0,0,2019-338-sm37-g476,/en/scores/match-stats/archive/2019/338/ms010
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,3,(4),FRA,Gilles Simon,gilles-simon,sd32,,USA,Sam Querrey,sam-querrey,q927,76567664 ,1,0,7,6,1,0,2019-338-sd32-q927,/en/scores/match-stats/archive/2019/338/ms013
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,4,(5),AUS,Alex de Minaur,alex-de-minaur,dh58,(Q),USA,Reilly Opelka,reilly-opelka,o522,64 765,2,0,13,10,1,0,2019-338-dh58-o522,/en/scores/match-stats/archive/2019/338/ms014
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,5,,AUS,John Millman,john-millman,mh30,(7),HUN,Marton Fucsovics,marton-fucsovics,f724,63 64 ,2,0,12,7,0,0,2019-338-mh30-f724,/en/scores/match-stats/archive/2019/338/ms012
2019-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2019/results,2019.01.06,2019,01,06,2019.01.12,2019,01,12,589680.0,2019,Round of 16,4,6,(8),ITA,Andreas Seppi,andreas-seppi,sa93,,SVK,Martin Klizan,martin-klizan,k966,76262 ,1,0,7,6,1,0,2019-338-sa93-k966,/en/scores/match-stats/archive/2019/338/ms009
