tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,23,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,Clark Graebner,clark-graebner,g079,75 16 64 62 ,3,1,20,17,0,0,1965-540-k103-g079,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,24,,GER,Christian Kuhnke,christian-kuhnke,k138,,GBR,Michael Preston Hann,michael-preston-hann,hc37,75 62 63 ,3,0,19,10,0,0,1965-540-k138-hc37,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,25,,IND,Premjit Lall,premjit-lall,l117,,USA,Gardnar Mulloy,gardnar-mulloy,m273,86 64 62 ,3,0,20,12,0,0,1965-540-l117-m273,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,26,,USA,Jim McManus,jim-mcmanus,m144,,NZL,Ian Crookenden,ian-crookenden,c184,62 63 16 64 ,3,1,19,15,0,0,1965-540-m144-c184,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,27,,GEO,Alex Metreveli,alex-metreveli,m271,,FRA,Daniel Contet,daniel-contet,c170,63 86 108 ,3,0,15,9,1,0,1965-540-m271-c170,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,28,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,ZIM,Roger Dowdeswell,roger-dowdeswell,d081,63 64 75 ,3,0,19,12,0,0,1965-540-p141-d081,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,29,,USA,Cliff Richey,cliff-richey,r071,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,46 36 61 60 75 ,3,2,26,18,0,0,1965-540-r071-b119,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,30,,USA,Marty Riessen,marty-riessen,r055,,ITA,Sergio Tacchini,sergio-tacchini,t081,63 64 63 ,3,0,18,10,0,0,1965-540-r055-t081,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,31,,USA,Gene Scott,gene-scott,s210,,EST,Toomas Leius,toomas-leius,le06,62 97 79 46 64 ,3,2,32,28,0,0,1965-540-s210-le06,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,32,,GBR,Roger Taylor,roger-taylor,t050,,USA,Donald Dell,donald-dell,d128,62 75 64 ,3,0,19,11,0,0,1965-540-t050-d128,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,VEN,Isaias Pimentel,isaias-pimentel,pi12,63 62 62 ,3,0,18,7,0,0,1965-540-e030-pi12,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,2,(2),AUS,Fred Stolle,fred-stolle,s129,,UKR,Victor Egorov,victor-egorov,e097,63 64 75 ,3,0,19,12,0,0,1965-540-s129-e097,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,3,(3),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,NZL,John McDonald,john-mcdonald,m269,62 64 60 ,3,0,18,6,0,0,1965-540-l158-m269,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,4,(4),USA,Dennis Ralston,dennis-ralston,r064,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,1513 97 62 ,2,1,16,14,0,1,1965-540-r064-r160,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,5,(5),GER,Wilhelm Bungert,wilhelm-bungert,b237,,MEX,Antonio Palafox,antonio-palafox,p145,46 63 62 16 63 ,3,2,23,20,0,0,1965-540-b237-p145,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,6,(6),AUS,John Newcombe,john-newcombe,n044,,ARG,Eduardo Soriano,eduardo-soriano,sc14,62 61 86 ,3,0,20,9,0,0,1965-540-n044-sc14,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,7,(7),AUS,Tony Roche,tony-roche,r073,,AUS,Ray Ruffels,ray-ruffels,r076,62 1210 64 ,2,1,13,8,0,1,1965-540-r073-r076,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,8,(8),MEX,Rafael Osuna,rafael-osuna,o248,,HUN,Istvan Gulyas,istvan-gulyas,g151,62 64 36 26 63 ,3,2,23,21,0,0,1965-540-o248-g151,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,9,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Douglas Kelso,douglas-kelso,kf45,36 62 63 63 ,3,1,21,14,0,0,1965-540-a063-kf45,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,10,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,64 75 36 1210 ,2,2,17,17,0,1,1965-540-b119-r074,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,POL,Andrzej Licis,andrzej-licis,l133,64 63 63 ,3,0,18,10,0,0,1965-540-bc56-l133,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,12,,GBR,John Barrett,john-barrett,b226,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,63 64 75 ,3,0,19,12,0,0,1965-540-b226-g076,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,13,,FRA,Pierre Barthes,pierre-barthes,b122,,NED,Tom Okker,tom-okker,o032,1012 1412 97 63 ,3,1,17,14,1,1,1965-540-b122-o032,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,14,,GBR,Geoff Bluett,geoff-bluett,b231,,,Adolf Kreinberg,adolf-kreinberg,kf29,64 36 64 63 ,3,1,21,17,0,0,1965-540-b231-kf29,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,15,,USA,Tom Brown,tom-brown,b234,,GBR,Gerald Battrick,gerald-battrick,b124,64 63 62 ,3,0,18,9,0,0,1965-540-b234-b124,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,16,,GER,Ingo Buding,ingo-buding,b225,,AUS,Owen Davidson,owen-davidson,d054,68 108 64 64 ,3,1,19,16,1,0,1965-540-b225-d054,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,17,,AUS,Bob Carmichael,bob-carmichael,c080,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,64 46 86 46 63 ,3,2,28,25,0,0,1965-540-c080-mq00,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,18,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,RSA,Pat Cramer,pat-cramer,c091,86 57 63 75 ,3,1,26,21,0,0,1965-540-c176-c091,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,19,,FRA,Daniel Contet,daniel-contet,c170,,RSA,Robert Maud,robert-maud,m140,108 97 63 ,3,0,16,10,1,0,1965-540-c170-m140,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,20,,AUS,John Cooper,john-cooper,c171,,GBR,Tony Pickard,tony-pickard,pd90,36 46 97 62 62 ,3,2,28,23,0,0,1965-540-c171-pd90,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,21,,NZL,Ian Crookenden,ian-crookenden,c184,,GBR,Edward Beards,edward-beards,bh11,64 61 75 ,3,0,19,10,0,0,1965-540-c184-bh11,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,22,,FRA,Pierre Darmon,pierre-darmon,d131,,GBR,Charles Applewhaite,charles-applewhaite,ad52,62 62 36 64 ,3,1,21,14,0,0,1965-540-d131-ad52,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,23,,BEL,Claude De Gronckel,claude-de-gronckel,d124,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,62 97 86 ,3,0,23,15,0,0,1965-540-d124-s241,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,24,,USA,Donald Dell,donald-dell,d128,,USA,William Hoogs,william-hoogs,hc33,57 1113 61 62 64 ,3,2,24,15,0,0,1965-540-d128-hc33,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,25,,RSA,Keith Diepraam,keith-diepraam,d139,,JPN,Koji Watanabe,koji-watanabe,w088,97 62 63 ,3,0,21,12,0,0,1965-540-d139-w088,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,26,,ZIM,Roger Dowdeswell,roger-dowdeswell,d081,,PHI,Felix Bautista,felix-bautista,bn54,63 62 76 ,3,0,19,11,0,0,1965-540-d081-bn54,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,27,,RSA,Cliff Drysdale,cliff-drysdale,d082,,MEX,Vicente Zarazua,vicente-zarazua,z150,61 63 60 ,3,0,18,4,0,0,1965-540-d082-z150,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,28,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,RSA,Clive Brebnor,clive-brebnor,bb88,97 62 63 ,3,0,21,12,0,0,1965-540-f109-bb88,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,29,,AUS,Ken Fletcher,ken-fletcher,f108,,USA,Roger Werksman,roger-werksman,w768,64 63 26 62 ,3,1,20,15,0,0,1965-540-f108-w768,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,30,,USA,Allen Fox,allen-fox,f956,,USA,Tom Edlefsen,tom-edlefsen,e035,57 60 62 64 ,3,1,23,13,0,0,1965-540-f956-e035,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,31,,AUS,Neale Fraser,neale-fraser,f113,,RSA,Raymond Moore,raymond-moore,m118,26 61 64 108 ,3,1,15,11,1,0,1965-540-f113-m118,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,32,,USA,Clark Graebner,clark-graebner,g079,,GBR,Mark Cox,mark-cox,c090,75 62 62 ,3,0,19,9,0,0,1965-540-g079-c090,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,33,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,AUS,Jim Moore,jim-moore,m277,68 60 62 68 86 ,3,2,32,24,0,0,1965-540-hc37-m277,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,34,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Jimmy Parker,jimmy-parker,p156,63 61 60 ,3,0,18,4,0,0,1965-540-h058-p156,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,35,,AUS,Bob Howe,bob-howe,h130,,SWE,Bo Holmstrom,bo-holmstrom,h181,63 86 64 ,3,0,20,13,0,0,1965-540-h130-h181,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,36,,FRA,Francois Jauffret,francois-jauffret,j031,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,75 62 60 ,3,0,19,7,0,0,1965-540-j031-g153,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,37,,CZE,Jiri Javorsky,jiri-javorsky,j588,,JPN,Isao Watanabe,isao-watanabe,w089,26 64 61 61 ,3,1,20,12,0,0,1965-540-j588-w089,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,38,,GBR,Billy R. Knight,billy-r.-knight,k106,,GBR,Keith Wooldridge,keith-wooldridge,w086,62 61 63 ,3,0,18,6,0,0,1965-540-k106-w086,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,39,,BRA,Thomaz Koch,thomaz-koch,k036,,AUS,Bill Bowrey,bill-bowrey,b224,61 86 36 62 ,3,1,23,15,0,0,1965-540-k036-b224,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,40,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,NZL,Lew Gerrard,lew-gerrard,g159,62 63 26 62 ,3,1,20,13,0,0,1965-540-k103-g159,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,41,,GER,Christian Kuhnke,christian-kuhnke,k138,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,1210 64 63 ,2,1,13,9,0,1,1965-540-k138-m135,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,42,,IND,Premjit Lall,premjit-lall,l117,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,60 62 46 75 ,3,1,23,13,0,0,1965-540-l117-m276,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,43,,FRA,Michel Leclercq,michel-leclercq,l123,,CZE,Milan Holecek,milan-holecek,h059,64 97 64 ,3,0,21,15,0,0,1965-540-l123-h059,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,44,,EST,Toomas Leius,toomas-leius,le06,,RSA,Frew McMillan,frew-mcmillan,m111,61 36 63 64 ,3,1,21,14,0,0,1965-540-le06-m111,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,45,,USA,Jim McManus,jim-mcmanus,m144,,FRA,Christian Duxin,christian-duxin,d129,63 60 63 ,3,0,18,6,0,0,1965-540-m144-d129,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,46,,GEO,Alex Metreveli,alex-metreveli,m271,,JAM,D. Richard Russell,d.-richard-russell,r077,63 68 119 62 ,2,2,19,14,0,0,1965-540-m271-r077,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,47,,GBR,Alan Mills,alan-mills,m270,,AUS,John Sharpe,john-sharpe,s257,36 63 108 63 ,3,1,16,12,1,0,1965-540-m270-s257,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,48,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,63 64 62 ,3,0,18,9,0,0,1965-540-m272-i030,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,49,,ITA,Martin Mulligan,martin-mulligan,m155,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 62 75 ,3,0,19,10,0,0,1965-540-m155-e037,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,50,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,ESP,Juan Couder,juan-couder,c230,(W/O),0,0,0,0,0,0,1965-540-m273-c230,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,51,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,RSA,Terry Ryan,terry-ryan,r078,75 64 75 ,3,0,20,14,0,0,1965-540-p141-r078,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,52,,USA,Cliff Richey,cliff-richey,r071,,COL,William Alvarez,william-alvarez,a121,62 63 75 ,3,0,19,10,0,0,1965-540-r071-a121,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,53,,USA,Marty Riessen,marty-riessen,r055,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,64 66 36 63 ,2,2,21,19,0,0,1965-540-r055-k045,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,54,,RSA,Robin Sanders,robin-sanders,ss42,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,62 68 64 57 75 ,3,2,30,26,0,0,1965-540-ss42-g152,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,55,,GBR,Michael Sangster,michael-sangster,s239,,USA,Frank Froehling,frank-froehling,f079,64 62 1816 ,2,1,13,14,0,1,1965-540-s239-f079,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,56,,USA,Gene Scott,gene-scott,s210,,GBR,Stanley Matthews,stanley-matthews,m268,64 62 75 ,3,0,19,11,0,0,1965-540-s210-m268,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,57,,RSA,Abe Segal,abe-segal,s242,,CHI,Omar Pabst,omar-pabst,pi13,64 75 63 ,3,0,19,12,0,0,1965-540-s242-pi13,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,58,,USA,Stan Smith,stan-smith,s060,,NED,Jan Hajer,jan-hajer,h746,64 62 36 64 ,3,1,21,16,0,0,1965-540-s060-h746,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,59,,GBR,Graham Stilwell,graham-stilwell,s147,,RSA,Dave Phillips,dave-phillips,ph91,60 97 75 ,3,0,22,12,0,0,1965-540-s147-ph91,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,60,,AUS,Colin Stubs,colin-stubs,s244,,USA,Bill Lenoir,bill-lenoir,le35,64 26 46 64 63 ,3,2,24,23,0,0,1965-540-s244-le35,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,61,,ITA,Sergio Tacchini,sergio-tacchini,t081,,RSA,Colin Zeeman,colin-zeeman,z404,61 36 63 62 ,3,1,21,12,0,0,1965-540-t081-z404,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,61 60 60 ,3,0,18,1,0,0,1965-540-t050-z027,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,63,,DEN,Torben Ulrich,torben-ulrich,u011,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,97 60 64 ,3,0,21,11,0,0,1965-540-u011-a120,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,USA,Charlie Pasarell,charlie-pasarell,p072,62 86 75 ,3,0,21,13,0,0,1965-540-w622-p072,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Finals,1,1,(4),ESP,Manuel Santana,manuel-santana,s245,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,62 79 75 61 ,3,1,26,17,0,0,1965-560-s245-d082,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Semi-Finals,2,1,(4),ESP,Manuel Santana,manuel-santana,s245,(5),USA,Arthur Ashe,arthur-ashe,a063,26 64 62 64 ,3,1,20,16,0,0,1965-560-s245-a063,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Semi-Finals,2,2,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,(6),MEX,Rafael Osuna,rafael-osuna,o248,63 46 64 61 ,3,1,22,14,0,0,1965-560-d082-o248,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Quarter-Finals,3,1,(5),USA,Arthur Ashe,arthur-ashe,a063,(1),AUS,Roy Emerson,roy-emerson,e030,1311 64 1012 62 ,3,1,14,9,1,1,1965-560-a063-e030,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Quarter-Finals,3,2,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,(3),USA,Dennis Ralston,dennis-ralston,r064,26 36 75 63 86 ,3,2,26,26,0,0,1965-560-d082-r064,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Quarter-Finals,3,3,(4),ESP,Manuel Santana,manuel-santana,s245,,MEX,Antonio Palafox,antonio-palafox,p145,63 97 61 ,3,0,21,11,0,0,1965-560-s245-p145,
