tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,2,(2),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),USA,Mardy Fish,mardy-fish,f339,63 67261 ,1,1,12,10,0,1,2002-499-g352-f339,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,3,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(4),CHI,Nicolas Massu,nicolas-massu,m655,21 (RET),2,0,2,1,0,0,2002-499-s675-m655,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,4,(5),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,DEN,Kristian Pless,kristian-pless,p491,63 62 ,2,0,12,5,0,0,2002-499-s480-p491,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,5,,BRA,Andre Sa,andre-sa,s604,(6),GER,Lars Burgsmuller,lars-burgsmuller,b484,76675 ,1,0,7,6,1,0,2002-499-s604-b484,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,6,,FRA,Antony Dupuis,antony-dupuis,d272,(7),FIN,Jarkko Nieminen,jarkko-nieminen,n289,26 76761 ,1,1,9,12,1,0,2002-499-d272-n289,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,7,,FRA,Michael Llodra,michael-llodra,l428,(8),AUT,Markus Hipfl,markus-hipfl,h364,63 64 ,2,0,12,7,0,0,2002-499-l428-h364,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,8,(Q),ESP,Feliciano Lopez,feliciano-lopez,l397,,USA,Michael Russell,michael-russell,r368,46 63 64 ,2,1,16,13,0,0,2002-499-l397-r368,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,1,(1),USA,Andy Roddick,andy-roddick,r485,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,64 61 ,2,0,12,5,0,0,2002-499-r485-d402,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,2,(2),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,AUS,Wayne Arthurs,wayne-arthurs,a202,67563 766,1,1,13,13,1,1,2002-499-g352-a202,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,3,,USA,Michael Russell,michael-russell,r368,(3),AUT,Stefan Koubek,stefan-koubek,k310,36 63 62 ,2,1,15,11,0,0,2002-499-r368-k310,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,4,(4),CHI,Nicolas Massu,nicolas-massu,m655,(WC),USA,Jeff Morrison,jeff-morrison,m805,64 64 ,2,0,12,8,0,0,2002-499-m655-m805,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,5,(5),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,BEL,Christophe Rochus,christophe-rochus,r336,06 64 61 ,2,1,12,11,0,0,2002-499-s480-r336,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,6,(6),GER,Lars Burgsmuller,lars-burgsmuller,b484,(Q),BRA,Alexandre Simoni,alexandre-simoni,s721,62 46 62 ,2,1,16,10,0,0,2002-499-b484-s721,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,7,(7),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),USA,Paul Goldstein,paul-goldstein,g333,61 62 ,2,0,12,3,0,0,2002-499-n289-g333,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,8,(8),AUT,Markus Hipfl,markus-hipfl,h364,,HUN,Attila Savolt,attila-savolt,s608,75 75 ,2,0,14,10,0,0,2002-499-h364-s608,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,9,,FRA,Antony Dupuis,antony-dupuis,d272,,ESP,Jacobo Diaz,jacobo-diaz,d291,64 61 ,2,0,12,5,0,0,2002-499-d272-d291,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,10,(WC),USA,Mardy Fish,mardy-fish,f339,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,64 26 761,2,1,15,16,1,0,2002-499-f339-s688,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,11,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,ESP,David Sanchez,david-sanchez,s677,62 63 ,2,0,12,5,0,0,2002-499-l311-s677,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,12,,FRA,Michael Llodra,michael-llodra,l428,,ESP,Alex Calatrava,alex-calatrava,c361,50 (RET),2,0,5,0,0,0,2002-499-l428-c361,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,13,(Q),ESP,Feliciano Lopez,feliciano-lopez,l397,(Q),USA,Chris Woodruff,chris-woodruff,w212,67463 64 ,1,1,12,11,0,1,2002-499-l397-w212,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,14,,DEN,Kristian Pless,kristian-pless,p491,,PAR,Ramon Delgado,ramon-delgado,d316,64 63 ,2,0,12,7,0,0,2002-499-p491-d316,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,15,,BRA,Andre Sa,andre-sa,s604,(Q),NED,Martin Verkerk,martin-verkerk,v232,64 64 ,2,0,12,8,0,0,2002-499-s604-v232,
2002-499,17,Delray Beach,delray-beach,/en/scores/archive/delray-beach/499/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,16,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,CZE,Jan Vacek,jan-vacek,v220,57 64 64 ,2,1,17,15,0,0,2002-499-s675-v220,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Finals,1,1,(1),USA,Andre Agassi,andre-agassi,a092,,ESP,Juan Balcells,juan-balcells,b487,62 762,2,0,13,8,1,0,2002-433-a092-b487,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Semi-Finals,2,1,(1),USA,Andre Agassi,andre-agassi,a092,(7),BEL,Xavier Malisse,xavier-malisse,m680,64 64 ,2,0,12,8,0,0,2002-433-a092-m680,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Semi-Finals,2,2,,ESP,Juan Balcells,juan-balcells,b487,,GER,Rainer Schuettler,rainer-schuettler,s636,63 61 ,2,0,12,4,0,0,2002-433-b487-s636,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Quarter-Finals,3,1,(1),USA,Andre Agassi,andre-agassi,a092,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,75 67561 ,1,1,13,12,0,1,2002-433-a092-c514,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Quarter-Finals,3,2,(7),BEL,Xavier Malisse,xavier-malisse,m680,,RSA,Wayne Ferreira,wayne-ferreira,f196,75 62 ,2,0,13,7,0,0,2002-433-m680-f196,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Quarter-Finals,3,3,,ESP,Juan Balcells,juan-balcells,b487,,ISR,Noam Okun,noam-okun,o133,64 46 63 ,2,1,16,13,0,0,2002-433-b487-o133,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Quarter-Finals,3,4,,GER,Rainer Schuettler,rainer-schuettler,s636,(WC),ESP,Carlos Moya,carlos-moya,m605,63 36 62 ,2,1,15,11,0,0,2002-433-s636-m605,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,1,(1),USA,Andre Agassi,andre-agassi,a092,,GBR,Greg Rusedski,greg-rusedski,r237,64 64 ,2,0,12,8,0,0,2002-433-a092-r237,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,2,,RSA,Wayne Ferreira,wayne-ferreira,f196,(3),USA,Pete Sampras,pete-sampras,s402,75 75 ,2,0,14,10,0,0,2002-433-f196-s402,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,3,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(5),ESP,Alex Corretja,alex-corretja,c344,64 75 ,2,0,13,9,0,0,2002-433-c514-c344,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,4,,ISR,Noam Okun,noam-okun,o133,(6),ESP,Albert Portas,albert-portas,p305,76464 ,1,0,7,6,1,0,2002-433-o133-p305,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,5,(7),BEL,Xavier Malisse,xavier-malisse,m680,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,75 766,2,0,14,11,1,0,2002-433-m680-g254,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,6,,ESP,Juan Balcells,juan-balcells,b487,,SUI,Michel Kratochvil,michel-kratochvil,k319,63 64 ,2,0,12,7,0,0,2002-433-b487-k319,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,7,(WC),ESP,Carlos Moya,carlos-moya,m605,,ESP,Fernando Vicente,fernando-vicente,v195,26 62 62 ,2,1,14,10,0,0,2002-433-m605-v195,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 16,4,8,,GER,Rainer Schuettler,rainer-schuettler,s636,,ESP,Felix Mantilla,felix-mantilla,m535,60 26 61 ,2,1,14,7,0,0,2002-433-s636-m535,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,1,(1),USA,Andre Agassi,andre-agassi,a092,,ESP,Francisco Clavet,francisco-clavet,c252,63 62 ,2,0,12,5,0,0,2002-433-a092-c252,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,2,(WC),ESP,Carlos Moya,carlos-moya,m605,(2)WC,GER,Tommy Haas,tommy-haas,h355,62 67263 ,1,1,12,9,0,1,2002-433-m605-h355,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,3,(3),USA,Pete Sampras,pete-sampras,s402,(Q),ZIM,Byron Black,byron-black,b397,61 62 ,2,0,12,3,0,0,2002-433-s402-b397,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,4,,SUI,Michel Kratochvil,michel-kratochvil,k319,(4),ARG,Guillermo Canas,guillermo-canas,c433,63 36 63 ,2,1,15,12,0,0,2002-433-k319-c433,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,5,(5),ESP,Alex Corretja,alex-corretja,c344,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,63 75 ,2,0,13,8,0,0,2002-433-c344-k257,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,6,(6),ESP,Albert Portas,albert-portas,p305,,BRA,Flavio Saretta,flavio-saretta,s876,63 75 ,2,0,13,8,0,0,2002-433-p305-s876,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,7,(7),BEL,Xavier Malisse,xavier-malisse,m680,(Q),USA,Michael Joyce,michael-joyce,j100,61 62 ,2,0,12,3,0,0,2002-433-m680-j100,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,8,,GER,Rainer Schuettler,rainer-schuettler,s636,(8),NED,Sjeng Schalken,sjeng-schalken,s572,64 26 62 ,2,1,14,12,0,0,2002-433-s636-s572,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,9,,ESP,Juan Balcells,juan-balcells,b487,,ESP,Galo Blanco,galo-blanco,b518,76363 ,1,0,7,6,1,0,2002-433-b487-b518,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,10,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),USA,Robby Ginepri,robby-ginepri,g569,57 76664 ,1,1,12,13,1,0,2002-433-c514-g569,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,11,,RSA,Wayne Ferreira,wayne-ferreira,f196,,PHI,Cecil Mamiit,cecil-mamiit,m614,26 63 62 ,2,1,14,11,0,0,2002-433-f196-m614,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,12,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(WC),USA,James Blake,james-blake,b676,76163 ,1,0,7,6,1,0,2002-433-g254-b676,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,13,,ESP,Felix Mantilla,felix-mantilla,m535,,GBR,Martin Lee,martin-lee,l333,62 67275 ,1,1,12,9,0,1,2002-433-m535-l333,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,14,,ISR,Noam Okun,noam-okun,o133,,BRA,Fernando Meligeni,fernando-meligeni,m443,76664 ,1,0,7,6,1,0,2002-433-o133-m443,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,15,,GBR,Greg Rusedski,greg-rusedski,r237,,ARG,Franco Squillari,franco-squillari,s568,46 61 75 ,2,1,17,12,0,0,2002-433-r237-s568,
2002-433,18,Scottsdale,scottsdale,/en/scores/archive/scottsdale/433/2002/results,2002.03.04,2002,03,04,2002.03.10,2002,03,10,400000,2002,Round of 32,5,16,,ESP,Fernando Vicente,fernando-vicente,v195,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,57 63 64 ,2,1,17,14,0,0,2002-433-v195-z073,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Finals,1,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(9),GBR,Tim Henman,tim-henman,h336,61 62 ,2,0,12,3,0,0,2002-404-h432-h336,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Semi-Finals,2,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(10),USA,Pete Sampras,pete-sampras,s402,62 64 ,2,0,12,6,0,0,2002-404-h432-s402,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Semi-Finals,2,2,(9),GBR,Tim Henman,tim-henman,h336,(WC),USA,Todd Martin,todd-martin,m442,63 63 ,2,0,12,6,0,0,2002-404-h336-m442,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Quarter-Finals,3,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SWE,Thomas Enqvist,thomas-enqvist,e113,64 64 ,2,0,12,8,0,0,2002-404-h432-e113,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Quarter-Finals,3,2,(WC),USA,Todd Martin,todd-martin,m442,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,76563 ,1,0,7,6,1,0,2002-404-m442-k267,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Quarter-Finals,3,3,(9),GBR,Tim Henman,tim-henman,h336,,ARG,Gaston Gaudio,gaston-gaudio,g374,63 62 ,2,0,12,5,0,0,2002-404-h336-g374,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Quarter-Finals,3,4,(10),USA,Pete Sampras,pete-sampras,s402,,GER,Rainer Schuettler,rainer-schuettler,s636,62 64 ,2,0,12,6,0,0,2002-404-s402-s636,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,62 64 ,2,0,12,6,0,0,2002-404-h432-g352,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,76864 ,1,0,7,6,1,0,2002-404-k267-c514,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,3,(9),GBR,Tim Henman,tim-henman,h336,(7),RUS,Marat Safin,marat-safin,s741,76364 ,1,0,7,6,1,0,2002-404-h336-s741,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,4,(10),USA,Pete Sampras,pete-sampras,s402,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 36 75 ,2,1,16,14,0,0,2002-404-s402-s424,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,5,,SWE,Thomas Enqvist,thomas-enqvist,e113,(12),SUI,Roger Federer,roger-federer,f324,64 63 ,2,0,12,7,0,0,2002-404-e113-f324,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,6,,ARG,Gaston Gaudio,gaston-gaudio,g374,,FRA,Julien Boutter,julien-boutter,b599,76626 61 ,2,0,13,7,1,0,2002-404-g374-b599,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,7,(WC),USA,Todd Martin,todd-martin,m442,(Q),SVK,Karol Kucera,karol-kucera,k237,75 62 ,2,0,13,7,0,0,2002-404-m442-k237,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 16,4,8,,GER,Rainer Schuettler,rainer-schuettler,s636,,CHI,Marcelo Rios,marcelo-rios,r286,62 62 ,2,0,12,4,0,0,2002-404-s636-r286,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ROU,Andrei Pavel,andrei-pavel,p280,46 63 60 ,2,1,16,9,0,0,2002-404-h432-p280,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Fernando Vicente,fernando-vicente,v195,63 764,2,0,13,9,1,0,2002-404-k267-v195,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,3,(WC),USA,Todd Martin,todd-martin,m442,(5),GER,Tommy Haas,tommy-haas,h355,64 62 ,2,0,12,6,0,0,2002-404-m442-h355,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,4,(7),RUS,Marat Safin,marat-safin,s741,(Q),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,75 61 ,2,0,13,6,0,0,2002-404-s741-s675,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,5,(9),GBR,Tim Henman,tim-henman,h336,,FRA,Nicolas Escude,nicolas-escude,e140,62 764,2,0,13,8,1,0,2002-404-h336-e140,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,6,(10),USA,Pete Sampras,pete-sampras,s402,,ESP,Albert Costa,albert-costa,c378,64 64 ,2,0,12,8,0,0,2002-404-s402-c378,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,7,(12),SUI,Roger Federer,roger-federer,f324,,AUT,Stefan Koubek,stefan-koubek,k310,64 64 ,2,0,12,8,0,0,2002-404-f324-k310,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,8,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(13),CZE,Jiri Novak,jiri-novak,n254,63 62 ,2,0,12,5,0,0,2002-404-g352-n254,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,9,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(16),ESP,Alex Corretja,alex-corretja,c344,64 60 ,2,0,12,4,0,0,2002-404-c514-c344,
2002-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2002/results,2002.03.11,2002,03,11,2002.03.17,2002,03,17,2950000,2002,Round of 32,5,10,,FRA,Julien Boutter,julien-boutter,b599,,GBR,Greg Rusedski,greg-rusedski,r237,67463 64 ,1,1,12,11,0,1,2002-404-b599-r237,
