tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,3,(5),ARG,Hernan Gumy,hernan-gumy,g247,,SWE,Nicklas Kulti,nicklas-kulti,k181,63 61 ,2,0,12,4,0,0,1997-301-g247-k181,/en/scores/match-stats/archive/1997/301/ms012
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,4,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(6),USA,Chris Woodruff,chris-woodruff,w212,57 62 762,2,1,18,15,1,0,1997-301-g352-w212,/en/scores/match-stats/archive/1997/301/ms011
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,5,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,NOR,Christian Ruud,christian-ruud,r219,60 75 ,2,0,13,5,0,0,1997-301-b446-r219,/en/scores/match-stats/archive/1997/301/ms010
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,6,,CZE,Jiri Novak,jiri-novak,n254,(LL),PHI,Cecil Mamiit,cecil-mamiit,m614,64 62 ,2,0,12,6,0,0,1997-301-n254-m614,/en/scores/match-stats/archive/1997/301/ms015
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,7,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,,SVK,Karol Kucera,karol-kucera,k237,26 62 63 ,2,1,14,11,0,0,1997-301-o098-k237,/en/scores/match-stats/archive/1997/301/ms009
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,8,,GER,Alex Radulescu,alex-radulescu,r284,,SWE,Thomas Johansson,thomas-johansson,j129,76564 ,1,0,7,6,1,0,1997-301-r284-j129,/en/scores/match-stats/archive/1997/301/ms014
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,MAR,Karim Alami,karim-alami,a203,62 63 ,2,0,12,5,0,0,1997-301-r286-a203,/en/scores/match-stats/archive/1997/301/ms016
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,2,(3),ESP,Alberto Berasategui,alberto-berasategui,b428,,ESP,Roberto Carretero,roberto-carretero,c383,64 36 76 ,2,1,16,16,0,0,1997-301-b428-c383,/en/scores/match-stats/archive/1997/301/ms027
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,3,,NOR,Christian Ruud,christian-ruud,r219,(4),ESP,Alex Corretja,alex-corretja,c344,67576564 ,0,1,6,7,0,1,1997-301-r219-c344,/en/scores/match-stats/archive/1997/301/ms020
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,4,(5),ARG,Hernan Gumy,hernan-gumy,g247,,ESP,Tomas Carbonell,tomas-carbonell,c216,75 62 ,2,0,13,7,0,0,1997-301-g247-c216,/en/scores/match-stats/archive/1997/301/ms024
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,5,(6),USA,Chris Woodruff,chris-woodruff,w212,,GER,Bernd Karbacher,bernd-karbacher,k190,75 64 ,2,0,13,9,0,0,1997-301-w212-k190,/en/scores/match-stats/archive/1997/301/ms023
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,6,,GER,Alex Radulescu,alex-radulescu,r284,(7),GBR,Greg Rusedski,greg-rusedski,r237,26 63 765,2,1,15,15,1,0,1997-301-r284-r237,/en/scores/match-stats/archive/1997/301/ms028
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,7,,SVK,Karol Kucera,karol-kucera,k237,(8),CZE,Martin Damm,martin-damm,d214,61 61 ,2,0,12,2,0,0,1997-301-k237-d214,/en/scores/match-stats/archive/1997/301/ms019
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,8,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ESP,Carlos Costa,carlos-costa,c179,64 62 ,2,0,12,6,0,0,1997-301-b446-c179,/en/scores/match-stats/archive/1997/301/ms021
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(WC),NZL,Alistair Hunt,alistair-hunt,h297,46 61 63 ,2,1,16,10,0,0,1997-301-c328-h297,/en/scores/match-stats/archive/1997/301/ms026
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,10,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,NED,Sjeng Schalken,sjeng-schalken,s572,62 767,2,0,13,8,1,0,1997-301-g352-s572,/en/scores/match-stats/archive/1997/301/ms022
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,11,,SWE,Thomas Johansson,thomas-johansson,j129,(Q),AUS,Todd Larkham,todd-larkham,l257,62 61 ,2,0,12,3,0,0,1997-301-j129-l257,/en/scores/match-stats/archive/1997/301/ms029
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,12,,SWE,Nicklas Kulti,nicklas-kulti,k181,,USA,Jonathan Stark,jonathan-stark,s403,64 63 ,2,0,12,7,0,0,1997-301-k181-s403,/en/scores/match-stats/archive/1997/301/ms025
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,13,(LL),PHI,Cecil Mamiit,cecil-mamiit,m614,(WC),NZL,Brett Steven,brett-steven,s321,57 64 63 ,2,1,17,14,0,0,1997-301-m614-s321,/en/scores/match-stats/archive/1997/301/ms031
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,14,,CZE,Jiri Novak,jiri-novak,n254,,AUS,Scott Draper,scott-draper,d270,36 761763,1,1,10,12,1,0,1997-301-n254-d270,/en/scores/match-stats/archive/1997/301/ms030
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,15,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,(Q),USA,David Caldwell,david-caldwell,c407,61 61 ,2,0,12,2,0,0,1997-301-o098-c407,/en/scores/match-stats/archive/1997/301/ms018
1997-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,16,,USA,Jeff Tarango,jeff-tarango,t136,(WC),NZL,Steven Downs,steven-downs,d279,46 62 61 ,2,1,16,9,0,0,1997-301-t136-d279,/en/scores/match-stats/archive/1997/301/ms017
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Finals,1,1,,GBR,Tim Henman,tim-henman,h336,,ESP,Carlos Moya,carlos-moya,m605,63 61 ,2,0,12,4,0,0,1997-338-h336-m605,/en/scores/match-stats/archive/1997/338/ms001
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Semi-Finals,2,1,,GBR,Tim Henman,tim-henman,h336,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,46 76161 ,1,1,11,12,1,0,1997-338-h336-i034,/en/scores/match-stats/archive/1997/338/ms002
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Semi-Finals,2,2,,ESP,Carlos Moya,carlos-moya,m605,(3),ESP,Albert Costa,albert-costa,c378,36 63 766,2,1,16,15,1,0,1997-338-m605-c378,/en/scores/match-stats/archive/1997/338/ms003
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Quarter-Finals,3,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(WC),AUS,Sandon Stolle,sandon-stolle,s443,64 62 ,2,0,12,6,0,0,1997-338-i034-s443,/en/scores/match-stats/archive/1997/338/ms004
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Quarter-Finals,3,2,(3),ESP,Albert Costa,albert-costa,c378,,ZIM,Byron Black,byron-black,b397,64 62 ,2,0,12,6,0,0,1997-338-c378-b397,/en/scores/match-stats/archive/1997/338/ms006
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Quarter-Finals,3,3,,GBR,Tim Henman,tim-henman,h336,,USA,Alex O'Brien,alex-o'brien,o099,16 76364 ,1,1,8,12,1,0,1997-338-h336-o099,/en/scores/match-stats/archive/1997/338/ms005
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Quarter-Finals,3,4,,ESP,Carlos Moya,carlos-moya,m605,(WC),AUS,Patrick Rafter,patrick-rafter,r255,76663 ,1,0,7,6,1,0,1997-338-m605-r255,/en/scores/match-stats/archive/1997/338/ms007
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ESP,Javier Sanchez,javier-sanchez,s015,64 06 64 ,2,1,12,14,0,0,1997-338-i034-s015,/en/scores/match-stats/archive/1997/338/ms008
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,2,(3),ESP,Albert Costa,albert-costa,c378,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,62 62 ,2,0,12,4,0,0,1997-338-c378-u032,/en/scores/match-stats/archive/1997/338/ms013
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,3,(WC),AUS,Patrick Rafter,patrick-rafter,r255,(8),NED,Paul Haarhuis,paul-haarhuis,h223,67575 762,1,1,13,13,1,1,1997-338-r255-h223,/en/scores/match-stats/archive/1997/338/ms014
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,4,,ZIM,Byron Black,byron-black,b397,,AUS,Todd Woodbridge,todd-woodbridge,w136,(W/O),0,0,0,0,0,0,1997-338-b397-w136,
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,5,,GBR,Tim Henman,tim-henman,h336,,ESP,Sergi Bruguera,sergi-bruguera,b350,36 63 63 ,2,1,15,12,0,0,1997-338-h336-b350,/en/scores/match-stats/archive/1997/338/ms011
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,6,,ESP,Carlos Moya,carlos-moya,m605,(Q),RSA,Grant Stafford,grant-stafford,s406,62 63 ,2,0,12,5,0,0,1997-338-m605-s406,/en/scores/match-stats/archive/1997/338/ms015
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,7,,USA,Alex O'Brien,alex-o'brien,o099,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,64 67464 ,1,1,12,11,0,1,1997-338-o099-t166,/en/scores/match-stats/archive/1997/338/ms010
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 16,4,8,(WC),AUS,Sandon Stolle,sandon-stolle,s443,,ROU,Adrian Voinea,adrian-voinea,v166,62 61 ,2,0,12,3,0,0,1997-338-s443-v166,/en/scores/match-stats/archive/1997/338/ms009
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,63 64 ,2,0,12,7,0,0,1997-338-i034-g252,/en/scores/match-stats/archive/1997/338/ms016
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,2,,ESP,Carlos Moya,carlos-moya,m605,(2),RSA,Wayne Ferreira,wayne-ferreira,f196,26 60 63 ,2,1,14,9,0,0,1997-338-m605-f196,/en/scores/match-stats/archive/1997/338/ms031
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,3,(3),ESP,Albert Costa,albert-costa,c378,(LL),FRA,Lionel Roux,lionel-roux,r280,64 62 ,2,0,12,6,0,0,1997-338-c378-r280,/en/scores/match-stats/archive/1997/338/ms027
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,4,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(4),NED,Jan Siemerink,jan-siemerink,s381,46 62 61 ,2,1,16,9,0,0,1997-338-t166-s381,/en/scores/match-stats/archive/1997/338/ms020
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,5,,ESP,Sergi Bruguera,sergi-bruguera,b350,(5),ESP,Felix Mantilla,felix-mantilla,m535,76563 ,1,0,7,6,1,0,1997-338-b350-m535,/en/scores/match-stats/archive/1997/338/ms023
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,6,,AUS,Todd Woodbridge,todd-woodbridge,w136,(6),SUI,Marc Rosset,marc-rosset,r214,61 64 ,2,0,12,5,0,0,1997-338-w136-r214,/en/scores/match-stats/archive/1997/338/ms024
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,7,,ROU,Adrian Voinea,adrian-voinea,v166,(7),CZE,Petr Korda,petr-korda,k148,76663 ,1,0,7,6,1,0,1997-338-v166-k148,/en/scores/match-stats/archive/1997/338/ms019
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,8,(8),NED,Paul Haarhuis,paul-haarhuis,h223,,AUS,Mark Woodforde,mark-woodforde,w035,62 760,2,0,13,8,1,0,1997-338-h223-w035,/en/scores/match-stats/archive/1997/338/ms028
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,9,,ZIM,Byron Black,byron-black,b397,(Q),ARM,Sargis Sargsian,sargis-sargsian,s545,62 61 ,2,0,12,3,0,0,1997-338-b397-s545,/en/scores/match-stats/archive/1997/338/ms025
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,10,,GBR,Tim Henman,tim-henman,h336,,ITA,Renzo Furlan,renzo-furlan,f192,64 64 ,2,0,12,8,0,0,1997-338-h336-f192,/en/scores/match-stats/archive/1997/338/ms022
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,11,,USA,Alex O'Brien,alex-o'brien,o099,(Q),AUS,Grant Doyle,grant-doyle,d227,64 64 ,2,0,12,8,0,0,1997-338-o099-d227,/en/scores/match-stats/archive/1997/338/ms021
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,12,(WC),AUS,Patrick Rafter,patrick-rafter,r255,(WC),AUS,Richard Fromberg,richard-fromberg,f164,26 63 761,2,1,15,15,1,0,1997-338-r255-f164,/en/scores/match-stats/archive/1997/338/ms029
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,13,,ESP,Javier Sanchez,javier-sanchez,s015,,MAR,Hicham Arazi,hicham-arazi,a226,36 64 63 ,2,1,15,13,0,0,1997-338-s015-a226,/en/scores/match-stats/archive/1997/338/ms017
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,14,(Q),RSA,Grant Stafford,grant-stafford,s406,(LL),RSA,Neville Godwin,neville-godwin,g288,64 61 ,2,0,12,5,0,0,1997-338-s406-g288,/en/scores/match-stats/archive/1997/338/ms030
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,15,(WC),AUS,Sandon Stolle,sandon-stolle,s443,,GER,David Prinosil,david-prinosil,p273,64 64 ,2,0,12,8,0,0,1997-338-s443-p273,/en/scores/match-stats/archive/1997/338/ms018
1997-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1997/results,1997.01.06,1997,01,06,1997.01.12,1997,01,12,328000,1997,Round of 32,5,16,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(Q),CZE,Slava Dosedel,slava-dosedel,d198,63 67663 ,1,1,12,10,0,1,1997-338-u032-d198,/en/scores/match-stats/archive/1997/338/ms026
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Finals,1,1,(1),USA,Pete Sampras,pete-sampras,s402,,ESP,Carlos Moya,carlos-moya,m605,62 63 63 ,3,0,18,8,0,0,1997-580-s402-m605,/en/scores/match-stats/archive/1997/580/ms001
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,(5),AUT,Thomas Muster,thomas-muster,m099,61 76363 ,2,0,13,7,1,0,1997-580-s402-m099,/en/scores/match-stats/archive/1997/580/ms002
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Semi-Finals,2,2,,ESP,Carlos Moya,carlos-moya,m605,(2),USA,Michael Chang,michael-chang,c274,75 62 64 ,3,0,19,11,0,0,1997-580-m605-c274,/en/scores/match-stats/archive/1997/580/ms003
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(10),ESP,Albert Costa,albert-costa,c378,63 67561 36 62 ,2,2,21,18,0,1,1997-580-s402-c378,/en/scores/match-stats/archive/1997/580/ms004
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Quarter-Finals,3,2,(2),USA,Michael Chang,michael-chang,c274,(9),CHI,Marcelo Rios,marcelo-rios,r286,75 61 64 ,3,0,19,10,0,0,1997-580-c274-r286,/en/scores/match-stats/archive/1997/580/ms007
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Quarter-Finals,3,3,(5),AUT,Thomas Muster,thomas-muster,m099,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 62 63 ,3,0,18,9,0,0,1997-580-m099-i034,/en/scores/match-stats/archive/1997/580/ms005
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Quarter-Finals,3,4,,ESP,Carlos Moya,carlos-moya,m605,(14),ESP,Felix Mantilla,felix-mantilla,m535,75 62 67562 ,2,1,19,14,0,1,1997-580-m605-m535,/en/scores/match-stats/archive/1997/580/ms006
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,67463 64 36 64 ,2,2,21,21,0,1,1997-580-s402-h377,/en/scores/match-stats/archive/1997/580/ms008
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,2,(2),USA,Michael Chang,michael-chang,c274,,UKR,Andrei Medvedev,andrei-medvedev,m475,46 62 62 61 ,3,1,22,11,0,0,1997-580-c274-m475,/en/scores/match-stats/archive/1997/580/ms015
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NOR,Christian Ruud,christian-ruud,r219,46 62 67763 63 ,2,2,22,18,0,1,1997-580-i034-r219,/en/scores/match-stats/archive/1997/580/ms010
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,4,(5),AUT,Thomas Muster,thomas-muster,m099,(11),USA,Jim Courier,jim-courier,c243,62 36 76463 ,2,1,16,14,1,0,1997-580-m099-c243,/en/scores/match-stats/archive/1997/580/ms011
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,5,(9),CHI,Marcelo Rios,marcelo-rios,r286,(7),SWE,Thomas Enqvist,thomas-enqvist,e113,46 64 76467563 ,2,1,17,16,1,0,1997-580-r286-e113,/en/scores/match-stats/archive/1997/580/ms014
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,6,(10),ESP,Albert Costa,albert-costa,c378,(8),RSA,Wayne Ferreira,wayne-ferreira,f196,63 62 32 (RET),4,0,15,7,0,0,1997-580-c378-f196,/en/scores/match-stats/archive/1997/580/ms009
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,7,(14),ESP,Felix Mantilla,felix-mantilla,m535,,USA,MaliVai Washington,malivai-washington,w124,75 62 61 ,3,0,19,8,0,0,1997-580-m535-w124,/en/scores/match-stats/archive/1997/580/ms013
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 16,4,8,,ESP,Carlos Moya,carlos-moya,m605,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 16 36 62 64 ,3,2,22,21,0,0,1997-580-m605-b446,/en/scores/match-stats/archive/1997/580/ms012
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,AUS,Mark Woodforde,mark-woodforde,w035,61 60 61 ,3,0,18,2,0,0,1997-580-s402-w035,
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 32,5,2,(2),USA,Michael Chang,michael-chang,c274,,GBR,Tim Henman,tim-henman,h336,61 76363 ,2,0,13,7,1,0,1997-580-c274-h336,
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 32,5,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,Chris Woodruff,chris-woodruff,w212,63 67563 61 ,2,1,18,11,0,1,1997-580-i034-w212,
1997-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1997/results,1997.01.13,1997,01,13,1997.01.26,1997,01,26,3538866,1997,Round of 32,5,4,(5),AUT,Thomas Muster,thomas-muster,m099,(Q),GER,Jens Knippschild,jens-knippschild,k260,64 76263 ,2,0,13,10,1,0,1997-580-m099-k260,
