tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,12,,USA,Charles Harris,charles-harris,hd29,,USA,William Clothier II,william-clothier-ii,ci64,62 62 61 ,3,0,18,5,0,0,1936-560-hd29-ci64,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,13,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Martin Buxby,martin-buxby,bp01,108 810 63 26 64 ,4,1,23,14,2,0,1936-560-hd79-bp01,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,14,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Leonard Hartman,leonard-hartman,hd53,63 36 63 36 61 ,3,2,24,19,0,0,1936-560-hd80-hd53,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,15,,USA,David Jones,david-jones,j642,,USA,Arthur Hendrix,arthur-hendrix,hd51,68 63 75 57 64 ,3,2,30,27,0,0,1936-560-j642-hd51,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,16,,USA,John Law,john-law,lf76,,USA,Robert Low,robert-low,lf48,61 62 63 ,3,0,18,6,0,0,1936-560-lf76-lf48,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,17,,USA,Gene Mako,gene-mako,mr41,,USA,Harold Surface,harold-surface,su25,36 62 64 68 75 ,3,2,28,25,0,0,1936-560-mr41-su25,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,18,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Melvin Lapman,melvin-lapman,lf47,61 62 61 ,3,0,18,4,0,0,1936-560-mr37-lf47,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,19,,USA,Charles Mattmann,charles-mattmann,mr15,,USA,William Lurie,william-lurie,le78,63 16 75 79 64 ,3,2,27,27,0,0,1936-560-mr15-le78,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,20,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,George Dunn,george-dunn,de47,62 62 63 ,3,0,18,7,0,0,1936-560-mr38-de47,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,21,,CAN,Robert Murray,robert-murray,mr39,,USA,Arthur Macpherson,arthur-macpherson,ms26,61 64 63 ,3,0,18,8,0,0,1936-560-mr39-ms26,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,22,,USA,Frank Parker,frank-parker,p154,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,62 62 61 ,3,0,18,5,0,0,1936-560-p154-ad99,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,23,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,CAN,Laird Watt,laird-watt,w833,16 62 62 63 ,3,1,19,13,0,0,1936-560-pi33-w833,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,24,,GBR,Fred Perry,fred-perry,pi74,,USA,Ernest Sutter,ernest-sutter,su36,86 62 61 ,3,0,20,9,0,0,1936-560-pi74-su36,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,25,,FRA,Yvon Petra,yvon-petra,p565,,USA,William Seward,william-seward,su78,(W/O),0,0,0,0,0,0,1936-560-p565-su78,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,26,,USA,William Reese,william-reese,rf24,,USA,Paul Guibord,paul-guibord,gh36,60 97 57 62 ,3,1,26,16,0,0,1936-560-rf24-gh36,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,27,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Wayne Sabin,wayne-sabin,su34,62 62 46 64 ,3,1,22,14,0,0,1936-560-rf00-su34,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,28,,USA,William Robertson,william-robertson,re74,,USA,Germain Glidden,germain-glidden,gh37,36 63 61 60 ,3,1,21,10,0,0,1936-560-re74-gh37,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,29,,USA,M. Smith,m.-smith,su77,,USA,Frank Goeltz,frank-goeltz,gg81,62 61 46 63 ,3,1,22,12,0,0,1936-560-su77-gg81,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,30,,USA,Norcross Tilney,norcross-tilney,te04,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,68 75 86 63 ,3,1,27,22,0,0,1936-560-te04-mr35,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,31,,USA,John Van Ryn,john-van-ryn,v920,,USA,Walter Senior,walter-senior,su76,64 62 62 ,3,0,18,8,0,0,1936-560-v920-su76,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Thane Halstead,thane-halstead,he13,75 36 64 75 ,3,1,23,20,0,0,1936-560-w796-he13,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,1,,USA,Morris Adelsberg,morris-adelsberg,ae27,,,Bye,,,,0,0,0,0,0,0,1936-560-ae27-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,2,,USA,Modeste Alloo,modeste-alloo,ae51,,,Bye,,,,0,0,0,0,0,0,1936-560-ae51-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,3,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,Bye,,,,0,0,0,0,0,0,1936-560-ad99-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,4,,USA,Frank Bowden,frank-bowden,bo96,,USA,Herbert Bowman,herbert-bowman,bp00,64 60 62 ,3,0,18,6,0,0,1936-560-bo96-bp00,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,5,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1936-560-bo88-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,6,,USA,Don Budge,don-budge,bp59,,,George Seewagen,george-seewagen,s0p3,60 61 60 ,3,0,18,1,0,0,1936-560-bp59-s0p3,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,7,,USA,Martin Buxby,martin-buxby,bp01,,,Bye,,,,0,0,0,0,0,0,1936-560-bp01-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,8,,USA,William Clothier II,william-clothier-ii,ci64,,,Bye,,,,0,0,0,0,0,0,1936-560-ci64-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,9,,USA,Henry Culley,henry-culley,cj27,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,63 63 79 63 ,3,1,25,18,0,0,1936-560-cj27-cj63,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,10,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,USA,Henry Daniels,henry-daniels,de51,16 64 61 97 ,3,1,22,18,0,0,1936-560-dd87-de51,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,11,,USA,Edward DeGray,edward-degray,de45,,,Bye,,,,0,0,0,0,0,0,1936-560-de45-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,12,,FRA,Bernard Destremau,bernard-destremau,dd06,,,Bye,,,,0,0,0,0,0,0,1936-560-dd06-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,13,,USA,George Dullnig,george-dullnig,de50,,,Bye,,,,0,0,0,0,0,0,1936-560-de50-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,14,,USA,George Dunn,george-dunn,de47,,USA,Bob Kelleher,bob-kelleher,kg06,62 97 62 ,3,0,21,11,0,0,1936-560-de47-kg06,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,15,,USA,Samuel Gilpin,samuel-gilpin,gg82,,,Bye,,,,0,0,0,0,0,0,1936-560-gg82-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,16,,USA,Germain Glidden,germain-glidden,gh37,,,Bye,,,,0,0,0,0,0,0,1936-560-gh37-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,17,,USA,Frank Goeltz,frank-goeltz,gg81,,USA,Huntington Hartford,huntington-hartford,he14,63 61 63 ,3,0,18,7,0,0,1936-560-gg81-he14,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,18,,USA,Bryan Grant,bryan-grant,gg80,,,Bye,,,,0,0,0,0,0,0,1936-560-gg80-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,19,,USA,Paul Guibord,paul-guibord,gh36,,USA,William Crum Thompson,william-crum-thompson,te38,61 46 16 75 63 ,3,2,24,21,0,0,1936-560-gh36-te38,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,20,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Barnard Welsh,barnard-welsh,w818,64 36 108 64 ,3,1,16,14,1,0,1936-560-hd37-w818,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,21,,USA,Thane Halstead,thane-halstead,he13,,,Bye,,,,0,0,0,0,0,0,1936-560-he13-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,22,,USA,Robert Harman,robert-harman,hd83,,,Bye,,,,0,0,0,0,0,0,1936-560-hd83-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,23,,USA,Charles Harris,charles-harris,hd29,,,Bye,,,,0,0,0,0,0,0,1936-560-hd29-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,24,,USA,Leonard Hartman,leonard-hartman,hd53,,USA,Charles Carr,charles-carr,cj93,108 86 63 ,3,0,15,9,1,0,1936-560-hd53-cj93,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,25,,USA,Arthur Hendrix,arthur-hendrix,hd51,,USA,Marco Hecht,marco-hecht,hd50,06 64 60 64 ,3,1,18,14,0,0,1936-560-hd51-hd50,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,26,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Milton Ruehl,milton-ruehl,rf25,63 64 108 ,3,0,13,7,1,0,1936-560-hd79-rf25,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,27,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Melvin Tarpley,melvin-tarpley,te46,60 62 64 ,3,0,18,6,0,0,1936-560-hd80-te46,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,28,,USA,David Jones,david-jones,j642,,USA,Burtz Boulware,burtz-boulware,bp58,62 63 64 ,3,0,18,9,0,0,1936-560-j642-bp58,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,29,,USA,Melvin Lapman,melvin-lapman,lf47,,,Bye,,,,0,0,0,0,0,0,1936-560-lf47-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,30,,USA,John Law,john-law,lf76,,,Bye,,,,0,0,0,0,0,0,1936-560-lf76-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,31,,USA,Robert Low,robert-low,lf48,,,Bye,,,,0,0,0,0,0,0,1936-560-lf48-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,32,,USA,William Lurie,william-lurie,le78,,USA,Norbert Burgess,norbert-burgess,bp98,1311 108 61 ,2,1,8,4,1,1,1936-560-le78-bp98,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,33,,USA,Arthur Macpherson,arthur-macpherson,ms26,,,Bye,,,,0,0,0,0,0,0,1936-560-ms26-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,34,,USA,Robert Madden,robert-madden,ms27,,USA,Frank Broida,frank-broida,bp94,75 62 63 ,3,0,19,10,0,0,1936-560-ms27-bp94,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,35,,USA,Gene Mako,gene-mako,mr41,,USA,Norman Bickel,norman-bickel,bp43,61 46 61 60 ,3,1,22,8,0,0,1936-560-mr41-bp43,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,36,,USA,Gregory Mangin,gregory-mangin,mr37,,,Bye,,,,0,0,0,0,0,0,1936-560-mr37-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,37,,USA,Charles Mattmann,charles-mattmann,mr15,,USA,Hugh Lynch,hugh-lynch,le45,46 75 64 46 60 ,3,2,27,21,0,0,1936-560-mr15-le45,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,38,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,,Bye,,,,0,0,0,0,0,0,1936-560-mr35-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,39,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,John Norman Anderson,john-norman-anderson,ae24,63 63 62 ,3,0,18,8,0,0,1936-560-mr38-ae24,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,40,,USA,Frederich Mercur,frederich-mercur,ms22,,,Bye,,,,0,0,0,0,0,0,1936-560-ms22-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,41,,USA,John Morrison,john-morrison,ms19,,USA,Watson Washburn,watson-washburn,w835,62 57 75 64 ,3,1,24,18,0,0,1936-560-ms19-w835,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,42,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,CAN,Georges Leclerc,georges-leclerc,lf52,62 63 62 ,3,0,18,7,0,0,1936-560-m273-lf52,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,43,,CAN,Robert Murray,robert-murray,mr39,,,Bye,,,,0,0,0,0,0,0,1936-560-mr39-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,44,,USA,John Nogrady,john-nogrady,n818,,USA,Robert Decker,robert-decker,de25,64 61 26 36 64 ,3,2,23,21,0,0,1936-560-n818-de25,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,45,,USA,Harry Pagel,harry-pagel,pi53,,,Bye,,,,0,0,0,0,0,0,1936-560-pi53-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,46,,USA,Frank Parker,frank-parker,p154,,,Bye,,,,0,0,0,0,0,0,1936-560-p154-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,47,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,,Bye,,,,0,0,0,0,0,0,1936-560-pi33-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,48,,GBR,Fred Perry,fred-perry,pi74,,USA,Alfred Jarvis,alfred-jarvis,j640,60 60 62 ,3,0,18,2,0,0,1936-560-pi74-j640,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,49,,FRA,Yvon Petra,yvon-petra,p565,,,Bye,,,,0,0,0,0,0,0,1936-560-p565-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,50,,USA,Gerard Podesta,gerard-podesta,pj09,,,Bye,,,,0,0,0,0,0,0,1936-560-pj09-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,51,,USA,William Reese,william-reese,rf24,,USA,Ramsay Potts,ramsay-potts,pj26,62 62 63 ,3,0,18,7,0,0,1936-560-rf24-pj26,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,52,,USA,Bobby Riggs,bobby-riggs,rf00,,,Bye,,,,0,0,0,0,0,0,1936-560-rf00-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,53,,USA,William Robertson,william-robertson,re74,,,Bye,,,,0,0,0,0,0,0,1936-560-re74-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,54,,USA,Wayne Sabin,wayne-sabin,su34,,,Bye,,,,0,0,0,0,0,0,1936-560-su34-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,55,,USA,Walter Senior,walter-senior,su76,,,Bye,,,,0,0,0,0,0,0,1936-560-su76-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,56,,USA,William Seward,william-seward,su78,,,Bye,,,,0,0,0,0,0,0,1936-560-su78-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,57,,USA,M. Smith,m.-smith,su77,,USA,Donald Hawley,donald-hawley,hd52,61 63 68 16 63 ,3,2,25,21,0,0,1936-560-su77-hd52,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,58,,USA,Harold Surface,harold-surface,su25,,USA,David O'Loughlin,david-o'loughlin,o554,60 63 75 ,3,0,19,8,0,0,1936-560-su25-o554,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,59,,USA,Ernest Sutter,ernest-sutter,su36,,USA,Donald Leavens,donald-leavens,lf75,57 64 60 60 ,3,1,23,11,0,0,1936-560-su36-lf75,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,60,,USA,Norcross Tilney,norcross-tilney,te04,,,Bye,,,,0,0,0,0,0,0,1936-560-te04-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,61,,USA,Robert Underwood,robert-underwood,u166,,,Bye,,,,0,0,0,0,0,0,1936-560-u166-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,62,,USA,John Van Ryn,john-van-ryn,v920,,,Bye,,,,0,0,0,0,0,0,1936-560-v920-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,63,,CAN,Laird Watt,laird-watt,w833,,,Bye,,,,0,0,0,0,0,0,1936-560-w833-,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 128,7,64,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,Bye,,,,0,0,0,0,0,0,1936-560-w796-,
