tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,26,,RSA,Terry Ryan,terry-ryan,r078,,,Bye,,,,0,0,0,0,0,0,1970-2050-r078-,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,27,,GBR,P. Scott,p.-scott,ss20,,GBR,C. Graham,c.-graham,gf90,64 61 ,2,0,12,5,0,0,1970-2050-ss20-gf90,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,28,,GBR,Roger Taylor,roger-taylor,t050,,,Bye,,,,0,0,0,0,0,0,1970-2050-t050-,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,29,,GBR,R. P. Tuck,r.-p.-tuck,td44,,,Bye,,,,0,0,0,0,0,0,1970-2050-td44-,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,30,,GBR,R. Walker,r.-walker,w756,,GBR,D. J. Sheperd,d.-j.-sheperd,ss19,61 62 ,2,0,12,3,0,0,1970-2050-w756-ss19,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,31,,GBR,Stephen Warboys,stephen-warboys,w090,,GBR,B. L. Jones,b.-l.-jones,j583,86 64 ,2,0,14,10,0,0,1970-2050-w090-j583,
1970-2050,50,Newport-1,newport,/en/scores/archive/newport/2050/1970/results,1970.07.06,1970,07,06,1970.07.11,1970,07,11,8000.0,1970,Round of 64,6,32,,GBR,John Williams,john-williams,w438,,GBR,Mike Collins,mike-collins,c107,63 61 ,2,0,12,4,0,0,1970-2050-w438-c107,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,3rd/4th Place Match,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,ROU,Ion Tiriac,ion-tiriac,t040,63 75 ,2,0,13,8,0,0,1970-418-n008-t040,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Finals,2,1,,USA,Cliff Richey,cliff-richey,r071,,USA,Arthur Ashe,arthur-ashe,a063,75 62 61 ,3,0,19,8,0,0,1970-418-r071-a063,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Semi-Finals,3,1,,USA,Arthur Ashe,arthur-ashe,a063,,ROU,Ion Tiriac,ion-tiriac,t040,61 46 63 ,2,1,16,10,0,0,1970-418-a063-t040,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Semi-Finals,3,2,,USA,Cliff Richey,cliff-richey,r071,,ROU,Ilie Nastase,ilie-nastase,n008,63 62 ,2,0,12,5,0,0,1970-418-r071-n008,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Quarter-Finals,4,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Dick Crealy,dick-crealy,c093,63 63 ,2,0,12,6,0,0,1970-418-a063-c093,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Quarter-Finals,4,2,,ROU,Ilie Nastase,ilie-nastase,n008,,RSA,Bob Hewitt,bob-hewitt,h058,57 64 64 ,2,1,17,15,0,0,1970-418-n008-h058,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Quarter-Finals,4,3,,USA,Cliff Richey,cliff-richey,r071,,FRA,Georges Goven,georges-goven,g031,64 63 ,2,0,12,7,0,0,1970-418-r071-g031,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Quarter-Finals,4,4,,ROU,Ion Tiriac,ion-tiriac,t040,,USA,Stan Smith,stan-smith,s060,63 1012 62 ,3,0,13,5,1,0,1970-418-t040-s060,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,1,,USA,Arthur Ashe,arthur-ashe,a063,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,62 62 ,2,0,12,4,0,0,1970-418-a063-f024,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,2,,AUS,Dick Crealy,dick-crealy,c093,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,63 63 ,2,0,12,6,0,0,1970-418-c093-l066,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,3,,FRA,Georges Goven,georges-goven,g031,,USA,Robert Lutz,robert-lutz,l045,62 108 ,2,0,7,2,1,0,1970-418-g031-l045,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,4,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Dennis Ralston,dennis-ralston,r064,75 46 61 ,2,1,17,12,0,0,1970-418-h058-r064,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,5,,ROU,Ilie Nastase,ilie-nastase,n008,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,62 62 ,2,0,12,4,0,0,1970-418-n008-g153,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,6,,USA,Cliff Richey,cliff-richey,r071,,USA,Mike Estep,mike-estep,e040,60 63 ,2,0,12,3,0,0,1970-418-r071-e040,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,7,,USA,Stan Smith,stan-smith,s060,,USA,Charlie Pasarell,charlie-pasarell,p072,64 97 ,2,0,15,11,0,0,1970-418-s060-p072,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 16,5,8,,ROU,Ion Tiriac,ion-tiriac,t040,,RSA,Pat Cramer,pat-cramer,c091,68 60 61 ,2,1,18,9,0,0,1970-418-t040-c091,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,1,,USA,Arthur Ashe,arthur-ashe,a063,,NZL,Onny Parun,onny-parun,p070,64 63 ,2,0,12,7,0,0,1970-418-a063-p070,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,2,,RSA,Pat Cramer,pat-cramer,c091,,AUS,Bob Carmichael,bob-carmichael,c080,63 64 ,2,0,12,7,0,0,1970-418-c091-c080,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,3,,AUS,Dick Crealy,dick-crealy,c093,,USA,Tom Edlefsen,tom-edlefsen,e035,108 64 ,2,0,7,4,1,0,1970-418-c093-e035,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,4,,USA,Mike Estep,mike-estep,e040,,USA,Frank Froehling,frank-froehling,f079,62 62 ,2,0,12,4,0,0,1970-418-e040-f079,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,5,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,ARG,Guillermo Vilas,guillermo-vilas,v028,63 61 ,2,0,12,4,0,0,1970-418-f024-v028,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,6,,FRA,Georges Goven,georges-goven,g031,,CHI,Patricio Cornejo,patricio-cornejo,c088,63 63 ,2,0,12,6,0,0,1970-418-g031-c088,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,7,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,36 61 62 ,2,1,15,9,0,0,1970-418-g153-a057,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,8,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Tom Gorman,tom-gorman,g078,60 62 ,2,0,12,2,0,0,1970-418-h058-g078,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,9,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,USA,Clark Graebner,clark-graebner,g079,64 63 ,2,0,12,7,0,0,1970-418-l066-g079,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,10,,USA,Robert Lutz,robert-lutz,l045,,USA,Jeff Borowiak,jeff-borowiak,b059,119 62 ,1,1,7,3,0,0,1970-418-l045-b059,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,11,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Jim McManus,jim-mcmanus,m144,62 60 ,2,0,12,2,0,0,1970-418-n008-m144,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,12,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Dick Stockton,dick-stockton,s090,63 06 60 ,2,1,12,9,0,0,1970-418-p072-s090,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,13,,USA,Dennis Ralston,dennis-ralston,r064,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,86 86 ,2,0,16,12,0,0,1970-418-r064-r141,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,14,,USA,Cliff Richey,cliff-richey,r071,,USA,Barry MacKay,barry-mackay,m294,62 62 ,2,0,12,4,0,0,1970-418-r071-m294,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,15,,USA,Stan Smith,stan-smith,s060,,ECU,Miguel Olvera,miguel-olvera,o068,57 86 63 ,2,1,19,16,0,0,1970-418-s060-o068,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 32,6,16,,ROU,Ion Tiriac,ion-tiriac,t040,,GER,Stepan Koudelka,stepan-koudelka,k098,75 63 ,2,0,13,8,0,0,1970-418-t040-k098,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,1,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,,AUS,Allan Stone,allan-stone,s148,64 62 ,2,0,12,6,0,0,1970-418-a057-s148,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,2,,USA,Arthur Ashe,arthur-ashe,a063,,NZL,Ian Crookenden,ian-crookenden,c184,61 61 ,2,0,12,2,0,0,1970-418-a063-c184,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,3,,USA,Jeff Borowiak,jeff-borowiak,b059,,AUS,Ray Keldie,ray-keldie,k047,63 64 ,2,0,12,7,0,0,1970-418-b059-k047,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,4,,AUS,Bob Carmichael,bob-carmichael,c080,,USA,Paul Gerken,paul-gerken,g073,97 36 75 ,2,1,19,18,0,0,1970-418-c080-g073,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,5,,CHI,Patricio Cornejo,patricio-cornejo,c088,,INA,Sutarjo Sugiarto,sutarjo-sugiarto,s302,64 75 ,2,0,13,9,0,0,1970-418-c088-s302,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,6,,RSA,Pat Cramer,pat-cramer,c091,,USA,Charles Owens,charles-owens,o033,61 64 ,2,0,12,5,0,0,1970-418-c091-o033,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,7,,AUS,Dick Crealy,dick-crealy,c093,,INA,Atet Wijono,atet-wijono,w113,64 61 ,2,0,12,5,0,0,1970-418-c093-w113,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,8,,USA,Tom Edlefsen,tom-edlefsen,e035,,JAM,D. Richard Russell,d.-richard-russell,r077,61 64 ,2,0,12,5,0,0,1970-418-e035-r077,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,9,,USA,Mike Estep,mike-estep,e040,,AUS,Ray Ruffels,ray-ruffels,r076,64 68 86 ,2,1,20,18,0,0,1970-418-e040-r076,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,10,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Chauncey Steele III,chauncey-steele-iii,s238,60 62 ,2,0,12,2,0,0,1970-418-f024-s238,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,11,,USA,Frank Froehling,frank-froehling,f079,,RSA,Frew McMillan,frew-mcmillan,m111,64 63 ,2,0,12,7,0,0,1970-418-f079-m111,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,12,,USA,Tom Gorman,tom-gorman,g078,,USA,G. Turner Howard,g.-turner-howard,h177,46 64 64 ,2,1,16,14,0,0,1970-418-g078-h177,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,13,,FRA,Georges Goven,georges-goven,g031,,USA,Franklin Robbins,franklin-robbins,r096,36 64 61 ,2,1,15,11,0,0,1970-418-g031-r096,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,14,,USA,Clark Graebner,clark-graebner,g079,,BOL,Ramiro Benavides,ramiro-benavides,b034,62 60 ,2,0,12,2,0,0,1970-418-g079-b034,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,15,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,USA,Danny O'Bryant,danny-o'bryant,o058,62 61 ,2,0,12,3,0,0,1970-418-g153-o058,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,16,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Ron Goldman,ron-goldman,g160,61 63 ,2,0,12,4,0,0,1970-418-h058-g160,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,17,,GER,Stepan Koudelka,stepan-koudelka,k098,,USA,Erik Van Dillen,erik-van-dillen,v049,57 75 61 ,2,1,18,13,0,0,1970-418-k098-v049,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,18,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,FRA,Bernard Paul,bernard-paul,p313,26 62 64 ,2,1,14,12,0,0,1970-418-l066-p313,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,19,,USA,Robert Lutz,robert-lutz,l045,,USA,Lenny Schloss,lenny-schloss,s259,64 63 ,2,0,12,7,0,0,1970-418-l045-s259,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,20,,USA,Barry MacKay,barry-mackay,m294,,USA,Roy Barth,roy-barth,b121,61 64 ,2,0,12,5,0,0,1970-418-m294-b121,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,21,,USA,Jim McManus,jim-mcmanus,m144,,USA,William Higgins,william-higgins,h129,57 62 62 ,2,1,17,11,0,0,1970-418-m144-h129,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,22,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Steve Krulevitz,steve-krulevitz,k053,62 75 ,2,0,13,7,0,0,1970-418-n008-k053,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,23,,ECU,Miguel Olvera,miguel-olvera,o068,,AUS,John Gardner,john-gardner,g181,64 86 ,2,0,14,10,0,0,1970-418-o068-g181,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,24,,NZL,Onny Parun,onny-parun,p070,,USA,Zan Guerry,zan-guerry,g116,46 61 75 ,2,1,17,12,0,0,1970-418-p070-g116,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,25,,USA,Charlie Pasarell,charlie-pasarell,p072,,MEX,Antonio Palafox,antonio-palafox,p145,63 57 86 ,2,1,19,16,0,0,1970-418-p072-p145,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,26,,USA,Dennis Ralston,dennis-ralston,r064,,USA,Tom Mozur,tom-mozur,m274,61 61 ,2,0,12,2,0,0,1970-418-r064-m274,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,27,,USA,Cliff Richey,cliff-richey,r071,,USA,Robert McKinley,robert-mckinley,m293,61 63 ,2,0,12,4,0,0,1970-418-r071-m293,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,28,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,AUS,John Cooper,john-cooper,c171,62 62 ,2,0,12,4,0,0,1970-418-r141-c171,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,29,,USA,Stan Smith,stan-smith,s060,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,75 86 ,2,0,15,11,0,0,1970-418-s060-c083,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,30,,USA,Dick Stockton,dick-stockton,s090,,AUS,Terry Addison,terry-addison,a056,62 64 ,2,0,12,6,0,0,1970-418-s090-a056,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,31,,ROU,Ion Tiriac,ion-tiriac,t040,,USA,Fred McNair IV,fred-mcnair-iv,m146,61 61 ,2,0,12,2,0,0,1970-418-t040-m146,
1970-418,51,Washington,washington,/en/scores/archive/washington/418/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,35000.0,1970,Round of 64,7,32,,ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Jim Osborne,jim-osborne,o046,16 62 62 ,2,1,13,10,0,0,1970-418-v028-o046,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Finals,1,1,,AUS,Tony Roche,tony-roche,r073,,NED,Tom Okker,tom-okker,o032,63 75 63 ,3,0,19,11,0,0,1970-314-r073-o032,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Semi-Finals,2,1,,NED,Tom Okker,tom-okker,o032,,GBR,Roger Taylor,roger-taylor,t050,63 62 ,2,0,12,5,0,0,1970-314-o032-t050,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Semi-Finals,2,2,,AUS,Tony Roche,tony-roche,r073,,RSA,Cliff Drysdale,cliff-drysdale,d082,1517 62 63 ,2,1,13,10,0,1,1970-314-r073-d082,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Quarter-Finals,3,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Marty Riessen,marty-riessen,r055,63 60 ,2,0,12,3,0,0,1970-314-d082-r055,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Quarter-Finals,3,2,,NED,Tom Okker,tom-okker,o032,,CRO,Nikola Pilic,nikola-pilic,p080,64 64 ,2,0,12,8,0,0,1970-314-o032-p080,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Quarter-Finals,3,3,,AUS,Tony Roche,tony-roche,r073,,RSA,Raymond Moore,raymond-moore,m118,61 61 ,2,0,12,2,0,0,1970-314-r073-m118,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Quarter-Finals,3,4,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,75 64 ,2,0,13,9,0,0,1970-314-t050-p078,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,68 119 75 ,1,2,14,14,0,0,1970-314-d082-r074,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,2,,RSA,Raymond Moore,raymond-moore,m118,,GBR,Mark Cox,mark-cox,c090,63 75 ,2,0,13,8,0,0,1970-314-m118-c090,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,3,,NED,Tom Okker,tom-okker,o032,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,64 60 ,2,0,12,4,0,0,1970-314-o032-d137,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,4,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,FRA,Pierre Barthes,pierre-barthes,b122,46 61 60 ,2,1,16,7,0,0,1970-314-p078-b122,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,5,,CRO,Nikola Pilic,nikola-pilic,p080,,SUI,Mathias Werren,mathias-werren,w117,86 60 ,2,0,14,6,0,0,1970-314-p080-w117,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,6,,USA,Marty Riessen,marty-riessen,r055,,SUI,Michel Burgener,michel-burgener,b245,61 63 ,2,0,12,4,0,0,1970-314-r055-b245,
1970-314,52,Gstaad,gstaad,/en/scores/archive/gstaad/314/1970/results,1970.07.13,1970,07,13,1970.07.19,1970,07,19,25000.0,1970,Round of 16,4,7,,AUS,Tony Roche,tony-roche,r073,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,64 64 ,2,0,12,8,0,0,1970-314-r073-p067,
