tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,3,(5),NZL,Brett Steven,brett-steven,s321,,NOR,Christian Ruud,christian-ruud,r219,63 64 ,2,0,12,7,0,0,1996-301-s321-r219,/en/scores/match-stats/archive/1996/301/ms012
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,4,,ARG,Hernan Gumy,hernan-gumy,g247,(6),ESP,Alex Corretja,alex-corretja,c344,63 62 ,2,0,12,5,0,0,1996-301-g247-c344,/en/scores/match-stats/archive/1996/301/ms011
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,5,,FRA,Guy Forget,guy-forget,f035,(7),ESP,Francisco Clavet,francisco-clavet,c252,63 64 ,2,0,12,7,0,0,1996-301-f035-c252,/en/scores/match-stats/archive/1996/301/ms014
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,6,(8),CZE,Jiri Novak,jiri-novak,n254,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,62 63 ,2,0,12,5,0,0,1996-301-n254-p235,/en/scores/match-stats/archive/1996/301/ms009
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,7,,ARG,Javier Frana,javier-frana,f041,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,(W/O),0,0,0,0,0,0,1996-301-f041-m338,
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,8,,CZE,David Rikl,david-rikl,r203,(Q),USA,Chuck Adams,chuck-adams,a199,62 36 63 ,2,1,15,11,0,0,1996-301-r203-a199,/en/scores/match-stats/archive/1996/301/ms013
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,1,(1),SWE,Thomas Enqvist,thomas-enqvist,e113,,USA,Richey Reneberg,richey-reneberg,r016,63 16 60 ,2,1,13,9,0,0,1996-301-e113-r016,/en/scores/match-stats/archive/1996/301/ms016
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,2,(2),USA,MaliVai Washington,malivai-washington,w124,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 63 ,2,0,12,6,0,0,1996-301-w124-c328,/en/scores/match-stats/archive/1996/301/ms031
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,3,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,(3),SWE,Jonas Bjorkman,jonas-bjorkman,b446,75 61 ,2,0,13,6,0,0,1996-301-m338-b446,/en/scores/match-stats/archive/1996/301/ms020
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,4,,CZE,David Rikl,david-rikl,r203,(4),SUI,Jakob Hlasek,jakob-hlasek,h025,76262 ,1,0,7,6,1,0,1996-301-r203-h025,/en/scores/match-stats/archive/1996/301/ms027
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,5,(5),NZL,Brett Steven,brett-steven,s321,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,62 64 ,2,0,12,6,0,0,1996-301-s321-o098,/en/scores/match-stats/archive/1996/301/ms024
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,6,(6),ESP,Alex Corretja,alex-corretja,c344,(WC),NZL,James Greenhalgh,james-greenhalgh,g287,75 62 ,2,0,13,7,0,0,1996-301-c344-g287,/en/scores/match-stats/archive/1996/301/ms023
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,7,(7),ESP,Francisco Clavet,francisco-clavet,c252,(WC),NZL,Steven Downs,steven-downs,d279,64 63 ,2,0,12,7,0,0,1996-301-c252-d279,/en/scores/match-stats/archive/1996/301/ms028
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,8,(8),CZE,Jiri Novak,jiri-novak,n254,,ROU,Adrian Voinea,adrian-voinea,v166,63 763,2,0,13,9,1,0,1996-301-n254-v166,/en/scores/match-stats/archive/1996/301/ms019
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,9,(Q),USA,Chuck Adams,chuck-adams,a199,,ESP,Carlos Moya,carlos-moya,m605,62 64 ,2,0,12,6,0,0,1996-301-a199-m605,/en/scores/match-stats/archive/1996/301/ms026
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,10,,CZE,Martin Damm,martin-damm,d214,(Q),SWE,Patrik Fredriksson,patrik-fredriksson,f278,57 64 62 ,2,1,17,13,0,0,1996-301-d214-f278,/en/scores/match-stats/archive/1996/301/ms030
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,11,,FRA,Guy Forget,guy-forget,f035,,BRA,Fernando Meligeni,fernando-meligeni,m443,60 62 ,2,0,12,2,0,0,1996-301-f035-m443,/en/scores/match-stats/archive/1996/301/ms029
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,12,,ARG,Javier Frana,javier-frana,f041,,USA,Aaron Krickstein,aaron-krickstein,k023,36 76164 ,1,1,10,12,1,0,1996-301-f041-k023,/en/scores/match-stats/archive/1996/301/ms021
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,13,,ARG,Hernan Gumy,hernan-gumy,g247,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,46 75 765,2,1,18,17,1,0,1996-301-g247-s080,/en/scores/match-stats/archive/1996/301/ms022
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,14,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,USA,Vincent Spadea,vincent-spadea,s544,62 64 ,2,0,12,6,0,0,1996-301-p235-s544,/en/scores/match-stats/archive/1996/301/ms018
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,15,,NOR,Christian Ruud,christian-ruud,r219,(WC),NZL,Alistair Hunt,alistair-hunt,h297,36 63 61 ,2,1,15,10,0,0,1996-301-r219-h297,/en/scores/match-stats/archive/1996/301/ms025
1996-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,16,(Q),PER,Jaime Yzaga,jaime-yzaga,y017,,POR,Nuno Marques,nuno-marques,m197,64 63 ,2,0,12,7,0,0,1996-301-y017-m197,/en/scores/match-stats/archive/1996/301/ms017
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Finals,1,1,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,63 62 ,2,0,12,5,0,0,1996-494-s572-e121,/en/scores/match-stats/archive/1996/494/ms001
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Semi-Finals,2,1,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(1),NED,Paul Haarhuis,paul-haarhuis,h223,63 67463 ,1,1,12,10,0,1,1996-494-e121-h223,/en/scores/match-stats/archive/1996/494/ms002
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Semi-Finals,2,2,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,USA,Michael Joyce,michael-joyce,j100,36 63 63 ,2,1,15,12,0,0,1996-494-s572-j100,/en/scores/match-stats/archive/1996/494/ms003
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,1,(1),NED,Paul Haarhuis,paul-haarhuis,h223,(7),FRA,Guillaume Raoux,guillaume-raoux,r186,76346 763,2,0,14,12,2,0,1996-494-h223-r186,/en/scores/match-stats/archive/1996/494/ms004
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,2,,USA,Michael Joyce,michael-joyce,j100,(2),AUT,Gilbert Schaller,gilbert-schaller,s315,63 62 ,2,0,12,5,0,0,1996-494-j100-s315,/en/scores/match-stats/archive/1996/494/ms007
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,3,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,57 62 64 ,2,1,17,13,0,0,1996-494-s572-t166,/en/scores/match-stats/archive/1996/494/ms006
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,4,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Emilio Sanchez,emilio-sanchez,s014,60 61 ,2,0,12,1,0,0,1996-494-e121-s014,/en/scores/match-stats/archive/1996/494/ms005
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,1,(1),NED,Paul Haarhuis,paul-haarhuis,h223,,GBR,Chris Wilkinson,chris-wilkinson,w150,61 30 (RET),3,0,9,1,0,0,1996-494-h223-w150,/en/scores/match-stats/archive/1996/494/ms008
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,2,(2),AUT,Gilbert Schaller,gilbert-schaller,s315,,HUN,Sandor Noszaly,sandor-noszaly,n112,36 76161 ,1,1,10,12,1,0,1996-494-s315-n112,/en/scores/match-stats/archive/1996/494/ms015
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,3,,ESP,Emilio Sanchez,emilio-sanchez,s014,(4),NED,Jacco Eltingh,jacco-eltingh,e106,76575 ,1,0,7,6,1,0,1996-494-s014-e106,/en/scores/match-stats/archive/1996/494/ms010
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,4,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 46 61 ,2,1,16,10,0,0,1996-494-s572-l290,/en/scores/match-stats/archive/1996/494/ms012
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,5,(7),FRA,Guillaume Raoux,guillaume-raoux,r186,(Q),AUT,Herbert Wiltschnig,herbert-wiltschnig,w200,63 61 ,2,0,12,4,0,0,1996-494-r186-w200,/en/scores/match-stats/archive/1996/494/ms009
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,6,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,76662 ,1,0,7,6,1,0,1996-494-e121-c031,/en/scores/match-stats/archive/1996/494/ms011
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,7,,USA,Michael Joyce,michael-joyce,j100,,UZB,Oleg Ogorodov,oleg-ogorodov,o127,75 41 (RET),3,0,11,6,0,0,1996-494-j100-o127,/en/scores/match-stats/archive/1996/494/ms014
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,8,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,COL,Mauricio Hadad,mauricio-hadad,h256,67663 761,1,1,13,13,1,1,1996-494-t166-h256,/en/scores/match-stats/archive/1996/494/ms013
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,1,(1),NED,Paul Haarhuis,paul-haarhuis,h223,,BEL,Kris Goossens,kris-goossens,g285,62 61 ,2,0,12,3,0,0,1996-494-h223-g285,/en/scores/match-stats/archive/1996/494/ms016
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,2,(2),AUT,Gilbert Schaller,gilbert-schaller,s315,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,63 57 64 ,2,1,17,14,0,0,1996-494-s315-o009,
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,3,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(3),ESP,Javier Sanchez,javier-sanchez,s015,64 764,2,0,13,10,1,0,1996-494-t166-s015,/en/scores/match-stats/archive/1996/494/ms027
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,4,(4),NED,Jacco Eltingh,jacco-eltingh,e106,(Q),FRA,Frederic Vitoux,frederic-vitoux,v147,61 62 ,2,0,12,3,0,0,1996-494-e106-v147,/en/scores/match-stats/archive/1996/494/ms020
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,5,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,BEL,Johan Van Herck,johan-van-herck,v167,64 67760 ,1,1,12,11,0,1,1996-494-s572-v167,/en/scores/match-stats/archive/1996/494/ms024
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,6,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(6),MAR,Karim Alami,karim-alami,a203,76562 ,1,0,7,6,1,0,1996-494-e121-a203,/en/scores/match-stats/archive/1996/494/ms023
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,7,(7),FRA,Guillaume Raoux,guillaume-raoux,r186,,FRA,Lionel Roux,lionel-roux,r280,76761 ,1,0,7,6,1,0,1996-494-r186-r280,/en/scores/match-stats/archive/1996/494/ms019
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,8,,UZB,Oleg Ogorodov,oleg-ogorodov,o127,(8),SWE,Jan Apell,jan-apell,a176,62 36 64 ,2,1,15,12,0,0,1996-494-o127-a176,/en/scores/match-stats/archive/1996/494/ms028
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,9,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,(Q),NED,Sander Groen,sander-groen,g235,75 63 ,2,0,13,8,0,0,1996-494-c031-g235,/en/scores/match-stats/archive/1996/494/ms022
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,10,,COL,Mauricio Hadad,mauricio-hadad,h256,(WC),INA,Suwandi Suwandi,suwandi-suwandi,s537,26 76975 ,1,1,9,12,1,0,1996-494-h256-s537,/en/scores/match-stats/archive/1996/494/ms026
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,11,,USA,Michael Joyce,michael-joyce,j100,,FRA,Fabrice Santoro,fabrice-santoro,s424,76461 ,1,0,7,6,1,0,1996-494-j100-s424,/en/scores/match-stats/archive/1996/494/ms029
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,12,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,63 61 ,2,0,12,4,0,0,1996-494-l290-f206,/en/scores/match-stats/archive/1996/494/ms025
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,13,,HUN,Sandor Noszaly,sandor-noszaly,n112,,BEL,Dick Norman,dick-norman,n233,763761,1,0,7,6,1,0,1996-494-n112-n233,/en/scores/match-stats/archive/1996/494/ms030
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,14,,ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),JPN,Hideki Kaneko,hideki-kaneko,k266,60 64 ,2,0,12,4,0,0,1996-494-s014-k266,/en/scores/match-stats/archive/1996/494/ms021
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,15,,GBR,Chris Wilkinson,chris-wilkinson,w150,(WC),INA,Andrian Raturandang,andrian-raturandang,r348,62 64 ,2,0,12,6,0,0,1996-494-w150-r348,/en/scores/match-stats/archive/1996/494/ms017
1996-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,16,(Q),AUT,Herbert Wiltschnig,herbert-wiltschnig,w200,(WC),INA,Sulistyo Wibowo,sulistyo-wibowo,w178,36 63 60 ,2,1,15,9,0,0,1996-494-w200-w178,/en/scores/match-stats/archive/1996/494/ms018
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Finals,1,1,(5),USA,Todd Martin,todd-martin,m442,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,57 63 64 ,2,1,17,14,0,0,1996-338-m442-i034,/en/scores/match-stats/archive/1996/338/ms001
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Semi-Finals,2,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,AUS,Todd Woodbridge,todd-woodbridge,w136,63 766,2,0,13,9,1,0,1996-338-i034-w136,/en/scores/match-stats/archive/1996/338/ms002
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Semi-Finals,2,2,(5),USA,Todd Martin,todd-martin,m442,,GBR,Greg Rusedski,greg-rusedski,r237,75 762,2,0,14,11,1,0,1996-338-m442-r237,/en/scores/match-stats/archive/1996/338/ms003
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,AUS,Mark Woodforde,mark-woodforde,w035,64 75 ,2,0,13,9,0,0,1996-338-i034-w035,/en/scores/match-stats/archive/1996/338/ms004
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,2,(5),USA,Todd Martin,todd-martin,m442,(WC),AUS,Richard Fromberg,richard-fromberg,f164,63 62 ,2,0,12,5,0,0,1996-338-m442-f164,/en/scores/match-stats/archive/1996/338/ms006
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,3,,GBR,Greg Rusedski,greg-rusedski,r237,(WC),AUS,Scott Draper,scott-draper,d270,64 46 63 ,2,1,16,13,0,0,1996-338-r237-d270,/en/scores/match-stats/archive/1996/338/ms007
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Quarter-Finals,3,4,,AUS,Todd Woodbridge,todd-woodbridge,w136,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 57 62 ,2,1,17,12,0,0,1996-338-w136-s331,/en/scores/match-stats/archive/1996/338/ms005
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(LL),SWE,Magnus Norman,magnus-norman,n250,64 67563 ,1,1,12,11,0,1,1996-338-i034-n250,/en/scores/match-stats/archive/1996/338/ms008
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,2,(5),USA,Todd Martin,todd-martin,m442,,ESP,Carlos Costa,carlos-costa,c179,63 36 63 ,2,1,15,12,0,0,1996-338-m442-c179,/en/scores/match-stats/archive/1996/338/ms012
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,3,(WC),AUS,Scott Draper,scott-draper,d270,,ITA,Renzo Furlan,renzo-furlan,f192,61 75 ,2,0,13,6,0,0,1996-338-d270-f192,/en/scores/match-stats/archive/1996/338/ms014
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,4,(WC),AUS,Richard Fromberg,richard-fromberg,f164,,USA,Patrick McEnroe,patrick-mcenroe,m048,64 61 ,2,0,12,5,0,0,1996-338-f164-m048,/en/scores/match-stats/archive/1996/338/ms013
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,5,,GBR,Greg Rusedski,greg-rusedski,r237,(Q),GER,Carsten Arriens,carsten-arriens,a183,60 60 ,2,0,12,0,0,0,1996-338-r237-a183,/en/scores/match-stats/archive/1996/338/ms015
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,6,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,SVK,Karol Kucera,karol-kucera,k237,26 62 763,2,1,15,14,1,0,1996-338-s331-k237,/en/scores/match-stats/archive/1996/338/ms010
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,7,,AUS,Todd Woodbridge,todd-woodbridge,w136,(LL),CAN,Sebastien Lareau,sebastien-lareau,l226,63 64 ,2,0,12,7,0,0,1996-338-w136-l226,/en/scores/match-stats/archive/1996/338/ms011
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 16,4,8,,AUS,Mark Woodforde,mark-woodforde,w035,(Q),GBR,Tim Henman,tim-henman,h336,36 63 63 ,2,1,15,12,0,0,1996-338-w035-h336,/en/scores/match-stats/archive/1996/338/ms009
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,GER,David Prinosil,david-prinosil,p273,63 63 ,2,0,12,6,0,0,1996-338-i034-p273,/en/scores/match-stats/archive/1996/338/ms016
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,2,,GBR,Greg Rusedski,greg-rusedski,r237,(2),NED,Richard Krajicek,richard-krajicek,k214,764766,1,0,7,6,1,0,1996-338-r237-k214,/en/scores/match-stats/archive/1996/338/ms031
1996-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1996/results,1996.01.08,1996,01,08,1996.01.14,1996,01,14,328000.0,1996,Round of 32,5,3,(WC),AUS,Richard Fromberg,richard-fromberg,f164,(3),FRA,Arnaud Boetsch,arnaud-boetsch,b053,46 63 63 ,2,1,16,12,0,0,1996-338-f164-b053,/en/scores/match-stats/archive/1996/338/ms027
