tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,1,(1),AUS,Rod Laver,rod-laver,l058,,MEX,Antonio Palafox,antonio-palafox,p145,61 62 62 ,3,0,18,5,0,0,1962-560-l058-p145,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,2,(2),AUS,Roy Emerson,roy-emerson,e030,,GBR,Michael Sangster,michael-sangster,s239,46 63 64 911 61 ,4,1,31,15,1,0,1962-560-e030-s239,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,3,(3),USA,Chuck McKinley,chuck-mckinley,mp91,,DEN,Jan Leschly,jan-leschly,l118,60 63 75 ,3,0,19,8,0,0,1962-560-mp91-l118,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,62 62 57 64 ,3,1,23,15,0,0,1962-560-o248-m272,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,5,(8),USA,Frank Froehling,frank-froehling,f079,,USA,Ron Holmberg,ron-holmberg,h061,810 75 64 63 ,4,0,27,13,1,0,1962-560-f079-h061,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,6,,RSA,Gordon Forbes,gordon-forbes,f072,,GBR,Billy R. Knight,billy-r.-knight,k106,46 57 64 119 64 ,2,3,22,22,0,0,1962-560-f072-k106,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,7,,USA,Andy Lloyd,andy-lloyd,l268,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,97 63 64 ,3,0,21,14,0,0,1962-560-l268-n787,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 16,4,8,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,E. Victor Seixas,e.-victor-seixas,s240,1210 75 46 61 ,2,2,18,14,0,1,1962-560-r160-s240,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,1,(1),AUS,Rod Laver,rod-laver,l058,,GER,Bodo Nitsche,bodo-nitsche,n377,97 61 61 ,3,0,21,9,0,0,1962-560-l058-n377,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Marty Riessen,marty-riessen,r055,62 119 63 ,2,1,13,6,0,0,1962-560-e030-r055,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,3,(3),USA,Chuck McKinley,chuck-mckinley,mp91,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,64 64 61 ,3,0,18,9,0,0,1962-560-mp91-ss73,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Whitney Reed,whitney-reed,r590,119 64 36 36 108 ,2,3,14,17,1,0,1962-560-o248-r590,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,5,,USA,E. Victor Seixas,e.-victor-seixas,s240,(6),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,64 63 63 ,3,0,18,10,0,0,1962-560-s240-l158,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,6,(8),USA,Frank Froehling,frank-froehling,f079,,RSA,Cliff Drysdale,cliff-drysdale,d082,60 64 63 ,3,0,18,7,0,0,1962-560-f079-d082,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,7,,RSA,Gordon Forbes,gordon-forbes,f072,,GEO,Alex Metreveli,alex-metreveli,m271,36 108 64 75 ,3,1,17,15,1,0,1962-560-f072-m271,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,8,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Norm Perry,norm-perry,p183,61 75 62 ,3,0,19,8,0,0,1962-560-h061-p183,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,9,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,46 61 64 108 ,3,1,17,11,1,0,1962-560-k106-f109,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,10,,DEN,Jan Leschly,jan-leschly,l118,,USA,Crawford Henry,crawford-henry,h148,64 64 60 ,3,0,18,8,0,0,1962-560-l118-h148,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,11,,USA,Andy Lloyd,andy-lloyd,l268,,USA,Tom Edlefsen,tom-edlefsen,e035,64 61 60 ,3,0,18,5,0,0,1962-560-l268-e035,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,12,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Charlie Pasarell,charlie-pasarell,p072,36 75 57 63 61 ,3,2,27,22,0,0,1962-560-m272-p072,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,13,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,FRA,Jacques Renavand,jacques-renavand,re11,62 64 61 ,3,0,18,7,0,0,1962-560-n787-re11,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,14,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Donald Dell,donald-dell,d128,64 97 97 ,3,0,24,18,0,0,1962-560-p145-d128,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,15,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,GER,Wilhelm Bungert,wilhelm-bungert,b237,63 97 62 ,3,0,21,12,0,0,1962-560-r160-b237,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 32,5,16,,GBR,Michael Sangster,michael-sangster,s239,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,63 75 86 ,3,0,21,14,0,0,1962-560-s239-m939,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,1,(1),AUS,Rod Laver,rod-laver,l058,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,63 63 61 ,3,0,18,7,0,0,1962-560-l058-z027,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Arthur Ashe,arthur-ashe,a063,62 63 60 ,3,0,18,5,0,0,1962-560-e030-a063,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,3,(3),USA,Chuck McKinley,chuck-mckinley,mp91,,POL,Andrzej Licis,andrzej-licis,l133,64 63 61 ,3,0,18,8,0,0,1962-560-mp91-l133,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,SWE,Ulf Schmidt,ulf-schmidt,ss72,810 63 46 63 62 ,4,1,30,15,1,0,1962-560-o248-ss72,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,5,,RSA,Gordon Forbes,gordon-forbes,f072,(5),AUS,Fred Stolle,fred-stolle,s129,61 86 119 ,2,1,15,8,0,0,1962-560-f072-s129,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,6,(6),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,AUS,John Sharpe,john-sharpe,s257,97 57 06 75 62 ,3,2,27,27,0,0,1962-560-l158-s257,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,7,(8),USA,Frank Froehling,frank-froehling,f079,,USA,William Wright,william-wright,w777,86 62 1715 ,2,1,15,15,0,1,1962-560-f079-w777,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,8,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,USA,Jim McManus,jim-mcmanus,m144,64 62 62 ,3,0,18,8,0,0,1962-560-b237-m144,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,9,,USA,Donald Dell,donald-dell,d128,,USA,Gene Scott,gene-scott,s210,57 75 63 62 ,3,1,24,17,0,0,1962-560-d128-s210,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,10,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CAN,Don Fontana,don-fontana,f471,64 62 75 ,3,0,19,11,0,0,1962-560-d082-f471,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,11,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,James Farrin,james-farrin,f971,68 62 62 62 ,3,1,24,14,0,0,1962-560-e035-f971,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,12,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,GER,Dieter Ecklebe,dieter-ecklebe,e896,61 75 75 ,3,0,20,11,0,0,1962-560-f109-e896,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,13,,USA,Crawford Henry,crawford-henry,h148,,USA,David Reed,david-reed,re13,75 1012 119 64 ,3,1,15,10,1,0,1962-560-h148-re13,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,14,,USA,Ron Holmberg,ron-holmberg,h061,,ECU,Miguel Olvera,miguel-olvera,o068,61 36 62 60 ,3,1,21,9,0,0,1962-560-h061-o068,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,15,,GBR,Billy R. Knight,billy-r.-knight,k106,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,60 62 61 ,3,0,18,3,0,0,1962-560-k106-bn53,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,16,,DEN,Jan Leschly,jan-leschly,l118,,USA,James Watson,james-watson,w779,62 61 64 ,3,0,18,7,0,0,1962-560-l118-w779,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,17,,USA,Andy Lloyd,andy-lloyd,l268,,USA,Harry Hoffman,harry-hoffman,hc43,46 16 63 86 63 ,3,2,25,24,0,0,1962-560-l268-hc43,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,18,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,,CZE,Jiri Javorsky,jiri-javorsky,j588,63 61 46 63 ,3,1,22,13,0,0,1962-560-m939-j588,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,19,,GEO,Alex Metreveli,alex-metreveli,m271,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,46 26 64 97 86 ,3,2,29,29,0,0,1962-560-m271-u016,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,20,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Rudy Hernando,rudy-hernando,h098,60 36 63 86 ,3,1,23,15,0,0,1962-560-m272-h098,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,21,,GER,Bodo Nitsche,bodo-nitsche,n377,,USA,John Newman,john-newman,n792,26 63 63 61 ,3,1,20,13,0,0,1962-560-n377-n792,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,22,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,USA,Ramsey Earnhart,ramsey-earnhart,e897,61 64 63 ,3,0,18,8,0,0,1962-560-n787-e897,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,23,,MEX,Antonio Palafox,antonio-palafox,p145,,EST,Toomas Leius,toomas-leius,le06,63 63 36 63 ,3,1,21,15,0,0,1962-560-p145-le06,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,24,,USA,Charlie Pasarell,charlie-pasarell,p072,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,61 61 86 ,3,0,20,8,0,0,1962-560-p072-g152,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,25,,USA,Norm Perry,norm-perry,p183,,USA,Jerry Cromwell,jerry-cromwell,c910,75 61 68 46 64 ,3,2,29,24,0,0,1962-560-p183-c910,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,26,,USA,Whitney Reed,whitney-reed,r590,,USA,Cliff Buchholz,cliff-buchholz,bn09,63 60 75 ,3,0,19,8,0,0,1962-560-r590-bn09,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,27,,FRA,Jacques Renavand,jacques-renavand,re11,,USA,Alan Roberts,alan-roberts,re18,63 62 57 61 ,3,1,23,13,0,0,1962-560-re11-re18,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,28,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,FRA,Gerard Pilet,gerard-pilet,p185,64 63 61 ,3,0,18,8,0,0,1962-560-r160-p185,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,29,,USA,Marty Riessen,marty-riessen,r055,,USA,Ned Neely,ned-neely,n097,46 64 75 62 ,3,1,23,17,0,0,1962-560-r055-n097,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,30,,GBR,Michael Sangster,michael-sangster,s239,,USA,Bill Lenoir,bill-lenoir,le35,64 63 64 ,3,0,18,11,0,0,1962-560-s239-le35,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,James Shaffer,james-shaffer,ss74,97 64 62 ,3,0,21,13,0,0,1962-560-s240-ss74,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 64,6,32,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,USA,Dave Snyder,dave-snyder,ss12,75 46 64 62 ,3,1,23,17,0,0,1962-560-ss73-ss12,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,1,(1),AUS,Rod Laver,rod-laver,l058,,ISR,Eleazar Davidman,eleazar-davidman,d574,63 62 63 ,3,0,18,8,0,0,1962-560-l058-d574,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,MEX,Francisco Contreras,francisco-contreras,c687,61 63 75 ,3,0,19,9,0,0,1962-560-e030-c687,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,3,(3),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Robert Bowditch,robert-bowditch,bn83,62 61 61 ,3,0,18,4,0,0,1962-560-mp91-bn83,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Roger Werksman,roger-werksman,w768,62 64 108 ,3,0,13,6,1,0,1962-560-o248-w768,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,5,(5),AUS,Fred Stolle,fred-stolle,s129,,NOR,Finn-Dag Jagge,finn-dag-jagge,j600,64 62 60 ,3,0,18,6,0,0,1962-560-s129-j600,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,6,(6),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,IRL,Peter Jackson,peter-jackson,j575,61 63 63 ,3,0,18,7,0,0,1962-560-l158-j575,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,7,,USA,Harry Hoffman,harry-hoffman,hc43,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,(W/O),0,0,0,0,0,0,1962-560-hc43-p141,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,8,(8),USA,Frank Froehling,frank-froehling,f079,,USA,Larry Nagler,larry-nagler,n098,61 57 62 36 62 ,3,2,26,18,0,0,1962-560-f079-n098,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,9,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Butch Newman,butch-newman,n442,64 64 62 ,3,0,18,10,0,0,1962-560-a063-n442,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,10,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,,USA,Clark Graebner,clark-graebner,g079,86 61 64 ,3,0,20,11,0,0,1962-560-bn53-g079,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,11,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,William Cullen,william-cullen,ci15,86 64 62 ,3,0,20,12,0,0,1962-560-bn09-ci15,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,12,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,USA,John Powless,john-powless,pi11,64 06 63 75 ,3,1,19,18,0,0,1962-560-b237-pi11,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,13,,USA,Jerry Cromwell,jerry-cromwell,c910,,USA,Lee Fentress,lee-fentress,f960,86 1614 61 ,2,1,15,13,0,1,1962-560-c910-f960,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,14,,USA,Donald Dell,donald-dell,d128,,USA,Jimmy Parker,jimmy-parker,p156,61 62 62 ,3,0,18,5,0,0,1962-560-d128-p156,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,15,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Chauncey Steele III,chauncey-steele-iii,s238,61 36 75 63 ,3,1,22,15,0,0,1962-560-d082-s238,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,16,,USA,Ramsey Earnhart,ramsey-earnhart,e897,,USA,George Sokol,george-sokol,ss53,64 64 62 ,3,0,18,10,0,0,1962-560-e897-ss53,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,17,,GER,Dieter Ecklebe,dieter-ecklebe,e896,,USA,Ron Goldman,ron-goldman,g160,63 60 86 ,3,0,20,9,0,0,1962-560-e896-g160,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,18,,USA,Tom Edlefsen,tom-edlefsen,e035,,YUG,Vladimir Presecki,vladimir-presecki,pi19,86 62 61 ,3,0,20,9,0,0,1962-560-e035-pi19,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,19,,USA,James Farrin,james-farrin,f971,,CAN,Mike Belkin,mike-belkin,b125,63 62 911 57 64 ,4,1,32,17,1,0,1962-560-f971-b125,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,20,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,ZIM,Clive Kileff,clive-kileff,kf56,63 60 63 ,3,0,18,6,0,0,1962-560-f109-kf56,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,21,,CAN,Don Fontana,don-fontana,f471,,LIB,Karim Fawaz,karim-fawaz,f970,36 64 62 62 ,3,1,21,14,0,0,1962-560-f471-f970,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,22,,RSA,Gordon Forbes,gordon-forbes,f072,,CRO,Nikola Pilic,nikola-pilic,p080,97 36 79 63 63 ,3,2,31,28,0,0,1962-560-f072-p080,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,23,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,USA,Fred Drilling,fred-drilling,d672,62 36 75 79 63 ,3,2,29,25,0,0,1962-560-g152-d672,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,24,,USA,Crawford Henry,crawford-henry,h148,,USA,Bobby Siska,bobby-siska,sb44,108 63 64 ,3,0,13,7,1,0,1962-560-h148-sb44,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,25,,USA,Rudy Hernando,rudy-hernando,h098,,USA,Paul Como,paul-como,ci33,26 75 63 63 ,3,1,21,17,0,0,1962-560-h098-ci33,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,26,,USA,Ron Holmberg,ron-holmberg,h061,,NED,Jan Hajer,jan-hajer,h746,61 64 62 ,3,0,18,7,0,0,1962-560-h061-h746,
