tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,56,,RSA,Robin Sanders,robin-sanders,ss42,,YUG,Milan Branovic,milan-branovic,bn99,64 61 61 ,3,0,18,6,0,0,1959-540-ss42-bn99,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,57,,ESP,Manuel Santana,manuel-santana,s245,,FRA,Alain Bresson,alain-bresson,b826,60 60 61 ,3,0,18,1,0,0,1959-540-s245-b826,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,58,,RSA,Abe Segal,abe-segal,s242,,EST,Toomas Leius,toomas-leius,le06,63 64 75 ,3,0,19,12,0,0,1959-540-s242-le06,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,59,,ITA,Orlando Sirola,orlando-sirola,ss58,,RSA,John Maloney,john-maloney,mq26,64 62 64 ,3,0,18,10,0,0,1959-540-ss58-mq26,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,60,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,63 79 64 75 ,3,1,26,21,0,0,1959-540-ss73-m272,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,61,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,RSA,John Hammill,john-hammill,h175,46 62 64 810 63 ,4,1,30,16,1,0,1959-540-ss75-h175,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,62,,DEN,Torben Ulrich,torben-ulrich,u011,,AUS,Bob Mark,bob-mark,mq23,64 68 64 64 ,3,1,24,20,0,0,1959-540-u011-mq23,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,63,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,RSA,Raymond Weedon,raymond-weedon,w766,63 64 64 ,3,0,18,11,0,0,1959-540-u016-w766,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,64,,GBR,John Ward,john-ward,w345,,GBR,Geoff Owen,geoff-owen,o541,63 75 57 62 ,3,1,24,17,0,0,1959-540-w345-o541,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Finals,1,1,(2),AUS,Neale Fraser,neale-fraser,f113,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,63 57 62 64 ,3,1,23,16,0,0,1959-560-f113-o042,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Semi-Finals,2,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Ron Holmberg,ron-holmberg,h061,1513 64 36 61 ,2,2,16,16,0,1,1959-560-o042-h061,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Semi-Finals,2,2,(2),AUS,Neale Fraser,neale-fraser,f113,,USA,Tut Bartzen,tut-bartzen,bn94,63 62 62 ,3,0,18,7,0,0,1959-560-f113-bn94,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Quarter-Finals,3,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,(8),AUS,Roy Emerson,roy-emerson,e030,64 36 62 63 ,3,1,21,15,0,0,1959-560-o042-e030,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Quarter-Finals,3,2,(2),AUS,Neale Fraser,neale-fraser,f113,(6),CHI,Luis Ayala,luis-ayala,a073,63 64 64 ,3,0,18,11,0,0,1959-560-f113-a073,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Quarter-Finals,3,3,,USA,Tut Bartzen,tut-bartzen,bn94,(3),USA,Barry MacKay,barry-mackay,m294,63 64 64 ,3,0,18,11,0,0,1959-560-bn94-m294,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Quarter-Finals,3,4,,USA,Ron Holmberg,ron-holmberg,h061,(4),AUS,Rod Laver,rod-laver,l058,68 75 60 63 ,3,1,25,16,0,0,1959-560-h061-l058,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Chuck McKinley,chuck-mckinley,mp91,63 62 64 ,3,0,18,9,0,0,1959-560-o042-mp91,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,2,(2),AUS,Neale Fraser,neale-fraser,f113,,USA,Rudy Hernando,rudy-hernando,h098,60 62 63 ,3,0,18,5,0,0,1959-560-f113-h098,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,3,(3),USA,Barry MacKay,barry-mackay,m294,,AUS,Bob Mark,bob-mark,mq23,64 64 97 ,3,0,21,15,0,0,1959-560-m294-mq23,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,4,(4),AUS,Rod Laver,rod-laver,l058,,USA,Whitney Reed,whitney-reed,r590,61 64 57 64 ,3,1,23,16,0,0,1959-560-l058-r590,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,5,(6),CHI,Luis Ayala,luis-ayala,a073,,USA,Edward Dailey,edward-dailey,dd13,61 63 62 ,3,0,18,6,0,0,1959-560-a073-dd13,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,6,,USA,Ron Holmberg,ron-holmberg,h061,(7),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,63 75 810 57 63 ,4,1,32,19,1,0,1959-560-h061-b228,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,7,(8),AUS,Roy Emerson,roy-emerson,e030,,USA,Bill Bond,bill-bond,bn69,62 1311 62 ,2,1,13,7,0,1,1959-560-e030-bn69,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 16,4,8,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,E. Victor Seixas,e.-victor-seixas,s240,63 61 26 810 60 ,4,1,28,11,1,0,1959-560-bn94-s240,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Straight Clark,straight-clark,ci34,36 64 61 62 ,3,1,21,13,0,0,1959-560-o042-ci34,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,2,(2),AUS,Neale Fraser,neale-fraser,f113,,GBR,Bobby Wilson,bobby-wilson,w622,62 64 64 ,3,0,18,10,0,0,1959-560-f113-w622,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,3,(3),USA,Barry MacKay,barry-mackay,m294,,USA,Crawford Henry,crawford-henry,h148,63 86 75 ,3,0,21,14,0,0,1959-560-m294-h148,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,4,(4),AUS,Rod Laver,rod-laver,l058,,USA,Bobby Siska,bobby-siska,sb44,75 97 46 64 ,3,1,26,22,0,0,1959-560-l058-sb44,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,5,,USA,E. Victor Seixas,e.-victor-seixas,s240,(5),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,63 64 62 ,3,0,18,9,0,0,1959-560-s240-k103,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,6,(6),CHI,Luis Ayala,luis-ayala,a073,,CAN,Robert Bedard,robert-bedard,b903,86 75 62 ,3,0,21,13,0,0,1959-560-a073-b903,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,7,(7),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Donald Dell,donald-dell,d128,64 64 64 ,3,0,18,12,0,0,1959-560-b228-d128,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,8,(8),AUS,Roy Emerson,roy-emerson,e030,,USA,Harry Hoffman,harry-hoffman,hc43,62 60 60 ,3,0,18,2,0,0,1959-560-e030-hc43,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,9,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Christopher Crawford,christopher-crawford,ci32,62 64 63 ,3,0,18,9,0,0,1959-560-bn94-ci32,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,10,,USA,Bill Bond,bill-bond,bn69,,USA,David Nelson,david-nelson,n796,63 64 64 ,3,0,18,11,0,0,1959-560-bn69-n796,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,11,,USA,Edward Dailey,edward-dailey,dd13,,USA,Kalman Hettleman,kalman-hettleman,hc63,64 119 16 26 64 ,2,3,16,21,0,0,1959-560-dd13-hc63,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,12,,USA,Rudy Hernando,rudy-hernando,h098,,USA,Larry Nagler,larry-nagler,n098,75 64 46 64 ,3,1,23,19,0,0,1959-560-h098-n098,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,13,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Dick Savitt,dick-savitt,ss90,16 64 75 26 97 ,3,2,25,28,0,0,1959-560-h061-ss90,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,14,,AUS,Bob Mark,bob-mark,mq23,,BRA,Ron Barnes,ron-barnes,bc56,64 62 64 ,3,0,18,10,0,0,1959-560-mq23-bc56,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,15,,USA,Chuck McKinley,chuck-mckinley,mp91,,MEX,Antonio Palafox,antonio-palafox,p145,63 46 1012 64 64 ,4,1,23,17,1,0,1959-560-mp91-p145,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 32,5,16,,USA,Whitney Reed,whitney-reed,r590,,USA,King Lambert,king-lambert,le34,62 61 64 ,3,0,18,7,0,0,1959-560-r590-le34,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Herbie Flam,herbie-flam,f962,75 64 63 ,3,0,19,12,0,0,1959-560-o042-f962,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,2,(2),AUS,Neale Fraser,neale-fraser,f113,,USA,Michael Green,michael-green,gg05,86 64 61 ,3,0,20,11,0,0,1959-560-f113-gg05,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,3,(3),USA,Barry MacKay,barry-mackay,m294,,USA,Gardnar Mulloy,gardnar-mulloy,m273,62 63 64 ,3,0,18,9,0,0,1959-560-m294-m273,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,4,(4),AUS,Rod Laver,rod-laver,l058,,USA,Frank Froehling,frank-froehling,f079,64 60 62 ,3,0,18,6,0,0,1959-560-l058-f079,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,5,(5),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,GBR,Reg Bennet,reg-bennet,bn87,64 75 62 ,3,0,19,11,0,0,1959-560-k103-bn87,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,6,(6),CHI,Luis Ayala,luis-ayala,a073,,USA,Forrest Stewart,forrest-stewart,ss86,62 64 60 ,3,0,18,6,0,0,1959-560-a073-ss86,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,7,(7),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,AUS,Ken Fletcher,ken-fletcher,f108,64 61 108 ,3,0,13,5,1,0,1959-560-b228-f108,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,8,(8),AUS,Roy Emerson,roy-emerson,e030,,GBR,Tony Pickard,tony-pickard,pd90,62 62 62 ,3,0,18,6,0,0,1959-560-e030-pd90,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,9,,BRA,Ron Barnes,ron-barnes,bc56,,USA,John Powless,john-powless,pi11,1614 62 119 ,1,2,8,9,0,1,1959-560-bc56-pi11,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,10,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Alan Roberts,alan-roberts,re18,60 60 62 ,3,0,18,2,0,0,1959-560-bn94-re18,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,11,,CAN,Robert Bedard,robert-bedard,b903,,ARG,Roberto Aubone,roberto-aubone,a635,64 63 60 ,3,0,18,7,0,0,1959-560-b903-a635,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,12,,USA,Bill Bond,bill-bond,bn69,,CAN,Francois Godbout,francois-godbout,gg04,64 64 86 ,3,0,20,14,0,0,1959-560-bn69-gg04,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,13,,USA,Straight Clark,straight-clark,ci34,,USA,Roger Werksman,roger-werksman,w768,63 61 61 ,3,0,18,5,0,0,1959-560-ci34-w768,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,14,,USA,Christopher Crawford,christopher-crawford,ci32,,CAN,Don Fontana,don-fontana,f471,63 62 64 ,3,0,18,9,0,0,1959-560-ci32-f471,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,15,,USA,Edward Dailey,edward-dailey,dd13,,USA,Cliff Buchholz,cliff-buchholz,bn09,62 61 63 ,3,0,18,6,0,0,1959-560-dd13-bn09,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,16,,USA,Donald Dell,donald-dell,d128,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,61 61 61 ,3,0,18,3,0,0,1959-560-d128-v891,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,17,,USA,Crawford Henry,crawford-henry,h148,,USA,James Farrin,james-farrin,f971,1210 64 62 ,2,1,13,8,0,1,1959-560-h148-f971,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,18,,USA,Rudy Hernando,rudy-hernando,h098,,CAN,John Bassett,john-bassett,bo01,64 62 16 61 ,3,1,19,13,0,0,1959-560-h098-bo01,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,19,,USA,Kalman Hettleman,kalman-hettleman,hc63,,USA,Gilbert Shea,gilbert-shea,ss87,75 26 63 16 64 ,3,2,22,24,0,0,1959-560-hc63-ss87,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,20,,USA,Harry Hoffman,harry-hoffman,hc43,,USA,Paul Sullivan,paul-sullivan,s258,64 61 62 ,3,0,18,7,0,0,1959-560-hc43-s258,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,21,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Rodney Susman,rodney-susman,s987,63 61 60 ,3,0,18,4,0,0,1959-560-h061-s987,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,22,,USA,King Lambert,king-lambert,le34,,USA,Dever Hobbs,dever-hobbs,hc57,57 61 63 75 ,3,1,24,16,0,0,1959-560-le34-hc57,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,23,,AUS,Bob Mark,bob-mark,mq23,,ARG,Eduardo Soriano,eduardo-soriano,sc14,61 63 62 ,3,0,18,6,0,0,1959-560-mq23-sc14,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,24,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Gene Scott,gene-scott,s210,62 64 62 ,3,0,18,8,0,0,1959-560-mp91-s210,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,25,,USA,Larry Nagler,larry-nagler,n098,,USA,Allen Morris,allen-morris,md81,64 64 46 36 97 ,3,2,28,27,0,0,1959-560-n098-md81,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,26,,USA,David Nelson,david-nelson,n796,,GUM,Adolfo Gomez,adolfo-gomez,gg23,64 61 46 60 ,3,1,22,11,0,0,1959-560-n796-gg23,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,27,,MEX,Antonio Palafox,antonio-palafox,p145,,CAN,Val Harit,val-harit,hc68,61 62 62 ,3,0,18,5,0,0,1959-560-p145-hc68,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,28,,USA,Whitney Reed,whitney-reed,r590,,ESP,Manuel Santana,manuel-santana,s245,36 63 64 63 ,3,1,21,16,0,0,1959-560-r590-s245,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,29,,USA,Dick Savitt,dick-savitt,ss90,,USA,Pablo Eisenberg,pablo-eisenberg,e899,97 60 62 ,3,0,21,9,0,0,1959-560-ss90-e899,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,30,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,John Cranston,john-cranston,ci38,63 46 60 57 62 ,3,2,27,18,0,0,1959-560-s240-ci38,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,31,,USA,Bobby Siska,bobby-siska,sb44,,USA,Charles Masterson,charles-masterson,mq36,63 62 64 ,3,0,18,9,0,0,1959-560-sb44-mq36,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,IND,Premjit Lall,premjit-lall,l117,63 64 62 ,3,0,18,9,0,0,1959-560-w622-l117,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Gerald Dubie,gerald-dubie,dd20,60 61 61 ,3,0,18,2,0,0,1959-560-o042-dd20,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,2,(2),AUS,Neale Fraser,neale-fraser,f113,,USA,Ned Neely,ned-neely,n097,57 75 61 63 ,3,1,24,16,0,0,1959-560-f113-n097,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,3,(3),USA,Barry MacKay,barry-mackay,m294,,USA,Gerard Alleyne,gerard-alleyne,ad70,62 62 62 ,3,0,18,6,0,0,1959-560-m294-ad70,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,4,(4),AUS,Rod Laver,rod-laver,l058,,USA,Arthur Ashe,arthur-ashe,a063,62 75 62 ,3,0,19,9,0,0,1959-560-l058-a063,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,5,(5),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,James Biggs,james-biggs,bn88,62 61 61 ,3,0,18,4,0,0,1959-560-k103-bn88,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,6,(6),CHI,Luis Ayala,luis-ayala,a073,,USA,Henry Jungle,henry-jungle,j605,62 86 62 ,3,0,20,10,0,0,1959-560-a073-j605,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,7,(7),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Robert Bowditch,robert-bowditch,bn83,97 63 63 ,3,0,21,13,0,0,1959-560-b228-bn83,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,8,(8),AUS,Roy Emerson,roy-emerson,e030,,USA,John Skogstad,john-skogstad,ss54,1210 61 61 ,2,1,13,4,0,1,1959-560-e030-ss54,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,9,,ARG,Roberto Aubone,roberto-aubone,a635,,USA,Richard Razzetti,richard-razzetti,re25,64 64 46 63 ,3,1,22,17,0,0,1959-560-a635-re25,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,10,,BRA,Ron Barnes,ron-barnes,bc56,,ITA,Sergio Tacchini,sergio-tacchini,t081,75 75 810 46 60 ,4,1,32,17,1,0,1959-560-bc56-t081,
