tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,6,(6),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,USA,Henry Pfister,henry-pfister,p026,75 62 ,2,0,13,7,0,0,1979-712-b007-p026,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,7,,GBR,Buster C. Mottram,buster-c.-mottram,m154,(7),ESP,Manuel Orantes,manuel-orantes,o017,63 64 ,2,0,12,7,0,0,1979-712-m154-o017,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,8,(8),ROU,Ilie Nastase,ilie-nastase,n008,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,76 64 ,2,0,13,10,0,0,1979-712-n008-f074,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,9,,USA,Pat Dupre,pat-dupre,d048,,NED,Tom Okker,tom-okker,o032,36 76 64 ,2,1,16,16,0,0,1979-712-d048-o032,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,10,,RSA,Deon Joubert,deon-joubert,j021,,USA,Mike Cahill,mike-cahill,c075,67 76 63 ,2,1,19,16,0,0,1979-712-j021-c075,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,11,,USA,Gene Mayer,gene-mayer,m038,,USA,Tom Leonard,tom-leonard,l061,63 36 64 ,2,1,15,13,0,0,1979-712-m038-l061,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,12,,USA,Terry Moor,terry-moor,m081,,RSA,Bernard Mitton,bernard-mitton,m072,36 63 76 ,2,1,16,15,0,0,1979-712-m081-m072,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,13,,USA,Stan Smith,stan-smith,s060,,AUS,Geoff Masters,geoff-masters,m139,75 63 ,2,0,13,8,0,0,1979-712-s060-m139,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,14,,USA,Dick Stockton,dick-stockton,s090,,USA,Brian Teacher,brian-teacher,t011,63 26 64 ,2,1,14,13,0,0,1979-712-s090-t011,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,15,,USA,Eliot Teltscher,eliot-teltscher,t012,,IND,Vijay Amritraj,vijay-amritraj,a022,61 63 ,2,0,12,4,0,0,1979-712-t012-a022,
1979-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,175000,1979,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,(Q),USA,Joel Bailey,joel-bailey,b002,64 46 64 ,2,1,16,14,0,0,1979-712-z023-b002,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Finals,1,1,(1),USA,Harold Solomon,harold-solomon,s065,,USA,Marty Riessen,marty-riessen,r055,75 64 ,2,0,13,9,0,0,1979-816-s065-r055,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Semi-Finals,2,1,(1),USA,Harold Solomon,harold-solomon,s065,,ZIM,Andrew Pattison,andrew-pattison,p074,46 62 62 ,2,1,16,10,0,0,1979-816-s065-p074,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Semi-Finals,2,2,,USA,Marty Riessen,marty-riessen,r055,(3),USA,Peter Fleming,peter-fleming,f030,75 76 ,2,0,14,11,0,0,1979-816-r055-f030,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Quarter-Finals,3,1,(1),USA,Harold Solomon,harold-solomon,s065,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,76 75 ,2,0,14,11,0,0,1979-816-s065-t037,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Quarter-Finals,3,2,,USA,Marty Riessen,marty-riessen,r055,(2),USA,Roscoe Tanner,roscoe-tanner,t006,76 63 ,2,0,13,9,0,0,1979-816-r055-t006,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Quarter-Finals,3,3,(3),USA,Peter Fleming,peter-fleming,f030,,USA,John Sadri,john-sadri,s005,75 61 ,2,0,13,6,0,0,1979-816-f030-s005,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Quarter-Finals,3,4,,ZIM,Andrew Pattison,andrew-pattison,p074,(5),USA,Tom Gorman,tom-gorman,g078,61 21 (RET),3,0,8,2,0,0,1979-816-p074-g078,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,1,(1),USA,Harold Solomon,harold-solomon,s065,(Q),AUS,Bob Carmichael,bob-carmichael,c080,76 63 ,2,0,13,9,0,0,1979-816-s065-c080,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,2,(2),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Bruce Manson,bruce-manson,m014,63 61 ,2,0,12,4,0,0,1979-816-t006-m014,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,3,(3),USA,Peter Fleming,peter-fleming,f030,,RSA,Raymond Moore,raymond-moore,m118,64 64 ,2,0,12,8,0,0,1979-816-f030-m118,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,4,(5),USA,Tom Gorman,tom-gorman,g078,,IND,Anand Amritraj,anand-amritraj,a021,67 61 63 ,2,1,18,11,0,0,1979-816-g078-a021,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,5,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,(8),USA,Nick Saviano,nick-saviano,s111,62 62 ,2,0,12,4,0,0,1979-816-t037-s111,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,6,,ZIM,Andrew Pattison,andrew-pattison,p074,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,36 63 63 ,2,1,15,12,0,0,1979-816-p074-f024,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,USA,Erik Van Dillen,erik-van-dillen,v049,64 64 ,2,0,12,8,0,0,1979-816-r055-v049,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 16,4,8,,USA,John Sadri,john-sadri,s005,,AUS,John James,john-james,j029,75 64 ,2,0,13,9,0,0,1979-816-s005-j029,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,1,(1),USA,Harold Solomon,harold-solomon,s065,,USA,Steve Krulevitz,steve-krulevitz,k053,75 75 ,2,0,14,10,0,0,1979-816-s065-k053,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,2,(2),USA,Roscoe Tanner,roscoe-tanner,t006,,RSA,Frew McMillan,frew-mcmillan,m111,26 76 75 ,2,1,16,17,0,0,1979-816-t006-m111,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,3,(3),USA,Peter Fleming,peter-fleming,f030,,AUS,Ross Case,ross-case,c020,64 64 ,2,0,12,8,0,0,1979-816-f030-c020,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,4,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,(4),RSA,Cliff Drysdale,cliff-drysdale,d082,67 76 62 ,2,1,19,15,0,0,1979-816-f024-d082,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,5,(5),USA,Tom Gorman,tom-gorman,g078,,IND,Sashi Menon,sashi-menon,m058,62 75 ,2,0,13,7,0,0,1979-816-g078-m058,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,6,,USA,Marty Riessen,marty-riessen,r055,(6),USA,Cliff Richey,cliff-richey,r071,62 64 ,2,0,12,6,0,0,1979-816-r055-r071,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,7,,USA,John Sadri,john-sadri,s005,(7),USA,Sherwood Stewart,sherwood-stewart,s082,62 64 ,2,0,12,6,0,0,1979-816-s005-s082,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,8,(8),USA,Nick Saviano,nick-saviano,s111,,USA,David Schneider,david-schneider,s115,36 75 64 ,2,1,16,15,0,0,1979-816-s111-s115,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,9,,IND,Anand Amritraj,anand-amritraj,a021,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,61 67 61 ,2,1,18,9,0,0,1979-816-a021-z013,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,10,(Q),AUS,Bob Carmichael,bob-carmichael,c080,,USA,John Austin,john-austin,a053,57 61 63 ,2,1,17,11,0,0,1979-816-c080-a053,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,11,,AUS,John James,john-james,j029,,AUS,Colin Dibley,colin-dibley,d076,61 62 ,2,0,12,3,0,0,1979-816-j029-d076,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,12,,USA,Bruce Manson,bruce-manson,m014,,USA,Erick Iskersky,erick-iskersky,i004,67 62 64 ,2,1,18,13,0,0,1979-816-m014-i004,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,13,,RSA,Raymond Moore,raymond-moore,m118,,VEN,Jorge Andrew,jorge-andrew,a061,36 64 63 ,2,1,15,13,0,0,1979-816-m118-a061,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,14,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Trey Waltke,trey-waltke,w045,36 63 64 ,2,1,15,13,0,0,1979-816-p074-w045,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,15,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,,NZL,Russell Simpson,russell-simpson,s052,76 76 ,2,0,14,12,0,0,1979-816-t037-s052,
1979-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1979/results,1979.01.15,1979,01,15,1979.01.21,1979,01,21,75000,1979,Round of 32,5,16,,USA,Erik Van Dillen,erik-van-dillen,v049,,USA,George Hardie,george-hardie,h056,64 64 ,2,0,12,8,0,0,1979-816-v049-h056,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(10),USA,Arthur Ashe,arthur-ashe,a063,63 64 61 ,3,0,18,8,0,0,1979-401-c044-a063,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(9),USA,Roscoe Tanner,roscoe-tanner,t006,63 63 36 61 ,3,1,21,13,0,0,1979-401-c044-t006,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Semi-Finals,2,2,(10),USA,Arthur Ashe,arthur-ashe,a063,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,16 46 76 64 64 ,3,2,24,26,0,0,1979-401-a063-g008,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Geoff Masters,geoff-masters,m139,63 63 ,2,0,12,6,0,0,1979-401-c044-m139,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Quarter-Finals,3,2,(9),USA,Roscoe Tanner,roscoe-tanner,t006,(3),USA,John McEnroe,john-mcenroe,m047,76 62 ,2,0,13,8,0,0,1979-401-t006-m047,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Quarter-Finals,3,3,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(7),USA,Harold Solomon,harold-solomon,s065,62 63 ,2,0,12,5,0,0,1979-401-g008-s065,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Quarter-Finals,3,4,(10),USA,Arthur Ashe,arthur-ashe,a063,(6),USA,Brian Gottfried,brian-gottfried,g029,63 75 ,2,0,13,8,0,0,1979-401-a063-g029,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(15),POL,Wojtek Fibak,wojtek-fibak,f020,64 76 ,2,0,13,10,0,0,1979-401-c044-f020,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,2,(10),USA,Arthur Ashe,arthur-ashe,a063,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,63 75 ,2,0,13,8,0,0,1979-401-a063-v028,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,3,(3),USA,John McEnroe,john-mcenroe,m047,,USA,Henry Pfister,henry-pfister,p026,62 76 ,2,0,13,8,0,0,1979-401-m047-p026,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,4,(9),USA,Roscoe Tanner,roscoe-tanner,t006,(4),USA,Eddie Dibbs,eddie-dibbs,d026,67 62 62 ,2,1,18,11,0,0,1979-401-t006-d026,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,5,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Johan Kriek,johan-kriek,k022,46 62 75 ,2,1,17,13,0,0,1979-401-g008-k022,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,6,(6),USA,Brian Gottfried,brian-gottfried,g029,,USA,Pat Dupre,pat-dupre,d048,62 63 ,2,0,12,5,0,0,1979-401-g029-d048,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,7,(7),USA,Harold Solomon,harold-solomon,s065,,USA,Gene Mayer,gene-mayer,m038,64 26 61 ,2,1,14,11,0,0,1979-401-s065-m038,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 16,4,8,,AUS,Geoff Masters,geoff-masters,m139,(Q),USA,George Hardie,george-hardie,h056,64 64 ,2,0,12,8,0,0,1979-401-m139-h056,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Erik Van Dillen,erik-van-dillen,v049,61 61 ,2,0,12,2,0,0,1979-401-c044-v049,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,GBR,Buster C. Mottram,buster-c.-mottram,m154,64 63 ,2,0,12,7,0,0,1979-401-v028-m154,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,3,(3),USA,John McEnroe,john-mcenroe,m047,,USA,Stan Smith,stan-smith,s060,75 61 ,2,0,13,6,0,0,1979-401-m047-s060,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,RSA,Cliff Drysdale,cliff-drysdale,d082,64 75 ,2,0,13,9,0,0,1979-401-d026-d082,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,5,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,64 61 ,2,0,12,5,0,0,1979-401-g008-f074,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,6,(6),USA,Brian Gottfried,brian-gottfried,g029,,USA,Tom Gullikson,tom-gullikson,g049,64 64 ,2,0,12,8,0,0,1979-401-g029-g049,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,7,(7),USA,Harold Solomon,harold-solomon,s065,,ZIM,Andrew Pattison,andrew-pattison,p074,60 63 ,2,0,12,3,0,0,1979-401-s065-p074,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,8,,AUS,Geoff Masters,geoff-masters,m139,(8),ITA,Corrado Barazzutti,corrado-barazzutti,b007,57 63 63 ,2,1,17,13,0,0,1979-401-m139-b007,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,9,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Tom Leonard,tom-leonard,l061,63 62 ,2,0,12,5,0,0,1979-401-t006-l061,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,10,(10),USA,Arthur Ashe,arthur-ashe,a063,,USA,Marty Riessen,marty-riessen,r055,61 46 64 ,2,1,16,11,0,0,1979-401-a063-r055,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,11,(Q),USA,George Hardie,george-hardie,h056,(12),ROU,Ilie Nastase,ilie-nastase,n008,75 46 64 ,2,1,17,15,0,0,1979-401-h056-n008,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,12,,USA,Gene Mayer,gene-mayer,m038,(13),USA,Tim Gullikson,tim-gullikson,g048,64 63 ,2,0,12,7,0,0,1979-401-m038-g048,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,13,(15),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Victor Amaya,victor-amaya,a044,62 61 ,2,0,12,3,0,0,1979-401-f020-a044,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,14,,USA,Pat Dupre,pat-dupre,d048,(Q),AUS,Colin Dibley,colin-dibley,d076,36 76 76 ,2,1,17,18,0,0,1979-401-d048-d076,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,15,,USA,Johan Kriek,johan-kriek,k022,,CZE,Vladimir Zednik,vladimir-zednik,z023,63 64 ,2,0,12,7,0,0,1979-401-k022-z023,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 32,5,16,,USA,Henry Pfister,henry-pfister,p026,,USA,Sherwood Stewart,sherwood-stewart,s082,61 60 ,2,0,12,1,0,0,1979-401-p026-s082,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Van Winitsky,van-winitsky,w027,64 63 ,2,0,12,7,0,0,1979-401-c044-w027,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,,Bye,,,,0,0,0,0,0,0,1979-401-v028-,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,3,(3),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1979-401-m047-,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,NED,Tom Okker,tom-okker,o032,64 76 ,2,0,13,10,0,0,1979-401-d026-o032,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,5,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,,Bye,,,,0,0,0,0,0,0,1979-401-g008-,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,6,(6),USA,Brian Gottfried,brian-gottfried,g029,,USA,John Sadri,john-sadri,s005,63 61 ,2,0,12,4,0,0,1979-401-g029-s005,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,7,(7),USA,Harold Solomon,harold-solomon,s065,,,Bye,,,,0,0,0,0,0,0,1979-401-s065-,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,8,(8),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,,Bye,,,,0,0,0,0,0,0,1979-401-b007-,
1979-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1979/results,1979.01.22,1979,01,22,1979.01.28,1979,01,28,250000,1979,Round of 64,6,9,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,IND,Vijay Amritraj,vijay-amritraj,a022,75 64 ,2,0,13,9,0,0,1979-401-t006-a022,
