tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,22,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,GBR,Geoff Paish,geoff-paish,pa78,86 62 36 16 62 ,3,2,24,22,0,0,1949-540-ci91-pa78,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,23,,RSA,Nigel Cockburn,nigel-cockburn,ci82,,NZL,Alan Hunter,alan-hunter,hd32,61 62 60 ,3,0,18,3,0,0,1949-540-ci82-hd32,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,24,,EGY,Marcel Coen,marcel-coen,ci81,,NOR,Nils-Erik Hessen,nils-erik-hessen,hd26,64 06 63 64 ,3,1,18,17,0,0,1949-540-ci81-hd26,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,25,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,AUT,Alfred Huber,alfred-huber,hc82,63 61 64 ,3,0,18,8,0,0,1949-540-ci80-hc82,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,26,,GBR,Edmund David,edmund-david,dd59,,GBR,George Godsell,george-godsell,gg59,64 36 79 62 32 (RET),4,2,25,23,0,0,1949-540-dd59-gg59,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,27,,ITA,Marcello Del Bello,marcello-del-bello,dd55,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,(W/O),0,0,0,0,0,0,1949-540-dd55-ss73,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,28,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,FIN,Sakari Salo,sakari-salo,st45,63 64 46 61 ,3,1,22,14,0,0,1949-540-dd57-st45,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,29,,FRA,Bernard Destremau,bernard-destremau,dd06,,DEN,Erik Bjerre,erik-bjerre,bo82,62 63 36 46 63 ,3,2,25,20,0,0,1949-540-dd06-bo82,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,30,,EGY,Adli El Shafei,adli-el-shafei,e132,,GBR,Derek Bull,derek-bull,bo64,64 64 57 64 ,3,1,23,19,0,0,1949-540-e132-bo64,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,31,,RSA,Eustace Fannin,eustace-fannin,fa12,,USA,Earl Cochell,earl-cochell,cj00,57 75 64 97 ,3,1,27,23,0,0,1949-540-fa12-cj00,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,32,,HUN,Kalman Feher,kalman-feher,fa15,,USA,Jim Frolik,jim-frolik,fa16,62 63 61 ,3,0,18,6,0,0,1949-540-fa15-fa16,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,33,,FIN,Pentti Forsman,pentti-forsman,fa14,,GBR,Peter Hare,peter-hare,hd07,62 46 46 64 60 ,3,2,26,18,0,0,1949-540-fa14-hd07,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,34,,FRA,Christian Grandet,christian-grandet,gg16,,GBR,Norman Lewis,norman-lewis,le73,26 63 16 62 75 ,3,2,22,22,0,0,1949-540-gg16-le73,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,35,,NOR,Thorgny Haanes,thorgny-haanes,hd34,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,16 62 119 57 64 ,2,3,19,20,0,0,1949-540-hd34-dd72,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,36,,USA,Phillip Hanna,phillip-hanna,hd13,,IRL,Raymond Egan,raymond-egan,e916,63 64 36 63 ,3,1,21,16,0,0,1949-540-hd13-e916,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,37,,AUS,Jack Harper,jack-harper,hd24,,RSA,David Samaai,david-samaai,st24,61 64 63 ,3,0,18,8,0,0,1949-540-hd24-st24,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,38,,IRL,Guy Jackson,guy-jackson,j601,,EGY,Eddie Mandelbaum,eddie-mandelbaum,mq90,61 63 75 ,3,0,19,9,0,0,1949-540-j601-mq90,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,39,,SWE,Torsten Johansson,torsten-johansson,j589,,NOR,Jan Staubo,jan-staubo,st60,46 63 64 61 ,3,1,22,14,0,0,1949-540-j589-st60,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,40,,IRL,Cyril Kemp,cyril-kemp,kf83,,GBR,Bobby Meredith,bobby-meredith,mq99,62 60 62 ,3,0,18,4,0,0,1949-540-kf83-mq99,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,41,,GBR,Norman Kitovitz,norman-kitovitz,kf60,,GBR,Henry Billington,henry-billington,bo52,64 36 16 63 64 ,3,2,22,23,0,0,1949-540-kf60-bo52,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,42,,CZE,Jano Krajcik,jano-krajcik,kf73,,FRA,Robert Colin,robert-colin,cj04,26 46 64 64 63 ,3,2,24,23,0,0,1949-540-kf73-cj04,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,43,,IND,Naresh Kumar,naresh-kumar,kf51,,GBR,Gerard Oakley,gerard-oakley,o539,64 119 64 ,2,1,13,9,0,0,1949-540-kf51-o539,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,44,,RSA,Sydney Levy,sydney-levy,le86,,IRI,Esmail Sohikish,esmail-sohikish,st64,60 62 60 ,3,0,18,2,0,0,1949-540-le86-st64,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,45,,GBR,Claude Lister,claude-lister,le74,,IND,Janmeja Charanjiva,janmeja-charanjiva,cj09,64 64 61 ,3,0,18,9,0,0,1949-540-le74-cj09,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,46,,CZE,Milan Matous,milan-matous,mq83,,GBR,Eddie Ford,eddie-ford,f977,36 64 62 63 ,3,1,21,15,0,0,1949-540-mq83-f977,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,47,,USA,Jack Morison,jack-morison,mq92,,CAN,C. Maas,c.-maas,mr03,62 63 63 ,3,0,18,8,0,0,1949-540-mq92-mr03,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,48,,GBR,Tony Mottram,tony-mottram,mq59,,CHI,Marcelo Taverne,marcelo-taverne,td83,61 61 61 ,3,0,18,3,0,0,1949-540-mq59-td83,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,49,,YUG,Josip Palada,josip-palada,pi39,,GBR,Douglas Snart,douglas-snart,st37,46 108 16 60 63 ,3,2,18,15,1,0,1949-540-pi39-st37,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,50,,USA,Budge Patty,budge-patty,pi25,,GBR,Mirek Kizlink,mirek-kizlink,kf94,61 64 63 ,3,0,18,8,0,0,1949-540-pi25-kf94,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,51,,BEL,Jacques Peten,jacques-peten,pi51,,GBR,Andre Kalman,andre-kalman,kf90,64 63 61 ,3,0,18,8,0,0,1949-540-pi51-kf90,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,52,,YUG,Franjo Puncec,franjo-puncec,pi63,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,64 62 60 ,3,0,18,6,0,0,1949-540-pi63-cj10,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,53,,FRA,Paul Remy,paul-remy,re29,,GBR,Clifford Hovell,clifford-hovell,hd08,61 63 60 ,3,0,18,4,0,0,1949-540-re29-hd08,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,54,,USA,Alan Roberts,alan-roberts,re18,,GBR,Murray Deloford,murray-deloford,dd64,1315 60 62 46 64 ,3,2,23,15,0,1,1949-540-re18-dd64,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,55,,USA,William Robertson,william-robertson,re74,,GBR,Anthony Starte,anthony-starte,st17,64 97 60 ,3,0,21,11,0,0,1949-540-re74-st17,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,56,,GBR,Lord Ronaldshay,lord-ronaldshay,re63,,GBR,Brian Royds,brian-royds,re73,26 64 61 75 ,3,1,21,16,0,0,1949-540-re63-re73,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,57,,IND,Subba Sawhney,subba-sawhney,st61,,RSA,D.V. Connor,d.v.-connor,cj08,64 62 63 ,3,0,18,9,0,0,1949-540-st61-cj08,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,58,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,EGY,Stephen Nimr,stephen-nimr,n814,61 61 61 ,3,0,18,3,0,0,1949-540-st34-n814,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,59,,FRA,Jacques Thomas,jacques-thomas,td69,,ROU,Alexandru Hamburger,alexandru-hamburger,hd27,86 61 62 ,3,0,20,9,0,0,1949-540-td69-hd27,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,60,,HUN,Dezso Vad,dezso-vad,v916,,SUI,Max Ellmer,max-ellmer,e915,62 62 06 86 ,3,1,20,16,0,0,1949-540-v916-e915,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,61,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,GBR,Howard Walton,howard-walton,w788,46 75 61 63 ,3,1,23,15,0,0,1949-540-v912-w788,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,62,,BEL,Philippe Washer,philippe-washer,w780,,NZL,Dennis Coombe,dennis-coombe,ci90,63 61 60 ,3,0,18,4,0,0,1949-540-w780-ci90,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,63,,GBR,Henry Weatherall,henry-weatherall,w820,,IRL,William Manahan,william-manahan,mr04,61 61 61 ,3,0,18,3,0,0,1949-540-w820-mr04,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,64,,AUS,George Worthington,george-worthington,w793,,NED,Robert Van Meegeren,robert-van-meegeren,v903,60 61 86 ,3,0,20,7,0,0,1949-540-w793-v903,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Finals,1,1,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,1618 26 61 62 64 ,3,2,21,19,0,1,1949-560-g077-sb40,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Semi-Finals,2,1,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Frank Parker,frank-parker,p154,36 97 63 62 ,3,1,24,18,0,0,1949-560-g077-p154,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Semi-Finals,2,2,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,USA,Bill Talbert,bill-talbert,td72,26 64 46 64 64 ,3,2,24,24,0,0,1949-560-sb40-td72,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Quarter-Finals,3,1,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Arthur Larsen,arthur-larsen,le60,46 61 63 26 61 ,3,2,24,17,0,0,1949-560-g077-le60,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Quarter-Finals,3,2,,USA,Frank Parker,frank-parker,p154,,USA,Gardnar Mulloy,gardnar-mulloy,m273,64 62 64 ,3,0,18,10,0,0,1949-560-p154-m273,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Quarter-Finals,3,3,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,AUS,Frank Sedgman,frank-sedgman,s248,63 06 64 68 64 ,3,2,24,25,0,0,1949-560-sb40-s248,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Quarter-Finals,3,4,,USA,Bill Talbert,bill-talbert,td72,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,64 62 62 ,3,0,18,8,0,0,1949-560-td72-d531,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,1,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Earl Cochell,earl-cochell,cj00,63 62 86 ,3,0,20,11,0,0,1949-560-d531-cj00,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,2,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,James Brink,james-brink,bo77,64 64 64 ,3,0,18,12,0,0,1949-560-g077-bo77,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,3,,USA,Arthur Larsen,arthur-larsen,le60,,AUS,John Bromwich,john-bromwich,bo44,36 79 62 64 64 ,3,2,28,25,0,0,1949-560-le60-bo44,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,4,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,63 62 60 ,3,0,18,5,0,0,1949-560-m273-ad58,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,5,,USA,Frank Parker,frank-parker,p154,,RSA,Eric William Sturgess,eric-william-sturgess,s261,63 68 61 64 ,3,1,24,16,0,0,1949-560-p154-s261,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,6,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,USA,Sam Match,sam-match,mb85,63 62 62 ,3,0,18,7,0,0,1949-560-sb40-mb85,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,7,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Eddie Moylan,eddie-moylan,mq56,63 62 108 ,3,0,13,5,1,0,1949-560-s248-mq56,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 16,4,8,,USA,Bill Talbert,bill-talbert,td72,,FRA,Robert Abdesselam,robert-abdesselam,ad60,61 61 62 ,3,0,18,4,0,0,1949-560-td72-ad60,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,1,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,USA,Harold Burrows,harold-burrows,bo40,1210 64 16 26 63 ,2,3,16,21,0,1,1949-560-ad60-bo40,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,2,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Leonard Steiner,leonard-steiner,st32,61 63 64 ,3,0,18,8,0,0,1949-560-ad58-st32,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,3,,USA,James Brink,james-brink,bo77,,ITA,Marcello Del Bello,marcello-del-bello,dd55,64 60 61 ,3,0,18,5,0,0,1949-560-bo77-dd55,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,4,,AUS,John Bromwich,john-bromwich,bo44,,USA,Andrew Paton,andrew-paton,pi43,62 60 60 ,3,0,18,2,0,0,1949-560-bo44-pi43,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,5,,USA,Earl Cochell,earl-cochell,cj00,,USA,Herbert Behrens,herbert-behrens,bo78,61 63 75 ,3,0,19,9,0,0,1949-560-cj00-bo78,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,6,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Hugh Stewart,hugh-stewart,ss51,46 64 63 62 ,3,1,22,15,0,0,1949-560-d531-ss51,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,7,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Straight Clark,straight-clark,ci34,64 75 75 ,3,0,20,14,0,0,1949-560-g077-ci34,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,8,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Irvin Dorfman,irvin-dorfman,dd28,86 75 46 75 ,3,1,26,22,0,0,1949-560-le60-dd28,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,9,,USA,Sam Match,sam-match,mb85,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,60 75 61 ,3,0,19,6,0,0,1949-560-mb85-ci80,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,10,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Gilbert Shea,gilbert-shea,ss87,36 1412 61 62 ,2,2,16,13,0,1,1949-560-mq56-ss87,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,11,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Tony Trabert,tony-trabert,t094,1012 62 61 63 ,4,0,19,6,1,0,1949-560-m273-t094,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,12,,USA,Frank Parker,frank-parker,p154,,USA,Charles Masterson,charles-masterson,mq36,62 61 61 ,3,0,18,4,0,0,1949-560-p154-mq36,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,13,,USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,CZE,Vladimir Cernik,vladimir-cernik,ci91,86 63 62 ,3,0,20,11,0,0,1949-560-sb40-ci91,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,14,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Frank Shields,frank-shields,st33,61 119 63 ,2,1,13,5,0,0,1949-560-s248-st33,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,15,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Sydney Schwartz,sydney-schwartz,ss65,63 60 62 ,3,0,18,5,0,0,1949-560-s261-ss65,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 32,5,16,,USA,Bill Talbert,bill-talbert,td72,,USA,Arnold Saul,arnold-saul,st62,64 64 63 ,3,0,18,11,0,0,1949-560-td72-st62,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,1,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,USA,Gilbert Bogley,gilbert-bogley,bo70,63 60 75 ,3,0,19,8,0,0,1949-560-ad60-bo70,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,2,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,62 60 97 ,3,0,21,9,0,0,1949-560-ad58-w796,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,3,,USA,Herbert Behrens,herbert-behrens,bo78,,USA,Oliver Roddey,oliver-roddey,re70,86 75 36 46 75 ,3,2,29,28,0,0,1949-560-bo78-re70,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,4,,USA,James Brink,james-brink,bo77,,USA,E. Victor Seixas,e.-victor-seixas,s240,36 06 63 75 64 ,3,2,22,24,0,0,1949-560-bo77-s240,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,5,,AUS,John Bromwich,john-bromwich,bo44,,RSA,Eustace Fannin,eustace-fannin,fa12,62 61 63 ,3,0,18,6,0,0,1949-560-bo44-fa12,
1949-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1949/results,1949.08.26,1949,08,26,1949.09.05,1949,09,05,0.0,1949,Round of 64,6,6,,USA,Harold Burrows,harold-burrows,bo40,,USA,Ladislav Hecht,ladislav-hecht,hc94,63 62 63 ,3,0,18,8,0,0,1949-560-bo40-hc94,
