tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 16,4,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,(12),AUS,Ken Rosewall,ken-rosewall,r075,64 62 ,2,0,12,6,0,0,1978-401-r065-r075,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 16,4,8,(10),USA,Roscoe Tanner,roscoe-tanner,t006,(8),ROU,Ilie Nastase,ilie-nastase,n008,61 67 60 ,2,1,18,8,0,0,1978-401-t006-n008,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,ITA,Adriano Panatta,adriano-panatta,p059,63 62 ,2,0,12,5,0,0,1978-401-c044-p059,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,NED,Tom Okker,tom-okker,o032,62 61 ,2,0,12,3,0,0,1978-401-b058-o032,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,3,(3),USA,Brian Gottfried,brian-gottfried,g029,,USA,Marty Riessen,marty-riessen,r055,63 64 ,2,0,12,7,0,0,1978-401-g029-r055,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Jeff Borowiak,jeff-borowiak,b059,61 61 ,2,0,12,2,0,0,1978-401-g008-b059,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,5,(5),ESP,Manuel Orantes,manuel-orantes,o017,,RSA,Frew McMillan,frew-mcmillan,m111,64 75 ,2,0,13,9,0,0,1978-401-o017-m111,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,6,(6),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Terry Moor,terry-moor,m081,76 63 ,2,0,13,9,0,0,1978-401-d026-m081,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,,RSA,Raymond Moore,raymond-moore,m118,64 76 ,2,0,13,10,0,0,1978-401-r065-m118,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,8,(8),ROU,Ilie Nastase,ilie-nastase,n008,,GBR,Mark Cox,mark-cox,c090,75 62 ,2,0,13,7,0,0,1978-401-n008-c090,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,9,(10),USA,Roscoe Tanner,roscoe-tanner,t006,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,76 64 ,2,0,13,10,0,0,1978-401-t006-f074,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,10,(12),AUS,Ken Rosewall,ken-rosewall,r075,,HUN,Balazs Taroczy,balazs-taroczy,t007,75 63 ,2,0,13,8,0,0,1978-401-r075-t007,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,11,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Van Winitsky,van-winitsky,w027,64 60 ,2,0,12,4,0,0,1978-401-f020-w027,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,12,(14),USA,Harold Solomon,harold-solomon,s065,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,62 64 ,2,0,12,6,0,0,1978-401-s065-z013,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,13,(15),USA,Sandy Mayer,sandy-mayer,m039,,AUS,Ross Case,ross-case,c020,61 61 ,2,0,12,2,0,0,1978-401-m039-c020,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,14,(16),USA,John McEnroe,john-mcenroe,m047,,USA,Tom Gullikson,tom-gullikson,g049,64 36 76 ,2,1,16,16,0,0,1978-401-m047-g049,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,15,,USA,Peter Fleming,peter-fleming,f030,,USA,Mike Cahill,mike-cahill,c075,63 76 ,2,0,13,9,0,0,1978-401-f030-c075,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 32,5,16,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,USA,Tim Gullikson,tim-gullikson,g048,16 63 62 ,2,1,13,11,0,0,1978-401-m154-g048,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,RSA,Cliff Drysdale,cliff-drysdale,d082,76 60 ,2,0,13,6,0,0,1978-401-c044-d082,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,,Bye,,,,0,0,0,0,0,0,1978-401-b058-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,3,(3),USA,Brian Gottfried,brian-gottfried,g029,,,Bye,,,,0,0,0,0,0,0,1978-401-g029-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Mike Fishbach,mike-fishbach,f092,62 60 ,2,0,12,2,0,0,1978-401-g008-f092,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,5,(5),ESP,Manuel Orantes,manuel-orantes,o017,,USA,Rick Meyer,rick-meyer,m061,62 61 ,2,0,12,3,0,0,1978-401-o017-m061,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,6,(6),USA,Eddie Dibbs,eddie-dibbs,d026,,RSA,Bob Hewitt,bob-hewitt,h058,62 61 ,2,0,12,3,0,0,1978-401-d026-h058,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,,,Bye,,,,0,0,0,0,0,0,1978-401-r065-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,8,(8),ROU,Ilie Nastase,ilie-nastase,n008,,,Bye,,,,0,0,0,0,0,0,1978-401-n008-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,9,,USA,Tim Gullikson,tim-gullikson,g048,(9),USA,Dick Stockton,dick-stockton,s090,36 76 64 ,2,1,16,16,0,0,1978-401-g048-s090,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,10,(10),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Syd Ball,syd-ball,b106,62 75 ,2,0,13,7,0,0,1978-401-t006-b106,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,11,,USA,Peter Fleming,peter-fleming,f030,(11),ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 67 61 ,2,1,18,11,0,0,1978-401-f030-b007,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,12,(12),AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1978-401-r075-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,13,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,,Bye,,,,0,0,0,0,0,0,1978-401-f020-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,14,(14),USA,Harold Solomon,harold-solomon,s065,,,Bye,,,,0,0,0,0,0,0,1978-401-s065-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,15,(15),USA,Sandy Mayer,sandy-mayer,m039,,CZE,Jan Kodes,jan-kodes,k049,62 46 62 ,2,1,16,10,0,0,1978-401-m039-k049,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,16,(16),USA,John McEnroe,john-mcenroe,m047,,USA,Butch Walts,butch-walts,w002,63 62 ,2,0,12,5,0,0,1978-401-m047-w002,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,17,,USA,Jeff Borowiak,jeff-borowiak,b059,,,Bye,,,,0,0,0,0,0,0,1978-401-b059-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,18,,USA,Mike Cahill,mike-cahill,c075,,,Bye,,,,0,0,0,0,0,0,1978-401-c075-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,19,,AUS,Ross Case,ross-case,c020,,,Bye,,,,0,0,0,0,0,0,1978-401-c020-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,20,,GBR,Mark Cox,mark-cox,c090,(Q),USA,Tom Leonard,tom-leonard,l061,76 76 ,2,0,14,12,0,0,1978-401-c090-l061,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,21,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,,Bye,,,,0,0,0,0,0,0,1978-401-f074-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,22,,USA,Tom Gullikson,tom-gullikson,g049,,,Bye,,,,0,0,0,0,0,0,1978-401-g049-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,23,,RSA,Frew McMillan,frew-mcmillan,m111,,,Bye,,,,0,0,0,0,0,0,1978-401-m111-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,24,,USA,Terry Moor,terry-moor,m081,,,Bye,,,,0,0,0,0,0,0,1978-401-m081-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,25,,RSA,Raymond Moore,raymond-moore,m118,,CZE,Jiri Hrebec,jiri-hrebec,h066,64 64 ,2,0,12,8,0,0,1978-401-m118-h066,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,26,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,,Bye,,,,0,0,0,0,0,0,1978-401-m154-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,27,,NED,Tom Okker,tom-okker,o032,,USA,Bill Scanlon,bill-scanlon,s017,26 64 62 ,2,1,14,12,0,0,1978-401-o032-s017,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,28,,ITA,Adriano Panatta,adriano-panatta,p059,,,Bye,,,,0,0,0,0,0,0,1978-401-p059-,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,29,,USA,Marty Riessen,marty-riessen,r055,,AUS,John Alexander,john-alexander,a014,76 67 63 ,2,1,19,16,0,0,1978-401-r055-a014,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,30,,HUN,Balazs Taroczy,balazs-taroczy,t007,,AUS,Dick Crealy,dick-crealy,c093,64 64 ,2,0,12,8,0,0,1978-401-t007-c093,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,31,,USA,Van Winitsky,van-winitsky,w027,(Q),USA,Jim McManus,jim-mcmanus,m144,36 61 62 ,2,1,15,9,0,0,1978-401-w027-m144,
1978-401,4,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,225000,1978,Round of 64,6,32,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,USA,Henry Pfister,henry-pfister,p026,76 63 ,2,0,13,9,0,0,1978-401-z013-p026,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Finals,1,1,(5),CZE,Tomas Smid,tomas-smid,s058,(4),USA,Nick Saviano,nick-saviano,s111,76 06 75 ,2,1,14,17,0,0,1978-709-s058-s111,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Semi-Finals,2,1,(4),USA,Nick Saviano,nick-saviano,s111,,USA,Pat Dupre,pat-dupre,d048,67 64 64 ,2,1,18,15,0,0,1978-709-s111-d048,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Semi-Finals,2,2,(5),CZE,Tomas Smid,tomas-smid,s058,,RSA,John Yuill,john-yuill,y008,63 62 ,2,0,12,5,0,0,1978-709-s058-y008,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Quarter-Finals,3,1,(4),USA,Nick Saviano,nick-saviano,s111,,RSA,Bernard Mitton,bernard-mitton,m072,62 76 ,2,0,13,8,0,0,1978-709-s111-m072,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Quarter-Finals,3,2,(5),CZE,Tomas Smid,tomas-smid,s058,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,67 64 63 ,2,1,18,14,0,0,1978-709-s058-b126,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Quarter-Finals,3,3,,USA,Pat Dupre,pat-dupre,d048,(8),AUS,Rod Laver,rod-laver,l058,60 64 ,2,0,12,4,0,0,1978-709-d048-l058,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Quarter-Finals,3,4,,RSA,John Yuill,john-yuill,y008,,CZE,Jiri Granat,jiri-granat,g040,57 62 64 ,2,1,17,13,0,0,1978-709-y008-g040,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,1,,USA,Pat Dupre,pat-dupre,d048,(1),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,63 36 64 ,2,1,15,13,0,0,1978-709-d048-f024,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,2,(4),USA,Nick Saviano,nick-saviano,s111,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,60 63 ,2,0,12,3,0,0,1978-709-s111-r037,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,3,(5),CZE,Tomas Smid,tomas-smid,s058,,SWE,Douglas Palm,douglas-palm,p150,60 62 ,2,0,12,2,0,0,1978-709-s058-p150,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,4,,RSA,John Yuill,john-yuill,y008,(7),AUS,Geoff Masters,geoff-masters,m139,64 46 76 ,2,1,17,16,0,0,1978-709-y008-m139,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,5,(8),AUS,Rod Laver,rod-laver,l058,,USA,Charlie Pasarell,charlie-pasarell,p072,62 76 ,2,0,13,8,0,0,1978-709-l058-p072,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,6,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Eliot Teltscher,eliot-teltscher,t012,57 76 62 ,2,1,18,15,0,0,1978-709-b126-t012,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,7,,CZE,Jiri Granat,jiri-granat,g040,,RSA,Byron Bertram,byron-bertram,b130,62 26 64 ,2,1,14,12,0,0,1978-709-g040-b130,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 16,4,8,,RSA,Bernard Mitton,bernard-mitton,m072,,USA,Hubertus Hoyt,hubertus-hoyt,h065,61 62 ,2,0,12,3,0,0,1978-709-m072-h065,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,1,(1),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,GBR,Roger Taylor,roger-taylor,t050,26 63 76 ,2,1,15,15,0,0,1978-709-f024-t050,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,2,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,(3),USA,Billy Martin,billy-martin,m138,67 76 76 ,2,1,20,19,0,0,1978-709-b126-m138,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,3,(4),USA,Nick Saviano,nick-saviano,s111,,USA,George Hardie,george-hardie,h056,63 64 ,2,0,12,7,0,0,1978-709-s111-h056,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,4,(5),CZE,Tomas Smid,tomas-smid,s058,,EGY,Ismail El Shafei,ismail-el-shafei,e038,60 64 ,2,0,12,4,0,0,1978-709-s058-e038,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,5,,USA,Hubertus Hoyt,hubertus-hoyt,h065,(6),MEX,Marcelo Lara,marcelo-lara,l057,67 64 63 ,2,1,18,14,0,0,1978-709-h065-l057,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,6,(7),AUS,Geoff Masters,geoff-masters,m139,,USA,Keith Richardson,keith-richardson,r070,63 64 ,2,0,12,7,0,0,1978-709-m139-r070,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,7,(8),AUS,Rod Laver,rod-laver,l058,,USA,Howard Schoenfield,howard-schoenfield,s137,60 36 64 ,2,1,15,10,0,0,1978-709-l058-s137,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,8,,RSA,Byron Bertram,byron-bertram,b130,,AUS,Ian Fletcher,ian-fletcher,f071,61 36 61 ,2,1,15,8,0,0,1978-709-b130-f071,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,9,,USA,Pat Dupre,pat-dupre,d048,,USA,Rick Fagel,rick-fagel,f001,63 62 ,2,0,12,5,0,0,1978-709-d048-f001,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,10,,CZE,Jiri Granat,jiri-granat,g040,,AUS,John James,john-james,j029,64 62 ,2,0,12,6,0,0,1978-709-g040-j029,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,11,,RSA,Bernard Mitton,bernard-mitton,m072,,AUS,Paul McNamee,paul-mcnamee,m050,76 61 ,2,0,13,7,0,0,1978-709-m072-m050,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,12,,SWE,Douglas Palm,douglas-palm,p150,,USA,Zan Guerry,zan-guerry,g116,62 63 ,2,0,12,5,0,0,1978-709-p150-g116,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,13,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Cliff Richey,cliff-richey,r071,75 76 ,2,0,14,11,0,0,1978-709-p072-r071,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,14,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,76 36 62 ,2,1,16,14,0,0,1978-709-r037-k009,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,15,,USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Erik Van Dillen,erik-van-dillen,v049,36 62 61 ,2,1,15,9,0,0,1978-709-t012-v049,
1978-709,5,Sarasota,sarasota,/en/scores/archive/sarasota/709/1978/results,1978.01.23,1978,01,23,1978.01.29,1978,01,29,50000,1978,Round of 32,5,16,,RSA,John Yuill,john-yuill,y008,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 63 ,2,0,12,6,0,0,1978-709-y008-d037,
1978-802,6,Richmond WCT,richmond,/en/scores/archive/richmond/802/1978/results,1978.01.30,1978,01,30,1978.02.05,1978,02,05,175000,1978,Finals,1,1,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,John Newcombe,john-newcombe,n044,63 64 ,2,0,12,7,0,0,1978-802-g008-n044,
1978-802,6,Richmond WCT,richmond,/en/scores/archive/richmond/802/1978/results,1978.01.30,1978,01,30,1978.02.05,1978,02,05,175000,1978,Semi-Finals,2,1,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(7),ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 76 ,2,0,13,10,0,0,1978-802-g008-b007,
1978-802,6,Richmond WCT,richmond,/en/scores/archive/richmond/802/1978/results,1978.01.30,1978,01,30,1978.02.05,1978,02,05,175000,1978,Semi-Finals,2,2,,AUS,John Newcombe,john-newcombe,n044,(4),USA,Eddie Dibbs,eddie-dibbs,d026,76 36 63 ,2,1,16,15,0,0,1978-802-n044-d026,
