tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Quarter-Finals,3,3,,USA,Robert Lutz,robert-lutz,l045,,USA,Erik Van Dillen,erik-van-dillen,v049,63 76 ,2,0,13,9,0,0,1975-816-l045-v049,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Quarter-Finals,3,4,,AUS,Allan Stone,allan-stone,s148,,USA,Paul Gerken,paul-gerken,g073,67 64 76 ,2,1,19,17,0,0,1975-816-s148-g073,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,1,,USA,Robert Lutz,robert-lutz,l045,(1),USA,Harold Solomon,harold-solomon,s065,62 63 ,2,0,12,5,0,0,1975-816-l045-s065,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,2,(2),AUS,Tony Roche,tony-roche,r073,,AUS,Dick Crealy,dick-crealy,c093,61 61 ,2,0,12,2,0,0,1975-816-r073-c093,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,3,(3),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 61 ,2,0,12,5,0,0,1975-816-g029-p078,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,4,,USA,Paul Gerken,paul-gerken,g073,(4),AUS,Ross Case,ross-case,c020,63 67 62 ,2,1,18,12,0,0,1975-816-g073-c020,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,5,,USA,Steve Krulevitz,steve-krulevitz,k053,,EGY,Ismail El Shafei,ismail-el-shafei,e038,76 46 64 ,2,1,17,16,0,0,1975-816-k053-e038,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,6,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Kim Warwick,kim-warwick,w006,63 62 ,2,0,12,5,0,0,1975-816-r076-w006,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,7,,AUS,Allan Stone,allan-stone,s148,,RSA,Frew McMillan,frew-mcmillan,m111,63 64 ,2,0,12,7,0,0,1975-816-s148-m111,
1975-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1975/results,1975.01.13,1975,01,13,1975.01.19,1975,01,19,30000,1975,Round of 16,4,8,,USA,Erik Van Dillen,erik-van-dillen,v049,,AUS,Geoff Masters,geoff-masters,m139,76 63 ,2,0,13,9,0,0,1975-816-v049-m139,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Finals,1,1,(7),USA,Marty Riessen,marty-riessen,r055,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,76157 62 67063 ,2,1,19,15,1,1,1975-401-r055-g008,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Semi-Finals,2,1,(7),USA,Marty Riessen,marty-riessen,r055,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,61 64 60 ,3,0,18,5,0,0,1975-401-r055-f024,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Semi-Finals,2,2,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,John Alexander,john-alexander,a014,64 76163 ,2,0,13,10,1,0,1975-401-g008-a014,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Quarter-Finals,3,1,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,(5),USA,Arthur Ashe,arthur-ashe,a063,76626 766,2,0,14,12,2,0,1975-401-f024-a063,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Quarter-Finals,3,2,(7),USA,Marty Riessen,marty-riessen,r055,,AUS,Tony Roche,tony-roche,r073,75 60 ,2,0,13,5,0,0,1975-401-r055-r073,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Quarter-Finals,3,3,,AUS,John Alexander,john-alexander,a014,(16),USA,Cliff Richey,cliff-richey,r071,62 766,2,0,13,8,1,0,1975-401-a014-r071,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Quarter-Finals,3,4,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Paul Gerken,paul-gerken,g073,75 63 ,2,0,13,8,0,0,1975-401-g008-g073,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,1,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Brian Gottfried,brian-gottfried,g029,64 57 62 ,2,1,17,13,0,0,1975-401-a063-g029,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,2,(7),USA,Marty Riessen,marty-riessen,r055,,AUS,Syd Ball,syd-ball,b106,63 62 ,2,0,12,5,0,0,1975-401-r055-b106,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,3,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(13),MEX,Raul Ramirez,raul-ramirez,r065,63 60 ,2,0,12,3,0,0,1975-401-g008-r065,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,4,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,(14),USA,Tom Gorman,tom-gorman,g078,75 67464 ,1,1,13,12,0,1,1975-401-f024-g078,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,5,(16),USA,Cliff Richey,cliff-richey,r071,,USA,Robert Lutz,robert-lutz,l045,16 62 63 ,2,1,13,11,0,0,1975-401-r071-l045,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,6,,AUS,John Alexander,john-alexander,a014,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 64 ,2,0,12,7,0,0,1975-401-a014-e038,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,7,,USA,Paul Gerken,paul-gerken,g073,,USA,Sandy Mayer,sandy-mayer,m039,763674766,1,0,7,6,1,0,1975-401-g073-m039,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 16,4,8,,AUS,Tony Roche,tony-roche,r073,,AUS,Phil Dent,phil-dent,d074,64 67364 ,1,1,12,11,0,1,1975-401-r073-d074,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,1,,USA,Robert Lutz,robert-lutz,l045,(1),SWE,Bjorn Borg,bjorn-borg,b058,61 64 ,2,0,12,5,0,0,1975-401-l045-b058,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,2,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(4),NED,Tom Okker,tom-okker,o032,46 75 64 ,2,1,17,15,0,0,1975-401-g008-o032,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,3,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Jeff Borowiak,jeff-borowiak,b059,63 57 64 ,2,1,17,14,0,0,1975-401-a063-b059,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,4,,EGY,Ismail El Shafei,ismail-el-shafei,e038,(6),USA,Stan Smith,stan-smith,s060,76663 ,1,0,7,6,1,0,1975-401-e038-s060,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,5,(7),USA,Marty Riessen,marty-riessen,r055,,USA,Dick Dell,dick-dell,d073,61 64 ,2,0,12,5,0,0,1975-401-r055-d073,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,6,,AUS,Syd Ball,syd-ball,b106,(9),USA,Roscoe Tanner,roscoe-tanner,t006,46 63 64 ,2,1,16,13,0,0,1975-401-b106-t006,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,7,,AUS,Tony Roche,tony-roche,r073,(11),USA,Harold Solomon,harold-solomon,s065,76164 ,1,0,7,6,1,0,1975-401-r073-s065,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,8,,USA,Brian Gottfried,brian-gottfried,g029,(12),RSA,Cliff Drysdale,cliff-drysdale,d082,62 46 75 ,2,1,17,13,0,0,1975-401-g029-d082,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,9,(13),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Charlie Pasarell,charlie-pasarell,p072,64 46 64 ,2,1,16,14,0,0,1975-401-r065-p072,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,10,(14),USA,Tom Gorman,tom-gorman,g078,,NZL,Brian Fairlie,brian-fairlie,f066,63 64 ,2,0,12,7,0,0,1975-401-g078-f066,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,11,,AUS,John Alexander,john-alexander,a014,(15),USA,Eddie Dibbs,eddie-dibbs,d026,64 60 ,2,0,12,4,0,0,1975-401-a014-d026,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,12,(16),USA,Cliff Richey,cliff-richey,r071,,AUS,Ray Ruffels,ray-ruffels,r076,67575 763,1,1,13,13,1,1,1975-401-r071-r076,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,13,,AUS,Phil Dent,phil-dent,d074,,AUS,Allan Stone,allan-stone,s148,62 62 ,2,0,12,4,0,0,1975-401-d074-s148,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,14,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,RSA,Raymond Moore,raymond-moore,m118,61 64 ,2,0,12,5,0,0,1975-401-f024-m118,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,15,,USA,Paul Gerken,paul-gerken,g073,,IND,Vijay Amritraj,vijay-amritraj,a022,16 76662 ,1,1,8,12,1,0,1975-401-g073-a022,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 32,5,16,,USA,Sandy Mayer,sandy-mayer,m039,,AUS,Dick Crealy,dick-crealy,c093,63 766,2,0,13,9,1,0,1975-401-m039-c093,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,75 64 ,2,0,13,9,0,0,1975-401-b058-k105,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,2,,AUS,Phil Dent,phil-dent,d074,(2),AUS,Rod Laver,rod-laver,l058,76357 763,2,0,14,12,2,0,1975-401-d074-l058,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,3,,RSA,Raymond Moore,raymond-moore,m118,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,(W/O),0,0,0,0,0,0,1975-401-m118-v028,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,4,(4),NED,Tom Okker,tom-okker,o032,,ESP,Jose Higueras,jose-higueras,h019,62 63 ,2,0,12,5,0,0,1975-401-o032-h019,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Grover Raz Reid,grover-raz-reid,r068,63 61 ,2,0,12,4,0,0,1975-401-a063-r068,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,6,(6),USA,Stan Smith,stan-smith,s060,,NZL,Jeff Simpson,jeff-simpson,s123,62 764,2,0,13,8,1,0,1975-401-s060-s123,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,7,(7),USA,Marty Riessen,marty-riessen,r055,,IND,Anand Amritraj,anand-amritraj,a021,61 63 ,2,0,12,4,0,0,1975-401-r055-a021,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,8,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,FRA,Patrice Dominguez,patrice-dominguez,d080,67463 62 ,1,1,12,9,0,1,1975-401-t006-d080,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,9,,USA,Sandy Mayer,sandy-mayer,m039,(10),USA,Dick Stockton,dick-stockton,s090,64 57 62 ,2,1,17,13,0,0,1975-401-m039-s090,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,10,(11),USA,Harold Solomon,harold-solomon,s065,,GBR,Graham Stilwell,graham-stilwell,s147,75 60 ,2,0,13,5,0,0,1975-401-s065-s147,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,11,(12),RSA,Cliff Drysdale,cliff-drysdale,d082,,CZE,Milan Holecek,milan-holecek,h059,75 46 64 ,2,1,17,15,0,0,1975-401-d082-h059,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,12,(13),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Bob Giltinan,bob-giltinan,g074,64 67661 ,1,1,12,11,0,1,1975-401-r065-g074,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,13,(14),USA,Tom Gorman,tom-gorman,g078,,AUT,Hans Kary,hans-kary,k041,76260 ,1,0,7,6,1,0,1975-401-g078-k041,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,14,(15),USA,Eddie Dibbs,eddie-dibbs,d026,,ITA,Adriano Panatta,adriano-panatta,p059,75 63 ,2,0,13,8,0,0,1975-401-d026-p059,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,15,(16),USA,Cliff Richey,cliff-richey,r071,,SWE,Kjell Johansson,kjell-johansson,j032,64 36 63 ,2,1,15,13,0,0,1975-401-r071-j032,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,16,,AUS,John Alexander,john-alexander,a014,,CZE,Jiri Hrebec,jiri-hrebec,h066,76664 ,1,0,7,6,1,0,1975-401-a014-h066,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,17,,IND,Vijay Amritraj,vijay-amritraj,a022,,GBR,Buster C. Mottram,buster-c.-mottram,m154,63 763,2,0,13,9,1,0,1975-401-a022-m154,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,18,,AUS,Syd Ball,syd-ball,b106,,COL,Ivan Molina,ivan-molina,m152,75 62 ,2,0,13,7,0,0,1975-401-b106-m152,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,19,,USA,Jeff Borowiak,jeff-borowiak,b059,,GBR,Mark Cox,mark-cox,c090,75 46 63 ,2,1,17,14,0,0,1975-401-b059-c090,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,20,,AUS,Dick Crealy,dick-crealy,c093,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,46 76161 ,1,1,11,12,1,0,1975-401-c093-b007,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,21,,USA,Dick Dell,dick-dell,d073,,USA,Mike Estep,mike-estep,e040,64 36 766,2,1,16,16,1,0,1975-401-d073-e040,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,22,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,USA,Jim McManus,jim-mcmanus,m144,63 75 ,2,0,13,8,0,0,1975-401-e038-m144,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,23,,NZL,Brian Fairlie,brian-fairlie,f066,,NZL,Onny Parun,onny-parun,p070,61 766,2,0,13,7,1,0,1975-401-f066-p070,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,24,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,BRA,Thomaz Koch,thomaz-koch,k036,(W/O),0,0,0,0,0,0,1975-401-f024-k036,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,25,,USA,Paul Gerken,paul-gerken,g073,,USA,Sherwood Stewart,sherwood-stewart,s082,63 64 ,2,0,12,7,0,0,1975-401-g073-s082,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,26,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,75 46 61 ,2,1,17,12,0,0,1975-401-g008-b126,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,27,,USA,Brian Gottfried,brian-gottfried,g029,,PAK,Haroon Rahim,haroon-rahim,r063,63 26 64 ,2,1,14,13,0,0,1975-401-g029-r063,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,28,,USA,Robert Lutz,robert-lutz,l045,,USA,Erik Van Dillen,erik-van-dillen,v049,64 16 64 ,2,1,13,14,0,0,1975-401-l045-v049,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,29,,USA,Charlie Pasarell,charlie-pasarell,p072,,GBR,John Lloyd,john-lloyd,l036,62 63 ,2,0,12,5,0,0,1975-401-p072-l036,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,30,,AUS,Tony Roche,tony-roche,r073,,AUS,Colin Dibley,colin-dibley,d076,62 63 ,2,0,12,5,0,0,1975-401-r073-d076,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,31,,AUS,Ray Ruffels,ray-ruffels,r076,,ZIM,Andrew Pattison,andrew-pattison,p074,64 64 ,2,0,12,8,0,0,1975-401-r076-p074,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 64,6,32,,AUS,Allan Stone,allan-stone,s148,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,76564 ,1,0,7,6,1,0,1975-401-s148-p078,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,,Bye,,,,0,0,0,0,0,0,1975-401-b058-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,2,(2),AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1975-401-l058-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,3,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,,,Bye,,,,0,0,0,0,0,0,1975-401-v028-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,4,(4),NED,Tom Okker,tom-okker,o032,,,Bye,,,,0,0,0,0,0,0,1975-401-o032-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Tom Edlefsen,tom-edlefsen,e035,63 63 ,2,0,12,6,0,0,1975-401-a063-e035,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,6,(6),USA,Stan Smith,stan-smith,s060,,,Bye,,,,0,0,0,0,0,0,1975-401-s060-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,7,(7),USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1975-401-r055-,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,8,,USA,Sherwood Stewart,sherwood-stewart,s082,(8),GEO,Alex Metreveli,alex-metreveli,m271,36 63 764,2,1,16,15,1,0,1975-401-s082-m271,
1975-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1975/results,1975.01.20,1975,01,20,1975.01.26,1975,01,26,115000,1975,Round of 128,7,9,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,,Bye,,,,0,0,0,0,0,0,1975-401-t006-,
