tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Quarter-Finals,3,2,(2),AUS,Nick Kyrgios,nick-kyrgios,ke17,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,64 67563 ,1,1,12,11,0,1,2016-6116-ke17-v306,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Quarter-Finals,3,3,(WC),USA,Reilly Opelka,reilly-opelka,o522,(7),USA,Donald Young,donald-young,y124,64 64 ,2,0,12,8,0,0,2016-6116-o522-y124,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Quarter-Finals,3,4,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,ARG,Horacio Zeballos,horacio-zeballos,z184,64 64 ,2,0,12,8,0,0,2016-6116-n732-z184,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,1,(1),USA,John Isner,john-isner,i186,,FRA,Adrian Mannarino,adrian-mannarino,me82,64 60 ,2,0,12,4,0,0,2016-6116-i186-me82,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,2,(2),AUS,Nick Kyrgios,nick-kyrgios,ke17,(WC),USA,Jared Donaldson,jared-donaldson,dc58,76463 ,1,0,7,6,1,0,2016-6116-ke17-dc58,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,3,(WC),USA,Reilly Opelka,reilly-opelka,o522,(3),RSA,Kevin Anderson,kevin-anderson,a678,67563 75 ,1,1,13,12,0,1,2016-6116-o522-a678,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,4,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(4),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 26 61 ,2,1,14,10,0,0,2016-6116-n732-d801,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,5,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,(PR),FRA,Julien Benneteau,julien-benneteau,b747,61 63 ,2,0,12,4,0,0,2016-6116-v306-b747,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,6,(7),USA,Donald Young,donald-young,y124,,USA,Tim Smyczek,tim-smyczek,sf62,46 76163 ,1,1,11,12,1,0,2016-6116-y124-sf62,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,7,(8),USA,Taylor Fritz,taylor-fritz,fb98,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,46 63 62 ,2,1,16,11,0,0,2016-6116-fb98-f811,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 16,4,8,,ARG,Horacio Zeballos,horacio-zeballos,z184,(LL),GER,Tobias Kamke,tobias-kamke,k839,61 64 ,2,0,12,5,0,0,2016-6116-z184-k839,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,1,(1),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2016-6116-i186-,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,2,(2),AUS,Nick Kyrgios,nick-kyrgios,ke17,,,Bye,,,,0,0,0,0,0,0,2016-6116-ke17-,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,3,(3),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2016-6116-a678-,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,4,(4),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,,Bye,,,,0,0,0,0,0,0,2016-6116-d801-,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,5,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,,SRB,Dusan Lajovic,dusan-lajovic,l987,76264 ,1,0,7,6,1,0,2016-6116-v306-l987,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,6,,ARG,Horacio Zeballos,horacio-zeballos,z184,(6),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,63 67564 ,1,1,12,10,0,1,2016-6116-z184-g476,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,7,(7),USA,Donald Young,donald-young,y124,(Q),USA,Austin Krajicek,austin-krajicek,ka00,36 761075 ,1,1,10,12,1,0,2016-6116-y124-ka00,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,8,(8),USA,Taylor Fritz,taylor-fritz,fb98,(WC),USA,Austin Smith,austin-smith,sm74,62 62 ,2,0,12,4,0,0,2016-6116-fb98-sm74,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,9,(PR),FRA,Julien Benneteau,julien-benneteau,b747,(Q),AUS,John-Patrick Smith,john-patrick-smith,sj55,64 62 ,2,0,12,6,0,0,2016-6116-b747-sj55,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,10,(WC),USA,Jared Donaldson,jared-donaldson,dc58,,AUS,Sam Groth,sam-groth,g940,62 64 ,2,0,12,6,0,0,2016-6116-dc58-g940,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,11,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,NED,Igor Sijsling,igor-sijsling,sf36,61 762,2,0,13,7,1,0,2016-6116-f811-sf36,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,12,(LL),GER,Tobias Kamke,tobias-kamke,k839,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,767762,1,0,7,6,1,0,2016-6116-k839-sc77,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,13,,FRA,Adrian Mannarino,adrian-mannarino,me82,(Q),GER,Mischa Zverev,mischa-zverev,z168,63 36 765,2,1,16,15,1,0,2016-6116-me82-z168,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,14,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,GBR,Daniel Evans,daniel-evans,e687,62 672764,1,1,12,9,0,1,2016-6116-n732-e687,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,15,(WC),USA,Reilly Opelka,reilly-opelka,o522,(Q),USA,Christopher Eubanks,christopher-eubanks,e865,769765,1,0,7,6,1,0,2016-6116-o522-e865,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,Round of 32,5,16,,USA,Tim Smyczek,tim-smyczek,sf62,(LL),BRA,Thiago Monteiro,thiago-monteiro,mj08,57 76563 ,1,1,12,13,1,0,2016-6116-sf62-mj08,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,2nd Round Qualifying,6,1,(WC),USA,Christopher Eubanks,christopher-eubanks,e865,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 75 ,2,0,13,9,0,0,2016-6116-e865-mj08,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,2nd Round Qualifying,6,2,(7),AUS,John-Patrick Smith,john-patrick-smith,sj55,(2),GER,Tobias Kamke,tobias-kamke,k839,76463 ,1,0,7,6,1,0,2016-6116-sj55-k839,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,2nd Round Qualifying,6,3,(3),USA,Austin Krajicek,austin-krajicek,ka00,(5),AUS,James Duckworth,james-duckworth,d994,36 765765,1,1,10,12,1,0,2016-6116-ka00-d994,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,2nd Round Qualifying,6,4,(4),GER,Mischa Zverev,mischa-zverev,z168,,USA,Nicolas Meister,nicolas-meister,mg84,76575 ,1,0,7,6,1,0,2016-6116-z168-mg84,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,1,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,(WC),USA,Trent Bryde,trent-bryde,b09a,60 62 ,2,0,12,2,0,0,2016-6116-mj08-b09a,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,2,(2),GER,Tobias Kamke,tobias-kamke,k839,,USA,Michael Mmoh,michael-mmoh,mp01,64 62 ,2,0,12,6,0,0,2016-6116-k839-mp01,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,3,(3),USA,Austin Krajicek,austin-krajicek,ka00,,GBR,Lloyd Glasspool,lloyd-glasspool,gd08,76646 64 ,2,0,13,10,1,0,2016-6116-ka00-gd08,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,4,(4),GER,Mischa Zverev,mischa-zverev,z168,,AUS,Matt Reid,matt-reid,r977,64 62 ,2,0,12,6,0,0,2016-6116-z168-r977,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,5,(5),AUS,James Duckworth,james-duckworth,d994,,ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,62 62 ,2,0,12,4,0,0,2016-6116-d994-lb84,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,6,(WC),USA,Christopher Eubanks,christopher-eubanks,e865,(6),USA,Tommy Paul,tommy-paul,pl56,62 75 ,2,0,13,7,0,0,2016-6116-e865-pl56,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,7,(7),AUS,John-Patrick Smith,john-patrick-smith,sj55,,USA,Andrew Carter,andrew-carter,cg49,63 63 ,2,0,12,6,0,0,2016-6116-sj55-cg49,
2016-6116,48,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2016/results,2016.08.01,2016,08,01,2016.08.07,2016,08,07,693425.0,2016,1st Round Qualifying,7,8,,USA,Nicolas Meister,nicolas-meister,mg84,(8),USA,Alexander Sarkissian,alexander-sarkissian,sl07,57 63 64 ,2,1,17,14,0,0,2016-6116-mg84-sl07,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Olympic Bronze,1,1,(4),JPN,Kei Nishikori,kei-nishikori,n552,(3),ESP,Rafael Nadal,rafael-nadal,n409,62 67163 ,1,1,12,9,0,1,2016-96-n552-n409,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Finals,2,1,(2),GBR,Andy Murray,andy-murray,mc10,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,75 46 62 75 ,3,1,24,18,0,0,2016-96-mc10-d683,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Semi-Finals,3,1,(2),GBR,Andy Murray,andy-murray,mc10,(4),JPN,Kei Nishikori,kei-nishikori,n552,61 64 ,2,0,12,5,0,0,2016-96-mc10-n552,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Semi-Finals,3,2,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(3),ESP,Rafael Nadal,rafael-nadal,n409,57 64 765,2,1,18,17,1,0,2016-96-d683-n409,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Quarter-Finals,4,1,(2),GBR,Andy Murray,andy-murray,mc10,(12),USA,Steve Johnson,steve-johnson,j386,60 46 762,2,1,17,12,1,0,2016-96-mc10-j386,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Quarter-Finals,4,2,(3),ESP,Rafael Nadal,rafael-nadal,n409,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,26 64 62 ,2,1,14,12,0,0,2016-96-n409-bd20,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Quarter-Finals,4,3,(4),JPN,Kei Nishikori,kei-nishikori,n552,(6),FRA,Gael Monfils,gael-monfils,mc65,76446 766,2,0,14,12,2,0,2016-96-n552-mc65,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Quarter-Finals,4,4,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(10),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,75 764,2,0,14,11,1,0,2016-96-d683-bd06,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,1,(2),GBR,Andy Murray,andy-murray,mc10,,ITA,Fabio Fognini,fabio-fognini,f510,61 26 63 ,2,1,14,10,0,0,2016-96-mc10-f510,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,2,(3),ESP,Rafael Nadal,rafael-nadal,n409,(15),FRA,Gilles Simon,gilles-simon,sd32,76562 ,1,0,7,6,1,0,2016-96-n409-sd32,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,3,(4),JPN,Kei Nishikori,kei-nishikori,n552,,SVK,Andrej Martin,andrej-martin,mf35,62 62 ,2,0,12,4,0,0,2016-96-n552-mf35,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,4,(6),FRA,Gael Monfils,gael-monfils,mc65,(9),CRO,Marin Cilic,marin-cilic,c977,67663 64 ,1,1,12,11,0,1,2016-96-mc65-c977,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,5,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(8),BEL,David Goffin,david-goffin,gb88,761064 ,1,0,7,6,1,0,2016-96-bd20-gb88,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,6,(10),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,LUX,Gilles Muller,gilles-muller,ma30,64 764,2,0,13,10,1,0,2016-96-bd06-ma30,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,7,(12),USA,Steve Johnson,steve-johnson,j386,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,61 61 ,2,0,12,2,0,0,2016-96-j386-d864,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 16,5,8,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,JPN,Taro Daniel,taro-daniel,da81,67461 62 ,1,1,12,9,0,1,2016-96-d683-da81,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,1,(2),GBR,Andy Murray,andy-murray,mc10,(PR),ARG,Juan Monaco,juan-monaco,ma21,63 61 ,2,0,12,4,0,0,2016-96-mc10-ma21,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,2,(3),ESP,Rafael Nadal,rafael-nadal,n409,,ITA,Andreas Seppi,andreas-seppi,sa93,63 63 ,2,0,12,6,0,0,2016-96-n409-sa93,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,3,(4),JPN,Kei Nishikori,kei-nishikori,n552,,AUS,John Millman,john-millman,mh30,76464 ,1,0,7,6,1,0,2016-96-n552-mh30,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,4,,LUX,Gilles Muller,gilles-muller,ma30,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,64 63 ,2,0,12,7,0,0,2016-96-ma30-t786,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,5,(6),FRA,Gael Monfils,gael-monfils,mc65,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,62 64 ,2,0,12,6,0,0,2016-96-mc65-sc73,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,6,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,(7),ESP,David Ferrer,david-ferrer,f401,36 76175 ,1,1,10,12,1,0,2016-96-d864-f401,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,7,(8),BEL,David Goffin,david-goffin,gb88,,ISR,Dudi Sela,dudi-sela,sc56,63 63 ,2,0,12,6,0,0,2016-96-gb88-sc56,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,8,(9),CRO,Marin Cilic,marin-cilic,c977,,MDA,Radu Albot,radu-albot,a829,63 64 ,2,0,12,7,0,0,2016-96-c977-a829,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,9,(10),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,76262 ,1,0,7,6,1,0,2016-96-bd06-l503,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,10,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(11),URU,Pablo Cuevas,pablo-cuevas,c882,62 46 63 ,2,1,16,11,0,0,2016-96-bd20-c882,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,11,(12),USA,Steve Johnson,steve-johnson,j386,,POR,Gastao Elias,gastao-elias,e698,63 64 ,2,0,12,7,0,0,2016-96-j386-e698,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,12,,SVK,Andrej Martin,andrej-martin,mf35,(13),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(W/O),0,0,0,0,0,0,2016-96-mf35-k435,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,13,(15),FRA,Gilles Simon,gilles-simon,sd32,,JPN,Yuichi Sugita,yuichi-sugita,se73,76362 ,1,0,7,6,1,0,2016-96-sd32-se73,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,14,,ITA,Fabio Fognini,fabio-fognini,f510,(16),FRA,Benoit Paire,benoit-paire,pd31,46 64 765,2,1,17,16,1,0,2016-96-f510-pd31,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,15,,JPN,Taro Daniel,taro-daniel,da81,,GBR,Kyle Edmund,kyle-edmund,e831,64 75 ,2,0,13,9,0,0,2016-96-da81-e831,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 32,6,16,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,POR,Joao Sousa,joao-sousa,sh90,63 16 63 ,2,1,13,12,0,0,2016-96-d683-sh90,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,1,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(1),SRB,Novak Djokovic,novak-djokovic,d643,764762,1,0,7,6,1,0,2016-96-d683-d643,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,2,(2),GBR,Andy Murray,andy-murray,mc10,,SRB,Viktor Troicki,viktor-troicki,t840,63 62 ,2,0,12,5,0,0,2016-96-mc10-t840,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Federico Delbonis,federico-delbonis,d874,62 61 ,2,0,12,3,0,0,2016-96-n409-d874,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,4,(4),JPN,Kei Nishikori,kei-nishikori,n552,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,62 64 ,2,0,12,6,0,0,2016-96-n552-r772,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,TUN,Malek Jaziri,malek-jaziri,j267,46 75 63 ,2,1,17,14,0,0,2016-96-t786-j267,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,6,(6),FRA,Gael Monfils,gael-monfils,mc65,,CAN,Vasek Pospisil,vasek-pospisil,pd07,61 63 ,2,0,12,4,0,0,2016-96-mc65-pd07,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,7,(7),ESP,David Ferrer,david-ferrer,f401,,UZB,Denis Istomin,denis-istomin,i165,62 61 ,2,0,12,3,0,0,2016-96-f401-i165,
