tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,2,(2),PAR,Victor Pecci,victor-pecci,p015,,RSA,Raymond Moore,raymond-moore,m118,62 62 ,2,0,12,4,0,0,1981-322-p015-m118,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,,ESP,Manuel Orantes,manuel-orantes,o017,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,64 76 ,2,0,13,10,0,0,1981-322-o017-t007,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,(4),CZE,Tomas Smid,tomas-smid,s058,,SWE,Jan Norback,jan-norback,n047,61 60 ,2,0,12,1,0,0,1981-322-s058-n047,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,(5),URU,Jose Luis Damiani,jose-luis-damiani,d069,,CZE,Stanislav Birner,stanislav-birner,b046,36 64 63 ,2,1,15,13,0,0,1981-322-d069-b046,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,(6),ARG,Ricardo Cano,ricardo-cano,c010,,CZE,Pavel Slozil,pavel-slozil,s056,67 76 61 ,2,1,19,14,0,0,1981-322-c010-s056,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,(7),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,RSA,Brent Pirow,brent-pirow,p036,16 62 75 ,2,1,14,13,0,0,1981-322-g050-p036,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,,PER,Pablo Arraya,pablo-arraya,a035,,SWE,Hans Simonsson,hans-simonsson,s053,62 63 ,2,0,12,5,0,0,1981-322-a035-s053,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,USA,Jimmy Brown,jimmy-brown,b074,,BEL,Bernard Boileau,bernard-boileau,b054,61 62 ,2,0,12,3,0,0,1981-322-b074-b054,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,,SUI,Ivan Dupasquier,ivan-dupasquier,d083,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,63 75 ,2,0,13,8,0,0,1981-322-d083-b129,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,FRA,Bernard Fritz,bernard-fritz,f045,64 64 ,2,0,12,8,0,0,1981-322-f074-f045,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,SUI,Roland Stadler,roland-stadler,s077,36 75 62 ,2,1,16,13,0,0,1981-322-l039-s077,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,BOL,Mario Martinez,mario-martinez,m026,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,46 63 62 ,2,1,16,11,0,0,1981-322-m026-k031,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,SWE,Joakim Nystrom,joakim-nystrom,n030,,RSA,Robbie Venter,robbie-venter,v022,75 36 63 ,2,1,16,14,0,0,1981-322-n030-v022,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,URU,Diego Perez,diego-perez,p021,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,61 64 ,2,0,12,5,0,0,1981-322-p021-r012,
1981-322,69,Geneva,geneva,/en/scores/archive/geneva/322/1981/results,1981.09.21,1981,09,21,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,,RSA,Frank Puncec,frank-puncec,p055,64 67 63 ,2,1,18,14,0,0,1981-322-y007-p055,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,PER,Pablo Arraya,pablo-arraya,a035,63 62 62 ,3,0,18,7,0,0,1981-309-l018-a035,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(8),ECU,Andres Gomez,andres-gomez,g023,62 36 63 ,2,1,15,11,0,0,1981-309-l018-g023,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,2,,PER,Pablo Arraya,pablo-arraya,a035,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,63 36 86 ,2,1,17,15,0,0,1981-309-a035-l039,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,SWE,Joakim Nystrom,joakim-nystrom,n030,62 62 ,2,0,12,4,0,0,1981-309-l018-n030,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,2,,PER,Pablo Arraya,pablo-arraya,a035,(4),CZE,Tomas Smid,tomas-smid,s058,64 64 ,2,0,12,8,0,0,1981-309-a035-s058,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,3,(8),ECU,Andres Gomez,andres-gomez,g023,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,36 60 62 ,2,1,15,8,0,0,1981-309-g023-f024,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,4,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,64 46 63 ,2,1,16,13,0,0,1981-309-l039-r012,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,ESP,Gabriel Urpi,gabriel-urpi,u007,63 62 ,2,0,12,5,0,0,1981-309-l018-u007,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,2,(4),CZE,Tomas Smid,tomas-smid,s058,,ESP,Francisco Ferrer,francisco-ferrer,f090,61 60 ,2,0,12,1,0,0,1981-309-s058-f090,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,3,,SWE,Joakim Nystrom,joakim-nystrom,n030,(5),ESP,Jose Higueras,jose-higueras,h019,61 26 64 ,2,1,14,11,0,0,1981-309-n030-h019,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,4,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,(7),URU,Jose Luis Damiani,jose-luis-damiani,d069,75 46 75 ,2,1,18,16,0,0,1981-309-l039-d069,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,5,(8),ECU,Andres Gomez,andres-gomez,g023,,ESP,Angel Gimenez,angel-gimenez,g017,62 62 ,2,0,12,4,0,0,1981-309-g023-g017,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,6,,PER,Pablo Arraya,pablo-arraya,a035,,SUI,Roland Stadler,roland-stadler,s077,64 75 ,2,0,13,9,0,0,1981-309-a035-s077,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,7,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,RSA,Raymond Moore,raymond-moore,m118,61 46 86 ,2,1,18,13,0,0,1981-309-f024-m118,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 16,4,8,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,USA,Mark Dickson,mark-dickson,d028,75 61 ,2,0,13,6,0,0,1981-309-r012-d028,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,ESP,Juan Avendano,juan-avendano,a039,61 61 ,2,0,12,2,0,0,1981-309-l018-a039,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,2,,USA,Mark Dickson,mark-dickson,d028,(2),PAR,Victor Pecci,victor-pecci,p015,61 36 1311 ,1,2,10,10,0,1,1981-309-d028-p015,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,,RSA,Raymond Moore,raymond-moore,m118,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,63 60 ,2,0,12,3,0,0,1981-309-m118-t007,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,(4),CZE,Tomas Smid,tomas-smid,s058,,SWE,Anders Jarryd,anders-jarryd,j006,64 36 62 ,2,1,15,12,0,0,1981-309-s058-j006,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,(5),ESP,Jose Higueras,jose-higueras,h019,,SWE,Henrik Sundstrom,henrik-sundstrom,s097,63 26 61 ,2,1,14,10,0,0,1981-309-h019-s097,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,,SUI,Roland Stadler,roland-stadler,s077,(6),CHI,Hans Gildemeister,hans-gildemeister,g015,75 67 64 ,2,1,19,16,0,0,1981-309-s077-g015,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,(7),URU,Jose Luis Damiani,jose-luis-damiani,d069,,ARG,Carlos Castellan,carlos-castellan,c025,63 62 ,2,0,12,5,0,0,1981-309-d069-c025,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,(8),ECU,Andres Gomez,andres-gomez,g023,,CZE,Stanislav Birner,stanislav-birner,b046,64 63 ,2,0,12,7,0,0,1981-309-g023-b046,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,PER,Pablo Arraya,pablo-arraya,a035,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,76 63 ,2,0,13,9,0,0,1981-309-a035-y007,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,,ESP,Francisco Ferrer,francisco-ferrer,f090,,SWE,Hans Simonsson,hans-simonsson,s053,75 64 ,2,0,13,9,0,0,1981-309-f090-s053,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,URU,Diego Perez,diego-perez,p021,62 63 ,2,0,12,5,0,0,1981-309-f024-p021,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,,ESP,Angel Gimenez,angel-gimenez,g017,,ESP,Sergio Casal,sergio-casal,c024,63 36 63 ,2,1,15,12,0,0,1981-309-g017-c024,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,ESP,Fernando Luna,fernando-luna,l043,06 61 63 ,2,1,12,10,0,0,1981-309-l039-l043,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,SWE,Joakim Nystrom,joakim-nystrom,n030,,FRA,Bernard Fritz,bernard-fritz,f045,63 64 ,2,0,12,7,0,0,1981-309-n030-f045,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,67 64 62 ,2,1,18,13,0,0,1981-309-r012-v294,
1981-309,70,Madrid,madrid,/en/scores/archive/madrid/309/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,,ESP,Gabriel Urpi,gabriel-urpi,u007,,FRA,Pascal Portes,pascal-portes,p042,61 61 ,2,0,12,2,0,0,1981-309-u007-p042,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Finals,1,1,,USA,Henry Pfister,henry-pfister,p026,(5),USA,Tim Mayotte,tim-mayotte,m041,64 64 ,2,0,12,8,0,0,1981-324-p026-m041,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,1,(5),USA,Tim Mayotte,tim-mayotte,m041,(3),USA,Bill Scanlon,bill-scanlon,s017,63 75 ,2,0,13,8,0,0,1981-324-m041-s017,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,2,,USA,Henry Pfister,henry-pfister,p026,,AUS,John Alexander,john-alexander,a014,62 62 ,2,0,12,4,0,0,1981-324-p026-a014,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,1,(3),USA,Bill Scanlon,bill-scanlon,s017,,USA,Nick Saviano,nick-saviano,s111,64 64 ,2,0,12,8,0,0,1981-324-s017-s111,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,2,,USA,Henry Pfister,henry-pfister,p026,(4),USA,Tom Gullikson,tom-gullikson,g049,76 63 ,2,0,13,9,0,0,1981-324-p026-g049,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,3,(5),USA,Tim Mayotte,tim-mayotte,m041,,USA,Brad Gilbert,brad-gilbert,g016,62 76 ,2,0,13,8,0,0,1981-324-m041-g016,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,4,,AUS,John Alexander,john-alexander,a014,,USA,Tom Leonard,tom-leonard,l061,75 76 ,2,0,14,11,0,0,1981-324-a014-l061,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,1,(3),USA,Bill Scanlon,bill-scanlon,s017,,USA,Robert Van't Hof,robert-van't-hof,v008,76 75 ,2,0,14,11,0,0,1981-324-s017-v008,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,2,(4),USA,Tom Gullikson,tom-gullikson,g049,,AUS,Ross Case,ross-case,c020,61 62 ,2,0,12,3,0,0,1981-324-g049-c020,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,3,(5),USA,Tim Mayotte,tim-mayotte,m041,,AUS,Paul Kronk,paul-kronk,k073,76 62 ,2,0,13,8,0,0,1981-324-m041-k073,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,4,,AUS,John Alexander,john-alexander,a014,(6),USA,Victor Amaya,victor-amaya,a044,76 76 ,2,0,14,12,0,0,1981-324-a014-a044,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,5,,USA,Brad Gilbert,brad-gilbert,g016,,USA,Glen Holroyd,glen-holroyd,h063,63 64 ,2,0,12,7,0,0,1981-324-g016-h063,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,6,,USA,Tom Leonard,tom-leonard,l061,,USA,Jeff Borowiak,jeff-borowiak,b059,76 63 ,2,0,13,9,0,0,1981-324-l061-b059,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,7,,USA,Henry Pfister,henry-pfister,p026,,USA,Larry Stefanki,larry-stefanki,s081,76 64 ,2,0,13,10,0,0,1981-324-p026-s081,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 16,4,8,,USA,Nick Saviano,nick-saviano,s111,,USA,David Dowlen,david-dowlen,d038,76 64 ,2,0,13,10,0,0,1981-324-s111-d038,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,1,,USA,Brad Gilbert,brad-gilbert,g016,(1),USA,Harold Solomon,harold-solomon,s065,63 64 ,2,0,12,7,0,0,1981-324-g016-s065,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,2,,USA,Jeff Borowiak,jeff-borowiak,b059,(2),USA,Robert Lutz,robert-lutz,l045,76 75 ,2,0,14,11,0,0,1981-324-b059-l045,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,3,(3),USA,Bill Scanlon,bill-scanlon,s017,,USA,Marty Davis,marty-davis,d005,64 61 ,2,0,12,5,0,0,1981-324-s017-d005,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,4,(4),USA,Tom Gullikson,tom-gullikson,g049,,AUS,Syd Ball,syd-ball,b106,64 62 ,2,0,12,6,0,0,1981-324-g049-b106,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,5,(5),USA,Tim Mayotte,tim-mayotte,m041,,USA,Jim Delaney,jim-delaney,d072,61 06 64 ,2,1,12,11,0,0,1981-324-m041-d072,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,6,(6),USA,Victor Amaya,victor-amaya,a044,,USA,Tony Graham,tony-graham,g080,62 61 ,2,0,12,3,0,0,1981-324-a044-g080,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,7,,USA,Henry Pfister,henry-pfister,p026,(7),USA,Trey Waltke,trey-waltke,w045,64 64 ,2,0,12,8,0,0,1981-324-p026-w045,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,8,,USA,David Dowlen,david-dowlen,d038,(8),USA,Pat Dupre,pat-dupre,d048,46 63 64 ,2,1,16,13,0,0,1981-324-d038-d048,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,9,,AUS,John Alexander,john-alexander,a014,,USA,Charles Buzz Strode,charles-buzz-strode,s092,62 64 ,2,0,12,6,0,0,1981-324-a014-s092,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,10,,AUS,Ross Case,ross-case,c020,,USA,Jim Osborne,jim-osborne,o046,63 63 ,2,0,12,6,0,0,1981-324-c020-o046,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,11,,USA,Glen Holroyd,glen-holroyd,h063,,USA,Mike Estep,mike-estep,e040,64 63 ,2,0,12,7,0,0,1981-324-h063-e040,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,12,,AUS,Paul Kronk,paul-kronk,k073,,USA,Scott McCain,scott-mccain,m043,63 64 ,2,0,12,7,0,0,1981-324-k073-m043,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,13,,USA,Tom Leonard,tom-leonard,l061,,USA,Tim Wilkison,tim-wilkison,w019,64 64 ,2,0,12,8,0,0,1981-324-l061-w019,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,14,,USA,Nick Saviano,nick-saviano,s111,,USA,Morris Skip Strode,morris-skip-strode,s093,61 61 ,2,0,12,2,0,0,1981-324-s111-s093,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,15,,USA,Larry Stefanki,larry-stefanki,s081,,USA,Lloyd Bourne,lloyd-bourne,b066,75 46 63 ,2,1,17,14,0,0,1981-324-s081-b066,
1981-324,71,Maui,maui,/en/scores/archive/maui/324/1981/results,1981.09.29,1981,09,29,0001.01.01,0001,01,01,57000,1981,Round of 32,5,16,,USA,Robert Van't Hof,robert-van't-hof,v008,,IND,Anand Amritraj,anand-amritraj,a021,46 62 62 ,2,1,16,10,0,0,1981-324-v008-a021,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,60 63 60 ,3,0,18,3,0,0,1981-425-l018-v028,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),FRA,Yannick Noah,yannick-noah,n022,60 63 ,2,0,12,3,0,0,1981-425-l018-n022,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,(11),USA,Eddie Dibbs,eddie-dibbs,d026,16 64 62 ,2,1,13,12,0,0,1981-425-v028-d026,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(6),ITA,Adriano Panatta,adriano-panatta,p059,63 36 62 ,2,1,15,11,0,0,1981-425-l018-p059,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,(5),HUN,Balazs Taroczy,balazs-taroczy,t007,61 61 ,2,0,12,2,0,0,1981-425-v028-t007,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,3,(4),FRA,Yannick Noah,yannick-noah,n022,(7),CZE,Tomas Smid,tomas-smid,s058,62 64 ,2,0,12,6,0,0,1981-425-n022-s058,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,4,(11),USA,Eddie Dibbs,eddie-dibbs,d026,(15),CHI,Pedro Rebolledo,pedro-rebolledo,r012,16 63 62 ,2,1,13,11,0,0,1981-425-d026-r012,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(12),ESP,Manuel Orantes,manuel-orantes,o017,61 62 ,2,0,12,3,0,0,1981-425-l018-o017,
