tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,7,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,,CZE,Lukas Rosol,lukas-rosol,r685,76463 ,1,0,7,6,1,0,2015-451-k336-r685,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,8,,ITA,Andreas Seppi,andreas-seppi,sa93,(8),ARG,Leonardo Mayer,leonardo-mayer,md56,57 764764,1,1,12,13,1,0,2015-451-sa93-md56,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,9,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,75 62 ,2,0,13,7,0,0,2015-451-bg23-y061,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,10,,ITA,Simone Bolelli,simone-bolelli,ba98,,GER,Benjamin Becker,benjamin-becker,b896,63 762,2,0,13,9,1,0,2015-451-ba98-b896,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,11,,JAM,Dustin Brown,dustin-brown,ba65,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,76363 ,1,0,7,6,1,0,2015-451-ba65-l503,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,12,,CRO,Ivan Dodig,ivan-dodig,d646,(WC),EGY,Mohamed Safwat,mohamed-safwat,sk47,63 61 ,2,0,12,4,0,0,2015-451-d646-sk47,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,13,(Q),SLO,Blaz Kavcic,blaz-kavcic,k834,,ARG,Juan Monaco,juan-monaco,ma21,76364 ,1,0,7,6,1,0,2015-451-k834-ma21,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,14,,BRA,Joao Souza,joao-souza,sg64,(WC),TUN,Malek Jaziri,malek-jaziri,j267,36 64 63 ,2,1,15,13,0,0,2015-451-sg64-j267,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,15,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(WC),QAT,Jabor Al-Mutawa,jabor-al-mutawa,ac23,61 61 ,2,0,12,2,0,0,2015-451-sc77-ac23,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,Round of 32,5,16,,ESP,Fernando Verdasco,fernando-verdasco,v306,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,46 63 764,2,1,17,15,1,0,2015-451-v306-g681,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,3rd Round Qualifying,6,1,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(1),SRB,Filip Krajinovic,filip-krajinovic,kb05,63 63 ,2,0,12,6,0,0,2015-451-bg23-kb05,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,3rd Round Qualifying,6,2,(2),SLO,Blaz Kavcic,blaz-kavcic,k834,(8),USA,Rajeev Ram,rajeev-ram,r548,63 64 ,2,0,12,7,0,0,2015-451-k834-r548,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,3rd Round Qualifying,6,3,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,(5),UZB,Farrukh Dustov,farrukh-dustov,d551,75 64 ,2,0,13,9,0,0,2015-451-d776-d551,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,3rd Round Qualifying,6,4,(6),GER,Michael Berrer,michael-berrer,b678,,GER,Matthias Bachinger,matthias-bachinger,bc65,67360 63 ,1,1,12,10,0,1,2015-451-b678-bc65,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,1,(1),SRB,Filip Krajinovic,filip-krajinovic,kb05,,SRB,Ilija Bozoljac,ilija-bozoljac,ba57,64 36 765,2,1,16,16,1,0,2015-451-kb05-ba57,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,2,(2),SLO,Blaz Kavcic,blaz-kavcic,k834,,ITA,Marco Cecchinato,marco-cecchinato,cf01,63 62 ,2,0,12,5,0,0,2015-451-k834-cf01,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,3,,GER,Matthias Bachinger,matthias-bachinger,bc65,(4),GER,Andreas Beck,andreas-beck,ba86,76164 ,1,0,7,6,1,0,2015-451-bc65-ba86,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,4,(5),UZB,Farrukh Dustov,farrukh-dustov,d551,,NZL,Artem Sitak,artem-sitak,sd23,75 63 ,2,0,13,8,0,0,2015-451-d551-sd23,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,5,(6),GER,Michael Berrer,michael-berrer,b678,,BEL,Kimmer Coppejans,kimmer-coppejans,cg33,62 64 ,2,0,12,6,0,0,2015-451-b678-cg33,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,6,(8),USA,Rajeev Ram,rajeev-ram,r548,,BEL,Niels Desein,niels-desein,d752,75 763,2,0,14,11,1,0,2015-451-r548-d752,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,7,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,AUT,Philipp Oswald,philipp-oswald,o305,63 63 ,2,0,12,6,0,0,2015-451-bg23-o305,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,2nd Round Qualifying,7,8,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,,NED,Jesse Huta Galung,jesse-huta-galung,h704,62 67562 ,1,1,12,9,0,1,2015-451-d776-h704,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,1,(1),SRB,Filip Krajinovic,filip-krajinovic,kb05,,ITA,Stefano Napolitano,stefano-napolitano,n679,64 62 ,2,0,12,6,0,0,2015-451-kb05-n679,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,2,(2),SLO,Blaz Kavcic,blaz-kavcic,k834,,GBR,Kyle Edmund,kyle-edmund,e831,64 64 ,2,0,12,8,0,0,2015-451-k834-e831,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,3,,NED,Jesse Huta Galung,jesse-huta-galung,h704,(3),GBR,James Ward,james-ward,w503,76461 ,1,0,7,6,1,0,2015-451-h704-w503,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,4,(4),GER,Andreas Beck,andreas-beck,ba86,,RUS,Philipp Davydenko,philipp-davydenko,d908,64 63 ,2,0,12,7,0,0,2015-451-ba86-d908,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,5,(5),UZB,Farrukh Dustov,farrukh-dustov,d551,(WC),QAT,Jassem Al Zeyara,jassem-al-zeyara,ad00,60 60 ,2,0,12,0,0,0,2015-451-d551-ad00,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,6,(6),GER,Michael Berrer,michael-berrer,b678,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,46 64 64 ,2,1,16,14,0,0,2015-451-b678-m915,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,7,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(7),POR,Gastao Elias,gastao-elias,e698,64 61 ,2,0,12,5,0,0,2015-451-bg23-e698,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,8,(8),USA,Rajeev Ram,rajeev-ram,r548,,SRB,Pedja Krstin,pedja-krstin,kd70,61 62 ,2,0,12,3,0,0,2015-451-r548-kd70,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,9,,GER,Matthias Bachinger,matthias-bachinger,bc65,(WC),QAT,Ali Al-Saygh,ali-al-saygh,ac41,61 60 ,2,0,12,1,0,0,2015-451-bc65-ac41,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,10,,SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,NED,Antal Van Der Duim,antal-van-der-duim,v494,76560 ,1,0,7,6,1,0,2015-451-ba57-v494,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,11,,ITA,Marco Cecchinato,marco-cecchinato,cf01,,BLR,Yahor Yatsyk,yahor-yatsyk,y195,64 64 ,2,0,12,8,0,0,2015-451-cf01-y195,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,12,,BEL,Kimmer Coppejans,kimmer-coppejans,cg33,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,76464 ,1,0,7,6,1,0,2015-451-cg33-be54,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,13,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,,MAR,Mohamed Adnaoui,mohamed-adnaoui,aa78,64 60 ,2,0,12,4,0,0,2015-451-d776-aa78,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,14,,BEL,Niels Desein,niels-desein,d752,,RUS,Aslan Karatsev,aslan-karatsev,kc56,64 67164 ,1,1,12,11,0,1,2015-451-d752-kc56,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,15,,AUT,Philipp Oswald,philipp-oswald,o305,(WC),QAT,Abdullah Shannan Alharrasi,abdullah-shannan-alharrasi,sr15,60 61 ,2,0,12,1,0,0,2015-451-o305-sr15,
2015-451,2,Doha,doha,/en/scores/archive/doha/451/2015/results,2015.01.05,2015,01,05,2015.01.10,2015,01,10,1221320,2015,1st Round Qualifying,8,16,,NZL,Artem Sitak,artem-sitak,sd23,(WC),QAT,Issa Shanan Al Harrasi,issa-shanan-al-harrasi,sy58,61 61 ,2,0,12,2,0,0,2015-451-sd23-sy58,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Finals,1,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,63 64 ,2,0,12,7,0,0,2015-891-w367-bh09,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Semi-Finals,2,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(4),BEL,David Goffin,david-goffin,gb88,75 63 ,2,0,13,8,0,0,2015-891-w367-gb88,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Semi-Finals,2,2,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,36 63 768,2,1,16,15,1,0,2015-891-bh09-bd06,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Quarter-Finals,3,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(8),LUX,Gilles Muller,gilles-muller,ma30,62 764,2,0,13,8,1,0,2015-891-w367-ma30,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Quarter-Finals,3,2,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(6),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,76764 ,1,0,7,6,1,0,2015-891-bd06-l575,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Quarter-Finals,3,3,(4),BEL,David Goffin,david-goffin,gb88,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,75 62 ,2,0,13,7,0,0,2015-891-gb88-h804,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Quarter-Finals,3,4,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,26 63 62 ,2,1,14,11,0,0,2015-891-bh09-g476,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,CRO,Borna Coric,borna-coric,cg80,61 64 ,2,0,12,5,0,0,2015-891-w367-cg80,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,2,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,(2),ESP,Feliciano Lopez,feliciano-lopez,l397,64 64 ,2,0,12,8,0,0,2015-891-bh09-l397,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,3,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,GER,Peter Gojowczyk,peter-gojowczyk,g967,63 62 ,2,0,12,5,0,0,2015-891-bd06-g967,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,4,(4),BEL,David Goffin,david-goffin,gb88,,LTU,Ricardas Berankis,ricardas-berankis,be90,60 46 761,2,1,17,12,1,0,2015-891-gb88-be90,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,5,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,JPN,Tatsuma Ito,tatsuma-ito,i230,67162 60 ,1,1,12,7,0,1,2015-891-g476-i230,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,6,(6),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,64 64 ,2,0,12,8,0,0,2015-891-l575-cd85,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,7,(8),LUX,Gilles Muller,gilles-muller,ma30,(WC),SWE,Elias Ymer,elias-ymer,y218,64 63 ,2,0,12,7,0,0,2015-891-ma30-y218,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 16,4,8,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,,CZE,Jiri Vesely,jiri-vesely,v708,67364 64 ,1,1,12,11,0,1,2015-891-h804-v708,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2015-891-w367-,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,2,(2),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2015-891-l397-,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,3,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2015-891-bd06-,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,4,(4),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2015-891-gb88-,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,5,(5),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(Q),RUS,Evgeny Donskoy,evgeny-donskoy,d864,67362 63 ,1,1,12,10,0,1,2015-891-g476-d864,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,6,(6),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,63 64 ,2,0,12,7,0,0,2015-891-l575-d616,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,7,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,(7),ESP,Marcel Granollers,marcel-granollers,g710,36 76620 (RET),2,1,10,12,1,0,2015-891-h804-g710,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,8,(8),LUX,Gilles Muller,gilles-muller,ma30,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,671161 763,1,1,13,13,1,1,2015-891-ma30-r613,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,9,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,,SVK,Lukas Lacko,lukas-lacko,l797,76063 ,1,0,7,6,1,0,2015-891-bh09-l797,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,10,,LTU,Ricardas Berankis,ricardas-berankis,be90,(Q),ITA,Luca Vanni,luca-vanni,v495,61 26 75 ,2,1,15,12,0,0,2015-891-be90-v495,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,11,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,COL,Alejandro Gonzalez,alejandro-gonzalez,g892,61 63 ,2,0,12,4,0,0,2015-891-cd85-g892,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,12,,CRO,Borna Coric,borna-coric,cg80,,NED,Robin Haase,robin-haase,h756,62 62 ,2,0,12,4,0,0,2015-891-cg80-h756,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,13,,GER,Peter Gojowczyk,peter-gojowczyk,g967,,COL,Alejandro Falla,alejandro-falla,f444,60 61 ,2,0,12,1,0,0,2015-891-g967-f444,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,14,,JPN,Tatsuma Ito,tatsuma-ito,i230,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,63 63 ,2,0,12,6,0,0,2015-891-i230-rb56,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,15,,CZE,Jiri Vesely,jiri-vesely,v708,(Q),IND,Vijay Sundar Prashanth,vijay-sundar-prashanth,pa97,62 61 ,2,0,12,3,0,0,2015-891-v708-pa97,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,Round of 32,5,16,(WC),SWE,Elias Ymer,elias-ymer,y218,,NED,Igor Sijsling,igor-sijsling,sf36,64 46 63 ,2,1,16,13,0,0,2015-891-y218-sf36,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,3rd Round Qualifying,6,1,(6),ITA,Luca Vanni,luca-vanni,v495,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,67264 64 ,1,1,12,11,0,1,2015-891-v495-d923,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,3rd Round Qualifying,6,2,(3),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,IND,Mukund Sasikumar,mukund-sasikumar,mp13,60 60 ,2,0,12,0,0,0,2015-891-d864-mp13,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,3rd Round Qualifying,6,3,,IND,Vijay Sundar Prashanth,vijay-sundar-prashanth,pa97,(4),UKR,Illya Marchenko,illya-marchenko,me89,26 76775 ,1,1,9,12,1,0,2015-891-pa97-me89,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,3rd Round Qualifying,6,4,(5),SLO,Aljaz Bedene,aljaz-bedene,bh09,,IND,Vinayak Sharma Kaza,vinayak-sharma-kaza,sm71,60 64 ,2,0,12,4,0,0,2015-891-bh09-sm71,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,1,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,,NZL,Michael Venus,michael-venus,v576,62 64 ,2,0,12,6,0,0,2015-891-d923-v576,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,2,,IND,Vinayak Sharma Kaza,vinayak-sharma-kaza,sm71,(2),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,64 675764,1,1,12,11,0,1,2015-891-sm71-k596,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,3,(3),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,BLR,Egor Gerasimov,egor-gerasimov,gc89,62 16 75 ,2,1,14,13,0,0,2015-891-d864-gc89,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,4,(4),UKR,Illya Marchenko,illya-marchenko,me89,,IND,Vishnu Vardhan,vishnu-vardhan,v505,75 64 ,2,0,13,9,0,0,2015-891-me89-v505,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,5,(5),SLO,Aljaz Bedene,aljaz-bedene,bh09,,IND,Jeevan Nedunchezhiyan,jeevan-nedunchezhiyan,n480,64 64 ,2,0,12,8,0,0,2015-891-bh09-n480,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,6,(6),ITA,Luca Vanni,luca-vanni,v495,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,64 62 ,2,0,12,6,0,0,2015-891-v495-f586,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,7,,IND,Mukund Sasikumar,mukund-sasikumar,mp13,(7),GER,Peter Torebko,peter-torebko,t911,64 16 62 ,2,1,13,12,0,0,2015-891-mp13-t911,
2015-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2015/results,2015.01.05,2015,01,05,2015.01.11,2015,01,11,458400,2015,2nd Round Qualifying,7,8,,IND,Vijay Sundar Prashanth,vijay-sundar-prashanth,pa97,(8),IND,Yuki Bhambri,yuki-bhambri,bf55,16 76363 ,1,1,8,12,1,0,2015-891-pa97-bf55,
