tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Quarter-Finals,3,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,,GER,Oliver Gross,oliver-gross,g297,62 61 ,2,0,12,3,0,0,1994-325-b428-g297,/en/scores/match-stats/archive/1994/325/ms004
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Quarter-Finals,3,2,(5),CZE,Slava Dosedel,slava-dosedel,d198,,ESP,Francisco Clavet,francisco-clavet,c252,60 57 61 ,2,1,17,8,0,0,1994-325-d198-c252,/en/scores/match-stats/archive/1994/325/ms005
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Quarter-Finals,3,3,(6),ESP,Alex Corretja,alex-corretja,c344,,ESP,Jordi Arrese,jordi-arrese,a034,63 64 ,2,0,12,7,0,0,1994-325-c344-a034,/en/scores/match-stats/archive/1994/325/ms006
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Quarter-Finals,3,4,,ESP,Emilio Sanchez,emilio-sanchez,s014,(8),AUT,Gilbert Schaller,gilbert-schaller,s315,75 63 ,2,0,13,8,0,0,1994-325-s014-s315,/en/scores/match-stats/archive/1994/325/ms007
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 62 ,2,0,12,4,0,0,1994-325-b428-d249,/en/scores/match-stats/archive/1994/325/ms008
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,2,,ESP,Emilio Sanchez,emilio-sanchez,s014,(2),AUT,Thomas Muster,thomas-muster,m099,63 75 ,2,0,13,8,0,0,1994-325-s014-m099,/en/scores/match-stats/archive/1994/325/ms015
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,3,,ESP,Jordi Arrese,jordi-arrese,a034,(3),ESP,Carlos Costa,carlos-costa,c179,64 46 763,2,1,17,16,1,0,1994-325-a034-c179,/en/scores/match-stats/archive/1994/325/ms013
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,4,(5),CZE,Slava Dosedel,slava-dosedel,d198,,ESP,Oscar Martinez,oscar-martinez,m513,26 76764 ,1,1,9,12,1,0,1994-325-d198-m513,/en/scores/match-stats/archive/1994/325/ms011
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,5,(6),ESP,Alex Corretja,alex-corretja,c344,,ESP,Jordi Burillo,jordi-burillo,b429,62 64 ,2,0,12,6,0,0,1994-325-c344-b429,/en/scores/match-stats/archive/1994/325/ms012
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,6,(8),AUT,Gilbert Schaller,gilbert-schaller,s315,(WC),ROU,Razvan Sabau,razvan-sabau,s535,63 64 ,2,0,12,7,0,0,1994-325-s315-s535,/en/scores/match-stats/archive/1994/325/ms014
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,7,,ESP,Francisco Clavet,francisco-clavet,c252,,ARG,Franco Davin,franco-davin,d006,57 62 768,2,1,18,15,1,0,1994-325-c252-d006,/en/scores/match-stats/archive/1994/325/ms010
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 16,4,8,,GER,Oliver Gross,oliver-gross,g297,(Q),USA,Vincent Spadea,vincent-spadea,s544,57 76563 ,1,1,12,13,1,0,1994-325-g297-s544,/en/scores/match-stats/archive/1994/325/ms009
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,(WC),ITA,Paolo Cane,paolo-cane,c012,76463 ,1,0,7,6,1,0,1994-325-b428-c012,/en/scores/match-stats/archive/1994/325/ms016
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,2,(2),AUT,Thomas Muster,thomas-muster,m099,,SVK,Karol Kucera,karol-kucera,k237,62 61 ,2,0,12,3,0,0,1994-325-m099-k237,/en/scores/match-stats/archive/1994/325/ms031
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,3,(3),ESP,Carlos Costa,carlos-costa,c179,,ESP,Tomas Carbonell,tomas-carbonell,c216,61 64 ,2,0,12,5,0,0,1994-325-c179-c216,/en/scores/match-stats/archive/1994/325/ms027
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,4,,ESP,Francisco Clavet,francisco-clavet,c252,(4),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,62 06 64 ,2,1,12,12,0,0,1994-325-c252-g254,/en/scores/match-stats/archive/1994/325/ms020
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,5,(5),CZE,Slava Dosedel,slava-dosedel,d198,,ITA,Diego Nargiso,diego-nargiso,n109,64 63 ,2,0,12,7,0,0,1994-325-d198-n109,/en/scores/match-stats/archive/1994/325/ms023
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,6,(6),ESP,Alex Corretja,alex-corretja,c344,(Q),USA,Donald Johnson,donald-johnson,j098,64 67663 ,1,1,12,11,0,1,1994-325-c344-j098,/en/scores/match-stats/archive/1994/325/ms024
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,7,(Q),USA,Vincent Spadea,vincent-spadea,s544,(7),ESP,Javier Sanchez,javier-sanchez,s015,75 75 ,2,0,14,10,0,0,1994-325-s544-s015,/en/scores/match-stats/archive/1994/325/ms019
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,8,(8),AUT,Gilbert Schaller,gilbert-schaller,s315,,ITA,Renzo Furlan,renzo-furlan,f192,67562 64 ,1,1,12,11,0,1,1994-325-s315-f192,/en/scores/match-stats/archive/1994/325/ms028
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,9,,ESP,Jordi Arrese,jordi-arrese,a034,(Q),ESP,Roberto Carretero,roberto-carretero,c383,62 62 ,2,0,12,4,0,0,1994-325-a034-c383,/en/scores/match-stats/archive/1994/325/ms026
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,10,,ESP,Jordi Burillo,jordi-burillo,b429,,ESP,Albert Costa,albert-costa,c378,76757 63 ,2,0,13,9,1,0,1994-325-b429-c378,/en/scores/match-stats/archive/1994/325/ms025
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,11,,ARG,Franco Davin,franco-davin,d006,(WC),CHI,Marcelo Rios,marcelo-rios,r286,61 46 64 ,2,1,16,11,0,0,1994-325-d006-r286,/en/scores/match-stats/archive/1994/325/ms021
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,12,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(LL),FRA,Gerard Solves,gerard-solves,s523,64 62 ,2,0,12,6,0,0,1994-325-d249-s523,/en/scores/match-stats/archive/1994/325/ms017
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,13,,GER,Oliver Gross,oliver-gross,g297,(Q),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,67163 64 ,1,1,12,11,0,1,1994-325-g297-v161,/en/scores/match-stats/archive/1994/325/ms018
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,14,,ESP,Oscar Martinez,oscar-martinez,m513,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,63 64 ,2,0,12,7,0,0,1994-325-m513-c260,/en/scores/match-stats/archive/1994/325/ms022
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,15,(WC),ROU,Razvan Sabau,razvan-sabau,s535,,MAR,Karim Alami,karim-alami,a203,64 61 ,2,0,12,5,0,0,1994-325-s535-a203,/en/scores/match-stats/archive/1994/325/ms029
1994-325,73,Palermo,palermo,/en/scores/archive/palermo/325/1994/results,1994.09.26,1994,09,26,1994.10.02,1994,10,02,315000.0,1994,Round of 32,5,16,,ESP,Emilio Sanchez,emilio-sanchez,s014,,ARG,Gabriel Markus,gabriel-markus,m412,36 62 41 ,2,1,13,9,0,0,1994-325-s014-m412,/en/scores/match-stats/archive/1994/325/ms030
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Finals,1,1,(7),NED,Richard Krajicek,richard-krajicek,k214,(2),GER,Boris Becker,boris-becker,b028,76576726 63 ,2,0,13,9,1,0,1994-427-k214-b028,/en/scores/match-stats/archive/1994/427/ms001
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Semi-Finals,2,1,(2),GER,Boris Becker,boris-becker,b028,,AUS,Mark Woodforde,mark-woodforde,w035,76461 ,1,0,7,6,1,0,1994-427-b028-w035,/en/scores/match-stats/archive/1994/427/ms003
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Semi-Finals,2,2,(7),NED,Richard Krajicek,richard-krajicek,k214,(5),AUS,Patrick Rafter,patrick-rafter,r255,61 763,2,0,13,7,1,0,1994-427-k214-r255,/en/scores/match-stats/archive/1994/427/ms002
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Quarter-Finals,3,1,(2),GER,Boris Becker,boris-becker,b028,,USA,Jonathan Stark,jonathan-stark,s403,76963 ,1,0,7,6,1,0,1994-427-b028-s403,/en/scores/match-stats/archive/1994/427/ms007
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Quarter-Finals,3,2,(5),AUS,Patrick Rafter,patrick-rafter,r255,,USA,Aaron Krickstein,aaron-krickstein,k023,36 63 762,2,1,16,15,1,0,1994-427-r255-k023,/en/scores/match-stats/archive/1994/427/ms005
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Quarter-Finals,3,3,(7),NED,Richard Krajicek,richard-krajicek,k214,,USA,Jeff Tarango,jeff-tarango,t136,61 75 ,2,0,13,6,0,0,1994-427-k214-t136,/en/scores/match-stats/archive/1994/427/ms004
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Quarter-Finals,3,4,,AUS,Mark Woodforde,mark-woodforde,w035,,SWE,Nicklas Kulti,nicklas-kulti,k181,46 62 75 ,2,1,17,13,0,0,1994-427-w035-k181,/en/scores/match-stats/archive/1994/427/ms006
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,1,(2),GER,Boris Becker,boris-becker,b028,(Q),USA,Steve Bryan,steve-bryan,b401,64 16 60 ,2,1,13,10,0,0,1994-427-b028-b401,/en/scores/match-stats/archive/1994/427/ms015
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,2,(5),AUS,Patrick Rafter,patrick-rafter,r255,,AUS,Wally Masur,wally-masur,m030,64 64 ,2,0,12,8,0,0,1994-427-r255-m030,/en/scores/match-stats/archive/1994/427/ms011
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,3,(7),NED,Richard Krajicek,richard-krajicek,k214,,NZL,Brett Steven,brett-steven,s321,75 63 ,2,0,13,8,0,0,1994-427-k214-s321,/en/scores/match-stats/archive/1994/427/ms009
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,4,,USA,Aaron Krickstein,aaron-krickstein,k023,,SWE,Christian Bergstrom,christian-bergstrom,b040,764763,1,0,7,6,1,0,1994-427-k023-b040,/en/scores/match-stats/archive/1994/427/ms010
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,5,,SWE,Nicklas Kulti,nicklas-kulti,k181,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,62 63 ,2,0,12,5,0,0,1994-427-k181-w136,/en/scores/match-stats/archive/1994/427/ms013
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,6,,USA,Jonathan Stark,jonathan-stark,s403,,NED,Jacco Eltingh,jacco-eltingh,e106,62 64 ,2,0,12,6,0,0,1994-427-s403-e106,/en/scores/match-stats/archive/1994/427/ms014
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,7,,USA,Jeff Tarango,jeff-tarango,t136,,USA,Richey Reneberg,richey-reneberg,r016,75 64 ,2,0,13,9,0,0,1994-427-t136-r016,/en/scores/match-stats/archive/1994/427/ms008
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 16,4,8,,AUS,Mark Woodforde,mark-woodforde,w035,,ZIM,Byron Black,byron-black,b397,63 60 ,2,0,12,3,0,0,1994-427-w035-b397,/en/scores/match-stats/archive/1994/427/ms012
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,1,,USA,Richey Reneberg,richey-reneberg,r016,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,76663 ,1,0,7,6,1,0,1994-427-r016-i034,/en/scores/match-stats/archive/1994/427/ms016
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,(Q),AUS,Sandon Stolle,sandon-stolle,s443,46 62 64 ,2,1,16,12,0,0,1994-427-b028-s443,/en/scores/match-stats/archive/1994/427/ms031
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,3,,USA,Aaron Krickstein,aaron-krickstein,k023,(3),PER,Jaime Yzaga,jaime-yzaga,y017,46 62 63 ,2,1,16,11,0,0,1994-427-k023-y017,/en/scores/match-stats/archive/1994/427/ms020
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,4,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,(4),AUS,Jason Stoltenberg,jason-stoltenberg,s331,75 64 ,2,0,13,9,0,0,1994-427-w136-s331,/en/scores/match-stats/archive/1994/427/ms027
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,5,(5),AUS,Patrick Rafter,patrick-rafter,r255,(Q),USA,Louis Gloria,louis-gloria,g292,76675 ,1,0,7,6,1,0,1994-427-r255-g292,/en/scores/match-stats/archive/1994/427/ms023
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,6,,AUS,Mark Woodforde,mark-woodforde,w035,(6),NED,Paul Haarhuis,paul-haarhuis,h223,62 63 ,2,0,12,5,0,0,1994-427-w035-h223,/en/scores/match-stats/archive/1994/427/ms024
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,7,(7),NED,Richard Krajicek,richard-krajicek,k214,,AUS,Richard Fromberg,richard-fromberg,f164,76563 ,1,0,7,6,1,0,1994-427-k214-f164,/en/scores/match-stats/archive/1994/427/ms019
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,8,,NED,Jacco Eltingh,jacco-eltingh,e106,(8),USA,David Wheaton,david-wheaton,w123,767765,1,0,7,6,1,0,1994-427-e106-w123,/en/scores/match-stats/archive/1994/427/ms028
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,9,,SWE,Christian Bergstrom,christian-bergstrom,b040,,SWE,Lars Jonsson,lars-jonsson,j084,63 75 ,2,0,13,8,0,0,1994-427-b040-j084,/en/scores/match-stats/archive/1994/427/ms021
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,10,,ZIM,Byron Black,byron-black,b397,,AUS,Jamie Morgan,jamie-morgan,m408,64 64 ,2,0,12,8,0,0,1994-427-b397-m408,/en/scores/match-stats/archive/1994/427/ms025
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,11,(Q),USA,Steve Bryan,steve-bryan,b401,(WC),AUS,Mark Philippoussis,mark-philippoussis,p338,63 63 ,2,0,12,6,0,0,1994-427-b401-p338,/en/scores/match-stats/archive/1994/427/ms030
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,12,,SWE,Nicklas Kulti,nicklas-kulti,k181,,USA,Jim Grabb,jim-grabb,g039,64 64 ,2,0,12,8,0,0,1994-427-k181-g039,/en/scores/match-stats/archive/1994/427/ms026
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,13,,AUS,Wally Masur,wally-masur,m030,(WC),AUS,Ben Ellwood,ben-ellwood,e143,64 62 ,2,0,12,6,0,0,1994-427-m030-e143,/en/scores/match-stats/archive/1994/427/ms022
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,14,,USA,Jonathan Stark,jonathan-stark,s403,,GBR,Mark Petchey,mark-petchey,p222,64 63 ,2,0,12,7,0,0,1994-427-s403-p222,/en/scores/match-stats/archive/1994/427/ms029
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,15,,NZL,Brett Steven,brett-steven,s321,,GBR,Greg Rusedski,greg-rusedski,r237,67164 75 ,1,1,13,12,0,1,1994-427-s321-r237,/en/scores/match-stats/archive/1994/427/ms018
1994-427,74,Sydney-2,sydney,/en/scores/archive/sydney/427/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,1020000.0,1994,Round of 32,5,16,,USA,Jeff Tarango,jeff-tarango,t136,(Q),CAN,Grant Connell,grant-connell,c046,64 61 ,2,0,12,5,0,0,1994-427-t136-c046,/en/scores/match-stats/archive/1994/427/ms017
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Finals,1,1,(6),SWE,Magnus Larsson,magnus-larsson,l206,,USA,Jared Palmer,jared-palmer,p233,61 63 ,2,0,12,4,0,0,1994-327-l206-p233,/en/scores/match-stats/archive/1994/327/ms001
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Semi-Finals,2,1,,USA,Jared Palmer,jared-palmer,p233,(5),GER,Bernd Karbacher,bernd-karbacher,k190,64 61 ,2,0,12,5,0,0,1994-327-p233-k190,/en/scores/match-stats/archive/1994/327/ms003
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Semi-Finals,2,2,(6),SWE,Magnus Larsson,magnus-larsson,l206,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,61 16 61 ,2,1,13,8,0,0,1994-327-l206-c031,/en/scores/match-stats/archive/1994/327/ms002
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Quarter-Finals,3,1,(5),GER,Bernd Karbacher,bernd-karbacher,k190,(3),FRA,Arnaud Boetsch,arnaud-boetsch,b053,76662 ,1,0,7,6,1,0,1994-327-k190-b053,/en/scores/match-stats/archive/1994/327/ms006
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Quarter-Finals,3,2,(6),SWE,Magnus Larsson,magnus-larsson,l206,(4)WC,FRA,Cedric Pioline,cedric-pioline,p226,62 64 ,2,0,12,6,0,0,1994-327-l206-p226,/en/scores/match-stats/archive/1994/327/ms005
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Quarter-Finals,3,3,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,FRA,Guy Forget,guy-forget,f035,64 26 62 ,2,1,14,12,0,0,1994-327-c031-f035,/en/scores/match-stats/archive/1994/327/ms004
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Quarter-Finals,3,4,,USA,Jared Palmer,jared-palmer,p233,,FRA,Olivier Delaitre,olivier-delaitre,d015,46 76775 ,1,1,11,12,1,0,1994-327-p233-d015,/en/scores/match-stats/archive/1994/327/ms007
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,1,,FRA,Olivier Delaitre,olivier-delaitre,d015,(2),SUI,Marc Rosset,marc-rosset,r214,61 57 62 ,2,1,17,10,0,0,1994-327-d015-r214,/en/scores/match-stats/archive/1994/327/ms015
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,2,(3),FRA,Arnaud Boetsch,arnaud-boetsch,b053,,GER,Alexander Mronz,alexander-mronz,m093,767764,1,0,7,6,1,0,1994-327-b053-m093,/en/scores/match-stats/archive/1994/327/ms013
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,3,(4)WC,FRA,Cedric Pioline,cedric-pioline,p226,,GBR,Jeremy Bates,jeremy-bates,b021,61 61 ,2,0,12,2,0,0,1994-327-p226-b021,/en/scores/match-stats/archive/1994/327/ms010
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,4,(5),GER,Bernd Karbacher,bernd-karbacher,k190,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,75 57 75 ,2,1,19,17,0,0,1994-327-k190-d249,/en/scores/match-stats/archive/1994/327/ms012
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,5,(6),SWE,Magnus Larsson,magnus-larsson,l206,,BRA,Luiz Mattar,luiz-mattar,m035,75 64 ,2,0,13,9,0,0,1994-327-l206-m035,/en/scores/match-stats/archive/1994/327/ms011
1994-327,75,Toulouse,toulouse,/en/scores/archive/toulouse/327/1994/results,1994.10.03,1994,10,03,1994.10.09,1994,10,09,400000.0,1994,Round of 16,4,6,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,FRA,Fabrice Santoro,fabrice-santoro,s424,26 63 61 ,2,1,14,10,0,0,1994-327-c031-s424,/en/scores/match-stats/archive/1994/327/ms009
