tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 16,4,6,,ITA,Simone Bolelli,simone-bolelli,ba98,,POL,Lukasz Kubot,lukasz-kubot,k540,26 64 64 ,2,1,14,14,0,0,2013-451-ba98-k540,/en/scores/match-stats/archive/2013/451/ms011
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 16,4,7,(Q),GER,Daniel Brands,daniel-brands,bc72,(WC),EGY,Mohamed Safwat,mohamed-safwat,sk47,46 63 62 ,2,1,16,11,0,0,2013-451-bc72-sk47,/en/scores/match-stats/archive/2013/451/ms012
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 16,4,8,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,CZE,Lukas Rosol,lukas-rosol,r685,60 64 ,2,0,12,4,0,0,2013-451-l503-r685,/en/scores/match-stats/archive/2013/451/ms009
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,1,(1),ESP,David Ferrer,david-ferrer,f401,(Q),JAM,Dustin Brown,dustin-brown,ba65,57 63 62 ,2,1,17,12,0,0,2013-451-f401-ba65,/en/scores/match-stats/archive/2013/451/ms016
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,2,(2),FRA,Richard Gasquet,richard-gasquet,g628,(Q),CZE,Jan Hernych,jan-hernych,h442,63 64 ,2,0,12,7,0,0,2013-451-g628-h442,/en/scores/match-stats/archive/2013/451/ms031
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,3,(3),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,CRO,Ivan Dodig,ivan-dodig,d646,76561 ,1,0,7,6,1,0,2013-451-k435-d646,/en/scores/match-stats/archive/2013/451/ms027
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,4,(4),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,GER,Benjamin Becker,benjamin-becker,b896,46 76361 ,1,1,11,12,1,0,2013-451-y061-b896,/en/scores/match-stats/archive/2013/451/ms020
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,5,(Q),GER,Daniel Brands,daniel-brands,bc72,(5),FRA,Jeremy Chardy,jeremy-chardy,ca12,64 64 ,2,0,12,8,0,0,2013-451-bc72-ca12,/en/scores/match-stats/archive/2013/451/ms024
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,6,(6),SRB,Viktor Troicki,viktor-troicki,t840,,GER,Bjorn Phau,bjorn-phau,p436,63 36 64 ,2,1,15,13,0,0,2013-451-t840-p436,/en/scores/match-stats/archive/2013/451/ms028
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,7,,POL,Lukasz Kubot,lukasz-kubot,k540,(7),ESP,Feliciano Lopez,feliciano-lopez,l397,64 62 ,2,0,12,6,0,0,2013-451-k540-l397,/en/scores/match-stats/archive/2013/451/ms023
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,8,,CZE,Lukas Rosol,lukas-rosol,r685,(8),ESP,Pablo Andujar,pablo-andujar,a596,62 762,2,0,13,8,1,0,2013-451-r685-a596,/en/scores/match-stats/archive/2013/451/ms019
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,9,,ITA,Simone Bolelli,simone-bolelli,ba98,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,63 673762,1,1,12,10,0,1,2013-451-ba98-g676,/en/scores/match-stats/archive/2013/451/ms022
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,10,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ROU,Victor Hanescu,victor-hanescu,h528,62 63 ,2,0,12,5,0,0,2013-451-d402-h528,/en/scores/match-stats/archive/2013/451/ms021
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,11,(Q),GER,Tobias Kamke,tobias-kamke,k839,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,61 62 ,2,0,12,3,0,0,2013-451-k839-r383,/en/scores/match-stats/archive/2013/451/ms017
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,12,,SVK,Lukas Lacko,lukas-lacko,l797,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,61 26 64 ,2,1,14,11,0,0,2013-451-l797-g476,/en/scores/match-stats/archive/2013/451/ms029
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,13,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,76461 ,1,0,7,6,1,0,2013-451-l503-r772,/en/scores/match-stats/archive/2013/451/ms018
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,14,,FRA,Gael Monfils,gael-monfils,mc65,(WC),QAT,Mousa Shanan Zayed,mousa-shanan-zayed,z367,60 63 ,2,0,12,3,0,0,2013-451-mc65-z367,/en/scores/match-stats/archive/2013/451/ms026
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,15,(WC),EGY,Mohamed Safwat,mohamed-safwat,sk47,(WC),QAT,Jabor Al-Mutawa,jabor-al-mutawa,ac23,60 60 ,2,0,12,0,0,0,2013-451-sk47-ac23,/en/scores/match-stats/archive/2013/451/ms025
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,Round of 32,5,16,,SLO,Grega Zemlja,grega-zemlja,z189,,ITA,Fabio Fognini,fabio-fognini,f510,62 36 64 ,2,1,15,12,0,0,2013-451-z189-f510,/en/scores/match-stats/archive/2013/451/ms030
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,3rd Round Qualifying,6,1,(1),GER,Tobias Kamke,tobias-kamke,k839,(5),ITA,Matteo Viola,matteo-viola,v490,75 62 ,2,0,13,7,0,0,2013-451-k839-v490,/en/scores/match-stats/archive/2013/451/qs004
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,3rd Round Qualifying,6,2,,CZE,Jan Hernych,jan-hernych,h442,(3),FRA,Josselin Ouanna,josselin-ouanna,o264,61 64 ,2,0,12,5,0,0,2013-451-h442-o264,/en/scores/match-stats/archive/2013/451/qs006
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,3rd Round Qualifying,6,3,,JAM,Dustin Brown,dustin-brown,ba65,(6),GER,Michael Berrer,michael-berrer,b678,62 26 64 ,2,1,14,12,0,0,2013-451-ba65-b678,/en/scores/match-stats/archive/2013/451/qs005
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,3rd Round Qualifying,6,4,(8),GER,Daniel Brands,daniel-brands,bc72,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,67864 75 ,1,1,13,12,0,1,2013-451-bc72-m915,/en/scores/match-stats/archive/2013/451/qs007
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,1,(1),GER,Tobias Kamke,tobias-kamke,k839,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,62 64 ,2,0,12,6,0,0,2013-451-k839-sl28,/en/scores/match-stats/archive/2013/451/qs008
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,2,(3),FRA,Josselin Ouanna,josselin-ouanna,o264,,SRB,Dusan Lajovic,dusan-lajovic,l987,61 57 64 ,2,1,17,12,0,0,2013-451-o264-l987,/en/scores/match-stats/archive/2013/451/qs012
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,3,(5),ITA,Matteo Viola,matteo-viola,v490,(WC),KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,63 75 ,2,0,13,8,0,0,2013-451-v490-g531,/en/scores/match-stats/archive/2013/451/qs009
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,4,(6),GER,Michael Berrer,michael-berrer,b678,,MDA,Radu Albot,radu-albot,a829,62 63 ,2,0,12,5,0,0,2013-451-b678-a829,/en/scores/match-stats/archive/2013/451/qs011
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,5,,CZE,Jan Hernych,jan-hernych,h442,(7),SUI,Marco Chiudinelli,marco-chiudinelli,c582,62 64 ,2,0,12,6,0,0,2013-451-h442-c582,/en/scores/match-stats/archive/2013/451/qs013
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,6,(8),GER,Daniel Brands,daniel-brands,bc72,,TUR,Marsel Ilhan,marsel-ilhan,k771,64 762,2,0,13,10,1,0,2013-451-bc72-k771,/en/scores/match-stats/archive/2013/451/qs015
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,7,,JAM,Dustin Brown,dustin-brown,ba65,,GER,Peter Gojowczyk,peter-gojowczyk,g967,61 67663 ,1,1,12,8,0,1,2013-451-ba65-g967,/en/scores/match-stats/archive/2013/451/qs010
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,2nd Round Qualifying,7,8,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,,FRA,David Guez,david-guez,g753,62 61 ,2,0,12,3,0,0,2013-451-m915-g753,/en/scores/match-stats/archive/2013/451/qs014
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,1,(1),GER,Tobias Kamke,tobias-kamke,k839,(WC),KUW,Abdullah Maqdes,abdullah-maqdes,mb94,62 63 ,2,0,12,5,0,0,2013-451-k839-mb94,/en/scores/match-stats/archive/2013/451/qs016
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,2,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,64 765,2,0,13,10,1,0,2013-451-g967-k336,/en/scores/match-stats/archive/2013/451/qs020
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,3,(3),FRA,Josselin Ouanna,josselin-ouanna,o264,,USA,Michael Yani,michael-yani,y070,64 64 ,2,0,12,8,0,0,2013-451-o264-y070,/en/scores/match-stats/archive/2013/451/qs024
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,4,,FRA,David Guez,david-guez,g753,(4),CRO,Antonio Veic,antonio-veic,v564,64 57 763,2,1,18,17,1,0,2013-451-g753-v564,/en/scores/match-stats/archive/2013/451/qs028
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,5,(5),ITA,Matteo Viola,matteo-viola,v490,,BEL,Maxime Authom,maxime-authom,a789,75 64 ,2,0,13,9,0,0,2013-451-v490-a789,/en/scores/match-stats/archive/2013/451/qs019
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,6,(6),GER,Michael Berrer,michael-berrer,b678,,KAZ,Andrey Golubev,andrey-golubev,g806,63 64 ,2,0,12,7,0,0,2013-451-b678-g806,/en/scores/match-stats/archive/2013/451/qs023
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,7,(7),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,FRA,Nicolas Renavand,nicolas-renavand,r588,67576262 ,0,1,6,7,0,1,2013-451-c582-r588,/en/scores/match-stats/archive/2013/451/qs027
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,8,(8),GER,Daniel Brands,daniel-brands,bc72,,GER,Julian Reister,julian-reister,r782,63 67563 ,1,1,12,10,0,1,2013-451-bc72-r782,/en/scores/match-stats/archive/2013/451/qs031
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,9,,MDA,Radu Albot,radu-albot,a829,,POL,Michal Przysiezny,michal-przysiezny,p701,765763,1,0,7,6,1,0,2013-451-a829-p701,/en/scores/match-stats/archive/2013/451/qs022
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,10,,JAM,Dustin Brown,dustin-brown,ba65,,CZE,Jan Mertl,jan-mertl,ma38,57 63 64 ,2,1,17,14,0,0,2013-451-ba65-ma38,/en/scores/match-stats/archive/2013/451/qs021
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,11,(WC),KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,(WC),QAT,Abdulrahman Al Harib,abdulrahman-al-harib,ab46,60 60 ,2,0,12,0,0,0,2013-451-g531-ab46,/en/scores/match-stats/archive/2013/451/qs018
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,12,,CZE,Jan Hernych,jan-hernych,h442,,SVK,Pavol Cervenak,pavol-cervenak,ca22,63 63 ,2,0,12,6,0,0,2013-451-h442-ca22,/en/scores/match-stats/archive/2013/451/qs026
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,13,,TUR,Marsel Ilhan,marsel-ilhan,k771,,ROU,Marius Copil,marius-copil,ca99,76346 63 ,2,0,13,9,1,0,2013-451-k771-ca99,/en/scores/match-stats/archive/2013/451/qs030
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,14,,SRB,Dusan Lajovic,dusan-lajovic,l987,,CRO,Nikola Mektic,nikola-mektic,mf09,63 46 63 ,2,1,16,12,0,0,2013-451-l987-mf09,/en/scores/match-stats/archive/2013/451/qs025
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,15,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,,FRA,Vincent Millot,vincent-millot,me31,62 63 ,2,0,12,5,0,0,2013-451-m915-me31,/en/scores/match-stats/archive/2013/451/qs029
2013-451,2,Doha,doha,/en/scores/archive/doha/451/2013/results,2012.12.31,2012,12,31,2013.01.05,2013,01,05,1150720,2013,1st Round Qualifying,8,16,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(WC),QAT,Ali Al-Saygh,ali-al-saygh,ac41,60 60 ,2,0,12,0,0,0,2013-451-sl28-ac41,/en/scores/match-stats/archive/2013/451/qs017
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Finals,1,1,(2),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,36 61 63 ,2,1,15,10,0,0,2013-891-t742-bd06,/en/scores/match-stats/archive/2013/891/ms001
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Semi-Finals,2,1,(2),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,SLO,Aljaz Bedene,aljaz-bedene,bh09,46 62 62 ,2,1,16,10,0,0,2013-891-t742-bh09,/en/scores/match-stats/archive/2013/891/ms003
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Semi-Finals,2,2,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(5),FRA,Benoit Paire,benoit-paire,pd31,36 61 64 ,2,1,15,11,0,0,2013-891-bd06-pd31,/en/scores/match-stats/archive/2013/891/ms002
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Quarter-Finals,3,1,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(1)WC,CZE,Tomas Berdych,tomas-berdych,ba47,75 26 63 ,2,1,15,14,0,0,2013-891-bd06-ba47,/en/scores/match-stats/archive/2013/891/ms004
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Quarter-Finals,3,2,(2),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(8),JPN,Go Soeda,go-soeda,sc47,62 64 ,2,0,12,6,0,0,2013-891-t742-sc47,/en/scores/match-stats/archive/2013/891/ms007
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Quarter-Finals,3,3,(5),FRA,Benoit Paire,benoit-paire,pd31,(3),CRO,Marin Cilic,marin-cilic,c977,64 16 75 ,2,1,14,15,0,0,2013-891-pd31-c977,/en/scores/match-stats/archive/2013/891/ms005
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Quarter-Finals,3,4,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,62 766,2,0,13,8,1,0,2013-891-bh09-w367,/en/scores/match-stats/archive/2013/891/ms006
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,1,(1)WC,CZE,Tomas Berdych,tomas-berdych,ba47,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,63 61 ,2,0,12,4,0,0,2013-891-ba47-d616,/en/scores/match-stats/archive/2013/891/ms008
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,2,(2),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,62 63 ,2,0,12,5,0,0,2013-891-t742-r613,/en/scores/match-stats/archive/2013/891/ms015
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,3,(3),CRO,Marin Cilic,marin-cilic,c977,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,46 62 63 ,2,1,16,11,0,0,2013-891-c977-sc77,/en/scores/match-stats/archive/2013/891/ms010
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,4,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,64 63 ,2,0,12,7,0,0,2013-891-w367-sk94,/en/scores/match-stats/archive/2013/891/ms013
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,5,(5),FRA,Benoit Paire,benoit-paire,pd31,,ISR,Dudi Sela,dudi-sela,sc56,61 60 ,2,0,12,1,0,0,2013-891-pd31-sc56,/en/scores/match-stats/archive/2013/891/ms011
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,6,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(6),NED,Robin Haase,robin-haase,h756,75 63 ,2,0,13,8,0,0,2013-891-bh09-h756,/en/scores/match-stats/archive/2013/891/ms012
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,7,(8),JPN,Go Soeda,go-soeda,sc47,(Q),IND,Prakash Amritraj,prakash-amritraj,a487,76236 64 ,2,0,13,10,1,0,2013-891-sc47-a487,/en/scores/match-stats/archive/2013/891/ms014
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 16,4,8,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,GER,Matthias Bachinger,matthias-bachinger,bc65,76463 ,1,0,7,6,1,0,2013-891-bd06-bc65,/en/scores/match-stats/archive/2013/891/ms009
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,1,(1)WC,CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2013-891-ba47-,
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,2,(2),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,,Bye,,,,0,0,0,0,0,0,2013-891-t742-,
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,3,(3),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2013-891-c977-,
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,4,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2013-891-w367-,
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,,ITA,Flavio Cipolla,flavio-cipolla,c723,63 64 ,2,0,12,7,0,0,2013-891-pd31-c723,/en/scores/match-stats/archive/2013/891/ms023
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,6,(6),NED,Robin Haase,robin-haase,h756,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,75 63 ,2,0,13,8,0,0,2013-891-h756-bf55,/en/scores/match-stats/archive/2013/891/ms024
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,7,,GER,Matthias Bachinger,matthias-bachinger,bc65,(7),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 36 64 ,2,1,15,14,0,0,2013-891-bc65-l575,/en/scores/match-stats/archive/2013/891/ms019
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,8,(8),JPN,Go Soeda,go-soeda,sc47,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,61 62 ,2,0,12,3,0,0,2013-891-sc47-d864,/en/scores/match-stats/archive/2013/891/ms028
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,9,(Q),IND,Prakash Amritraj,prakash-amritraj,a487,,FRA,Guillaume Rufin,guillaume-rufin,ra17,67462 63 ,1,1,12,10,0,1,2013-891-a487-ra17,/en/scores/match-stats/archive/2013/891/ms029
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,10,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,SLO,Blaz Kavcic,blaz-kavcic,k834,76662 ,1,0,7,6,1,0,2013-891-bd06-k834,/en/scores/match-stats/archive/2013/891/ms018
2013-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2013/results,2012.12.31,2012,12,31,2013.01.06,2013,01,06,442750,2013,Round of 32,5,11,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,POR,Joao Sousa,joao-sousa,sh90,63 62 ,2,0,12,5,0,0,2013-891-bh09-sh90,/en/scores/match-stats/archive/2013/891/ms025
