tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,43,,,L.L. Ingayo,l.l.-ingayo,i379,,,Bye,,,,0,0,0,0,0,0,1928-520-i379-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,44,,GBR,Charles Kingsley,charles-kingsley,kg63,,,Bye,,,,0,0,0,0,0,0,1928-520-kg63-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,45,,NED,Ody Koopman,ody-koopman,kg65,,,Bye,,,,0,0,0,0,0,0,1928-520-kg65-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,46,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,FRA,Maxime Guillemot,maxime-guillemot,gg74,61 64 16 63 ,3,1,19,14,0,0,1928-520-lf05-gg74,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,47,,FRA,Denis Laurent,denis-laurent,lf08,,,Robert Pope,robert-pope,pj64,64 46 61 62 ,3,1,22,13,0,0,1928-520-lf08-pj64,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,48,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,,Bye,,,,0,0,0,0,0,0,1928-520-lf10-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,49,,FRA,A. Persin,a.-persin,pj63,,,Bye,,,,0,0,0,0,0,0,1928-520-pj63-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,50,,,J. Rebois,j.-rebois,rf41,,,Bye,,,,0,0,0,0,0,0,1928-520-rf41-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,51,,,H. Rigault,h.-rigault,rf57,,,Bye,,,,0,0,0,0,0,0,1928-520-rf57-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,52,,FRA,Raymond Rodel,raymond-rodel,re52,,,Bye,,,,0,0,0,0,0,0,1928-520-re52-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,53,,FRA,Jean-Pierre Samazeuilh,jean-pierre-samazeuilh,st75,,FRA,Andre Piel,andre-piel,pi75,60 97 62 ,3,0,21,9,0,0,1928-520-st75-pi75,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,54,,FRA,Jacques Siguier,jacques-siguier,st74,,,Bye,,,,0,0,0,0,0,0,1928-520-st74-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,55,,DEN,Bjorn Thalbitzer,bjorn-thalbitzer,te67,,,Bye,,,,0,0,0,0,0,0,1928-520-te67-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,56,,FRA,Edouard Thurneyssen,edouard-thurneyssen,te02,,,Bye,,,,0,0,0,0,0,0,1928-520-te02-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,57,,CHI,Luis Torralva-Ponsa,luis-torralva-ponsa,te56,,,Bye,,,,0,0,0,0,0,0,1928-520-te56-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,58,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,,Bye,,,,0,0,0,0,0,0,1928-520-te53-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,59,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,,,Bye,,,,0,0,0,0,0,0,1928-520-v960-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,60,,AUT,Herman Von Artens,herman-von-artens,v926,,,Bye,,,,0,0,0,0,0,0,1928-520-v926-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,61,,RSA,H.L. Walcott,h.l.-walcott,w898,,,Bye,,,,0,0,0,0,0,0,1928-520-w898-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,62,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,Bye,,,,0,0,0,0,0,0,1928-520-w796-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,63,,ARG,Adriano Zappa,adriano-zappa,z427,,,Bye,,,,0,0,0,0,0,0,1928-520-z427-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,64,,GRE,Augustos Zerlendis,augustos-zerlendis,z432,,USA,D. Stralem,d.-stralem,sv26,61 63 75 ,3,0,19,9,0,0,1928-520-z432-sv26,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Finals,1,1,(2),FRA,Rene Lacoste,rene-lacoste,lf18,(1),FRA,Henri Cochet,henri-cochet,cj19,61 46 64 62 ,3,1,22,13,0,0,1928-540-lf18-cj19,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Semi-Finals,2,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,FRA,Christian Boussus,christian-boussus,bo58,119 36 62 63 ,2,2,16,12,0,0,1928-540-cj19-bo58,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Semi-Finals,2,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,(3),USA,Bill Tilden,bill-tilden,te54,26 64 26 64 63 ,3,2,22,23,0,0,1928-540-lf18-te54,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Quarter-Finals,3,1,(1),FRA,Henri Cochet,henri-cochet,cj19,(6),USA,John Hennessey,john-hennessey,he38,64 61 57 63 ,3,1,23,15,0,0,1928-540-cj19-he38,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Quarter-Finals,3,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,(7),ITA,Uberto De Morpurgo,uberto-de-morpurgo,de52,62 63 64 ,3,0,18,9,0,0,1928-540-lf18-de52,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Quarter-Finals,3,3,(3),USA,Bill Tilden,bill-tilden,te54,(5),FRA,Jean Borotra,jean-borotra,b820,86 36 63 62 ,3,1,23,17,0,0,1928-540-te54-b820,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Quarter-Finals,3,4,,FRA,Christian Boussus,christian-boussus,bo58,,FRA,Jacques Brugnon,jacques-brugnon,bo88,1210 108 62 ,2,1,8,4,1,1,1928-540-bo58-bo88,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,ARG,Ronald Boyd,ronald-boyd,bq14,64 61 63 ,3,0,18,8,0,0,1928-540-cj19-bq14,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,,GBR,Bunny Austin,bunny-austin,ae29,64 64 68 16 62 ,3,2,25,24,0,0,1928-540-lf18-ae29,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,3,(3),USA,Bill Tilden,bill-tilden,te54,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,64 26 26 61 64 ,3,2,22,21,0,0,1928-540-te54-lf05,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,4,(5),FRA,Jean Borotra,jean-borotra,b820,,AUS,Jack Crawford,jack-crawford,ci73,36 64 62 79 63 ,3,2,28,24,0,0,1928-540-b820-ci73,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,5,(6),USA,John Hennessey,john-hennessey,he38,,GER,Friedrich Frenz,friedrich-frenz,fa85,64 61 63 ,3,0,18,8,0,0,1928-540-he38-fa85,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,6,(7),ITA,Uberto De Morpurgo,uberto-de-morpurgo,de52,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,64 62 62 ,3,0,18,8,0,0,1928-540-de52-dd82,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,7,,FRA,Jacques Brugnon,jacques-brugnon,bo88,(8),AUS,Gerald Patterson,gerald-patterson,pj50,63 57 64 62 ,3,1,23,16,0,0,1928-540-bo88-pj50,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 16,4,8,,FRA,Christian Boussus,christian-boussus,bo58,,AUS,Edgar Moon,edgar-moon,mr21,60 64 26 62 ,3,1,20,12,0,0,1928-540-bo58-mr21,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,GBR,Henry Mayes,henry-mayes,ms69,61 68 75 62 ,3,1,25,16,0,0,1928-540-cj19-ms69,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,,USA,George Lott,george-lott,lf13,61 97 68 62 ,3,1,27,18,0,0,1928-540-lf18-lf13,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,3,(3),USA,Bill Tilden,bill-tilden,te54,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,62 63 61 ,3,0,18,6,0,0,1928-540-te54-v923,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,4,(5),FRA,Jean Borotra,jean-borotra,b820,,RSA,Patrick Spence,patrick-spence,su75,75 75 63 ,3,0,20,13,0,0,1928-540-b820-su75,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,5,(6),USA,John Hennessey,john-hennessey,he38,,RSA,Gerald Sherwell,gerald-sherwell,sv00,64 75 62 ,3,0,19,11,0,0,1928-540-he38-sv00,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,6,(7),ITA,Uberto De Morpurgo,uberto-de-morpurgo,de52,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,62 97 36 75 ,3,1,25,20,0,0,1928-540-de52-mr44,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,7,(8),AUS,Gerald Patterson,gerald-patterson,pj50,,GBR,Charles Kingsley,charles-kingsley,kg63,108 911 108 57 62 ,4,1,22,10,3,0,1928-540-pj50-kg63,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,8,,GBR,Bunny Austin,bunny-austin,ae29,,USA,Wilbur Coen,wilbur-coen,ck17,64 36 64 36 61 ,3,2,24,21,0,0,1928-540-ae29-ck17,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,9,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Jack Olmsted,jack-olmsted,o584,97 61 62 ,3,0,21,10,0,0,1928-540-bo58-o584,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,10,,ARG,Ronald Boyd,ronald-boyd,bq14,,IRL,Charles Scroope,charles-scroope,su97,63 86 60 ,3,0,20,9,0,0,1928-540-bq14-su97,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,11,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,IRL,Denis O'Callaghan,denis-o'callaghan,o585,62 62 64 ,3,0,18,8,0,0,1928-540-bo88-o585,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,12,,AUS,Jack Crawford,jack-crawford,ci73,,GBR,John Colin Gregory,john-colin-gregory,gh47,97 64 63 ,3,0,21,14,0,0,1928-540-ci73-gh47,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,13,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,GBR,Harry Lee,harry-lee,lf06,26 63 64 1311 ,2,2,15,16,0,1,1928-540-dd82-lf06,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,14,,GER,Friedrich Frenz,friedrich-frenz,fa85,,GBR,Norman Dicks,norman-dicks,de73,63 86 63 ,3,0,20,12,0,0,1928-540-fa85-de73,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,15,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,46 61 61 86 ,3,1,24,14,0,0,1928-540-lf05-w796,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 32,5,16,,AUS,Edgar Moon,edgar-moon,mr21,,JPN,Yoshiro Ota,yoshiro-ota,o578,64 62 79 64 ,3,1,25,19,0,0,1928-540-mr21-o578,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,AUS,Harry Hopman,harry-hopman,hd04,61 64 86 ,3,0,20,11,0,0,1928-540-cj19-hd04,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,,AUS,John Hawkes,john-hawkes,hd44,63 46 63 64 ,3,1,22,16,0,0,1928-540-lf18-hd44,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,3,(3),USA,Bill Tilden,bill-tilden,te54,,SUI,Hector Fisher,hector-fisher,fa23,61 63 61 ,3,0,18,5,0,0,1928-540-te54-fa23,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,4,(5),FRA,Jean Borotra,jean-borotra,b820,,GBR,Patrick Hughes,patrick-hughes,hd47,16 64 63 86 ,3,1,21,19,0,0,1928-540-b820-hd47,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,5,(6),USA,John Hennessey,john-hennessey,he38,,GBR,Norman Latchford,norman-latchford,lf88,62 64 62 ,3,0,18,8,0,0,1928-540-he38-lf88,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,6,(7),ITA,Uberto De Morpurgo,uberto-de-morpurgo,de52,,GBR,David Williams,david-williams,w863,62 64 62 ,3,0,18,8,0,0,1928-540-de52-w863,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,7,(8),AUS,Gerald Patterson,gerald-patterson,pj50,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,60 62 61 ,3,0,18,3,0,0,1928-540-pj50-kg08,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,8,,GBR,Bunny Austin,bunny-austin,ae29,,GBR,Patrick Wheatley,patrick-wheatley,w876,62 68 68 62 61 ,3,2,30,21,0,0,1928-540-ae29-w876,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,9,,FRA,Christian Boussus,christian-boussus,bo58,,NZL,Eskell Andrews,eskell-andrews,ae07,64 61 61 ,3,0,18,6,0,0,1928-540-bo58-ae07,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,10,,ARG,Ronald Boyd,ronald-boyd,bq14,,IND,Dudley Pitt,dudley-pitt,pj51,63 63 75 ,3,0,19,11,0,0,1928-540-bq14-pj51,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,11,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,RSA,J. Holthouse,j.-holthouse,he50,62 64 62 ,3,0,18,8,0,0,1928-540-bo88-he50,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,12,,USA,Wilbur Coen,wilbur-coen,ck17,,IND,E.V. Bobb,e.v.-bobb,bq41,63 63 63 ,3,0,18,9,0,0,1928-540-ck17-bq41,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,13,,AUS,Jack Crawford,jack-crawford,ci73,,GBR,John Pennycuick,john-pennycuick,pj39,64 26 63 1210 ,2,2,15,15,0,1,1928-540-ci73-pj39,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,14,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,GBR,Ian Collins,ian-collins,cj32,36 108 64 62 ,3,1,16,12,1,0,1928-540-dd82-cj32,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,15,,GBR,Norman Dicks,norman-dicks,de73,,FRA,Roger Danet,roger-danet,de63,62 61 61 ,3,0,18,4,0,0,1928-540-de73-de63,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,16,,GER,Friedrich Frenz,friedrich-frenz,fa85,,GBR,Eric Peters,eric-peters,pj14,62 26 26 1210 75 ,2,3,18,21,0,1,1928-540-fa85-pj14,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,17,,GBR,John Colin Gregory,john-colin-gregory,gh47,,ARG,Carlos Morea,carlos-morea,ms72,63 36 86 46 61 ,3,2,27,22,0,0,1928-540-gh47-ms72,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,18,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,John Olliff,john-olliff,o556,64 61 1012 62 ,4,0,19,7,1,0,1928-540-kg63-o556,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,19,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,IRL,Cecil Campbell,cecil-campbell,ck23,62 46 64 63 ,3,1,22,15,0,0,1928-540-lf05-ck23,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,20,,GBR,Harry Lee,harry-lee,lf06,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,16 62 63 62 ,3,1,19,13,0,0,1928-540-lf06-ck37,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,21,,USA,George Lott,george-lott,lf13,,GBR,Keats Lester,keats-lester,lf78,61 75 75 ,3,0,20,11,0,0,1928-540-lf13-lf78,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,22,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,GBR,Edward Avory,edward-avory,ad98,36 36 60 63 60 ,3,2,24,15,0,0,1928-540-mr44-ad98,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,23,,GBR,Henry Mayes,henry-mayes,ms69,,RSA,G.W.V. Hurst,g.w.v.-hurst,he49,61 62 62 ,3,0,18,5,0,0,1928-540-ms69-he49,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,24,,AUS,Edgar Moon,edgar-moon,mr21,,GBR,Randolph Lycett,randolph-lycett,lg02,97 46 75 57 60 ,3,2,31,25,0,0,1928-540-mr21-lg02,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,25,,IRL,Denis O'Callaghan,denis-o'callaghan,o585,,ARG,Guillermo Robson,guillermo-robson,rf53,75 63 16 64 ,3,1,20,18,0,0,1928-540-o585-rf53,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,26,,GBR,Jack Olmsted,jack-olmsted,o584,,GBR,Philip Glover,philip-glover,gh48,97 61 75 ,3,0,22,13,0,0,1928-540-o584-gh48,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,27,,JPN,Yoshiro Ota,yoshiro-ota,o578,,GRE,Augustos Zerlendis,augustos-zerlendis,z432,61 86 63 ,3,0,20,10,0,0,1928-540-o578-z432,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,28,,IRL,Charles Scroope,charles-scroope,su97,,FRA,Edouard Borotra,edouard-borotra,bq24,86 16 1210 64 ,2,2,16,18,0,1,1928-540-su97-bq24,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,29,,RSA,Gerald Sherwell,gerald-sherwell,sv00,,GBR,Cyril Eames,cyril-eames,e951,36 63 63 57 75 ,3,2,27,24,0,0,1928-540-sv00-e951,
