tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,29,,USA,Clark Graebner,clark-graebner,g079,,USA,Gene Scott,gene-scott,s210,36 75 64 36 86 ,3,2,27,27,0,0,1964-560-g079-s210,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,30,,USA,Crawford Henry,crawford-henry,h148,,USA,Cliff Buchholz,cliff-buchholz,bn09,60 64 62 ,3,0,18,6,0,0,1964-560-h148-bn09,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,31,,USA,Harry Hoffman,harry-hoffman,hc43,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,63 64 60 ,3,0,18,7,0,0,1964-560-hc43-z027,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,32,,CZE,Milan Holecek,milan-holecek,h059,,USA,Luis Glass,luis-glass,gf97,63 57 64 75 ,3,1,24,19,0,0,1964-560-h059-gf97,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,33,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,63 62 64 ,3,0,18,9,0,0,1964-560-h061-re02,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,34,,IND,Premjit Lall,premjit-lall,l117,,NZL,John McDonald,john-mcdonald,m269,62 62 61 ,3,0,18,5,0,0,1964-560-l117-m269,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,35,,USA,Bill Lenoir,bill-lenoir,le35,,USA,Tom Karp,tom-karp,k126,75 62 64 ,3,0,19,11,0,0,1964-560-le35-k126,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,36,,AUS,Ronald McKenzie,ronald-mckenzie,mq03,,USA,Butch Seewagen,butch-seewagen,s139,36 63 86 68 75 ,3,2,30,28,0,0,1964-560-mq03-s139,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,37,,USA,Jim McManus,jim-mcmanus,m144,,USA,Bailey Brown,bailey-brown,b205,62 64 63 ,3,0,18,9,0,0,1964-560-m144-b205,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,38,,RSA,Frew McMillan,frew-mcmillan,m111,,GBR,Graham Stilwell,graham-stilwell,s147,108 75 46 61 ,3,1,18,12,1,0,1964-560-m111-s147,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,39,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,,RSA,Dave Phillips,dave-phillips,ph91,64 63 62 ,3,0,18,9,0,0,1964-560-mq00-ph91,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,40,,RSA,Raymond Moore,raymond-moore,m118,,MEX,Francisco Contreras,francisco-contreras,c687,(W/O),0,0,0,0,0,0,1964-560-m118-c687,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,41,,AUS,John Newcombe,john-newcombe,n044,,RSA,Keith Diepraam,keith-diepraam,d139,97 62 63 ,3,0,21,12,0,0,1964-560-n044-d139,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,42,,USA,Butch Newman,butch-newman,n442,,USA,Waller Harrison,waller-harrison,hc36,64 86 63 ,3,0,20,13,0,0,1964-560-n442-hc36,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,43,,MEX,Antonio Palafox,antonio-palafox,p145,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,64 62 64 ,3,0,18,10,0,0,1964-560-p145-g331,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,44,,USA,Jimmy Parker,jimmy-parker,p156,,USA,Jeff Brown,jeff-brown,bn72,64 64 61 ,3,0,18,9,0,0,1964-560-p156-bn72,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,45,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,James Buck,james-buck,bn70,62 86 62 ,3,0,20,10,0,0,1964-560-p072-bn70,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,46,,USA,John Powless,john-powless,pi11,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,16 64 63 57 75 ,3,2,25,25,0,0,1964-560-pi11-g153,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,47,,USA,David Reed,david-reed,re13,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,61 86 36 75 ,3,1,24,18,0,0,1964-560-re13-m939,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,48,,USA,Cliff Richey,cliff-richey,r071,,USA,Jim Beste,jim-beste,bn73,64 62 68 64 ,3,1,24,18,0,0,1964-560-r071-bn73,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,49,,USA,Marty Riessen,marty-riessen,r055,,USA,Dave Power,dave-power,p195,62 63 62 ,3,0,18,7,0,0,1964-560-r055-p195,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,50,,AUS,Tony Roche,tony-roche,r073,,USA,Frank Froehling,frank-froehling,f079,63 63 64 ,3,0,18,10,0,0,1964-560-r073-f079,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,51,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,USA,Michael Green,michael-green,gg05,26 75 63 75 ,3,1,22,19,0,0,1964-560-r074-gg05,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,52,,USA,Charles Rombeau,charles-rombeau,re14,,USA,Armistead Neely,armistead-neely,n043,46 86 63 64 ,3,1,24,19,0,0,1964-560-re14-n043,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,53,,USA,Lester Sack,lester-sack,sa01,,USA,Ralph Howe,ralph-howe,hc32,75 64 75 ,3,0,20,14,0,0,1964-560-sa01-hc32,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,54,,GBR,Michael Sangster,michael-sangster,s239,,USA,Rudy Hernando,rudy-hernando,h098,62 62 810 64 ,4,0,26,9,1,0,1964-560-s239-h098,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,55,,NED,Evert Schneider,evert-schneider,sf03,,GER,Ingo Buding,ingo-buding,b225,26 62 62 75 ,3,1,21,15,0,0,1964-560-sf03-b225,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,56,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Lee Fentress,lee-fentress,f960,64 60 60 ,3,0,18,4,0,0,1964-560-s240-f960,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,57,,USA,Raymond Senkowski,raymond-senkowski,ss47,,USA,Ned Neely,ned-neely,n097,(W/O),0,0,0,0,0,0,1964-560-ss47-n097,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,58,,USA,Lenward Simpson,lenward-simpson,ss52,,VEN,Isaias Pimentel,isaias-pimentel,pi12,(W/O),0,0,0,0,0,0,1964-560-ss52-pi12,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,59,,USA,Stan Smith,stan-smith,s060,,AUS,John Keller,john-keller,kf49,46 64 63 64 ,3,1,22,17,0,0,1964-560-s060-kf49,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,60,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,USA,Steve Wilkinson,steve-wilkinson,w773,57 60 50 (RET),3,1,16,7,0,0,1964-560-s241-w773,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,61,,USA,Paul Sullivan,paul-sullivan,s258,,RSA,Raymond Weedon,raymond-weedon,w766,63 63 64 ,3,0,18,10,0,0,1964-560-s258-w766,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,USA,William Higgins,william-higgins,h129,810 60 61 62 ,4,0,26,4,1,0,1964-560-t050-h129,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,63,,DEN,Torben Ulrich,torben-ulrich,u011,,USA,William Harris,william-harris,h144,63 61 64 ,3,0,18,8,0,0,1964-560-u011-h144,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,64,,USA,Roger Werksman,roger-werksman,w768,,USA,Ron Goldman,ron-goldman,g160,64 46 1412 63 ,2,2,17,17,0,1,1964-560-w768-g160,
