tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,27,,AUS,Paul McNamee,paul-mcnamee,m050,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,64 75 ,2,0,13,9,0,0,1980-416-m050-b129,
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,28,,ITA,Adriano Panatta,adriano-panatta,p059,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,63 76 ,2,0,13,9,0,0,1980-416-p059-g019,
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,29,,USA,Henry Pfister,henry-pfister,p026,,ITA,Patrizio Parrini,patrizio-parrini,p010,46 61 63 ,2,1,16,10,0,0,1980-416-p026-p010,
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,30,,FRA,Thierry Tulasne,thierry-tulasne,t032,,USA,Sandy Mayer,sandy-mayer,m039,62 63 ,2,0,12,5,0,0,1980-416-t032-m039,
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,31,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,,USA,Billy Martin,billy-martin,m138,63 75 ,2,0,13,8,0,0,1980-416-v035-m138,
1980-416,40,Rome,rome,/en/scores/archive/rome/416/1980/results,1980.05.19,1980,05,19,0001.01.01,0001,01,01,200000,1980,Round of 64,6,32,,USA,Butch Walts,butch-walts,w002,,BRA,Cassio Motta,cassio-motta,m092,62 64 ,2,0,12,6,0,0,1980-416-w002-m092,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Finals,1,1,(6),GER,Rolf Gehring,rolf-gehring,g007,,FRA,Christophe Freyss,christophe-freyss,f042,62 06 62 62 ,3,1,18,12,0,0,1980-308-g007-f042,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,1,(6),GER,Rolf Gehring,rolf-gehring,g007,(Q),SWE,Stefan Simonsson,stefan-simonsson,s051,36 63 76 ,2,1,16,15,0,0,1980-308-g007-s051,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,2,,FRA,Christophe Freyss,christophe-freyss,f042,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,64 62 ,2,0,12,6,0,0,1980-308-f042-e003,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,1,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,(4),USA,Terry Moor,terry-moor,m081,63 64 ,2,0,12,7,0,0,1980-308-e003-m081,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,2,(6),GER,Rolf Gehring,rolf-gehring,g007,,CZE,Pavel Slozil,pavel-slozil,s056,36 64 61 ,2,1,15,11,0,0,1980-308-g007-s056,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,3,,FRA,Christophe Freyss,christophe-freyss,f042,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,63 62 ,2,0,12,5,0,0,1980-308-f042-f074,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,4,(Q),SWE,Stefan Simonsson,stefan-simonsson,s051,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,26 75 76 ,2,1,16,17,0,0,1980-308-s051-r037,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,1,,CZE,Pavel Slozil,pavel-slozil,s056,(1),PAR,Victor Pecci,victor-pecci,p015,67 64 64 ,2,1,18,15,0,0,1980-308-s056-p015,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,2,(Q),SWE,Stefan Simonsson,stefan-simonsson,s051,(3),SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 46 62 ,2,1,16,10,0,0,1980-308-s051-g050,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,3,(4),USA,Terry Moor,terry-moor,m081,,CZE,Stanislav Birner,stanislav-birner,b046,62 64 ,2,0,12,6,0,0,1980-308-m081-b046,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,4,(6),GER,Rolf Gehring,rolf-gehring,g007,,AUS,David Carter,david-carter,c072,67 63 64 ,2,1,18,14,0,0,1980-308-g007-c072,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,5,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,(8),NZL,Chris Lewis,chris-lewis,l024,64 61 ,2,0,12,5,0,0,1980-308-e003-l024,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,6,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Peter Elter,peter-elter,e013,64 63 ,2,0,12,7,0,0,1980-308-f074-e013,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,7,,FRA,Christophe Freyss,christophe-freyss,f042,,GER,Christoph Zipf,christoph-zipf,z005,76 63 ,2,0,13,9,0,0,1980-308-f042-z005,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 16,4,8,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,CZE,Jan Kodes,jan-kodes,k049,61 57 60 ,2,1,17,8,0,0,1980-308-r037-k049,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,1,(1),PAR,Victor Pecci,victor-pecci,p015,,USA,Ferdi Taygan,ferdi-taygan,t037,62 62 ,2,0,12,4,0,0,1980-308-p015-t037,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,2,,GER,Christoph Zipf,christoph-zipf,z005,(2),POL,Wojtek Fibak,wojtek-fibak,f020,16 60 64 ,2,1,13,10,0,0,1980-308-z005-f020,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,3,(3),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,RSA,Raymond Moore,raymond-moore,m118,36 76 60 ,2,1,16,12,0,0,1980-308-g050-m118,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,4,(4),USA,Terry Moor,terry-moor,m081,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,61 64 ,2,0,12,5,0,0,1980-308-m081-v294,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,5,,CZE,Jan Kodes,jan-kodes,k049,(5),NED,Tom Okker,tom-okker,o032,75 16 63 ,2,1,14,14,0,0,1980-308-k049-o032,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,6,(6),GER,Rolf Gehring,rolf-gehring,g007,(Q),USA,Tim Garcia,tim-garcia,g069,63 64 ,2,0,12,7,0,0,1980-308-g007-g069,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,7,,GER,Peter Elter,peter-elter,e013,(7),BRA,Thomaz Koch,thomaz-koch,k036,46 61 64 ,2,1,16,11,0,0,1980-308-e013-k036,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,8,(8),NZL,Chris Lewis,chris-lewis,l024,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,62 64 ,2,0,12,6,0,0,1980-308-l024-b042,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,9,,CZE,Stanislav Birner,stanislav-birner,b046,,USA,Steve Krulevitz,steve-krulevitz,k053,46 60 63 ,2,1,16,9,0,0,1980-308-b046-k053,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,10,,AUS,David Carter,david-carter,c072,,SWE,Per Hjertquist,per-hjertquist,h024,62 64 ,2,0,12,6,0,0,1980-308-c072-h024,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,11,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,,RSA,Byron Bertram,byron-bertram,b130,62 63 ,2,0,12,5,0,0,1980-308-e003-b130,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,12,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Karl Meiler,karl-meiler,m055,63 62 ,2,0,12,5,0,0,1980-308-f074-m055,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,13,,FRA,Christophe Freyss,christophe-freyss,f042,,CHI,Alejandro Pierola,alejandro-pierola,p030,63 46 63 ,2,1,16,12,0,0,1980-308-f042-p030,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,14,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,AUS,Terry Rocavert,terry-rocavert,r072,61 46 75 ,2,1,17,12,0,0,1980-308-r037-r072,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,15,(Q),SWE,Stefan Simonsson,stefan-simonsson,s051,,USA,Mike Cahill,mike-cahill,c075,64 64 ,2,0,12,8,0,0,1980-308-s051-c075,
1980-308,41,Munich,munich,/en/scores/archive/munich/308/1980/results,1980.05.20,1980,05,20,0001.01.01,0001,01,01,75000,1980,Round of 32,5,16,,CZE,Pavel Slozil,pavel-slozil,s056,,ARG,Carlos Gattiker,carlos-gattiker,g005,63 63 ,2,0,12,6,0,0,1980-308-s056-g005,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Finals,1,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,64 61 62 ,3,0,18,7,0,0,1980-520-b058-g008,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Semi-Finals,2,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(6),USA,Harold Solomon,harold-solomon,s065,62 62 60 ,3,0,18,4,0,0,1980-520-b058-s065,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Semi-Finals,2,2,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(3),USA,Jimmy Connors,jimmy-connors,c044,61 36 67 62 64 ,3,2,27,20,0,0,1980-520-g008-c044,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Quarter-Finals,3,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,60 63 63 ,3,0,18,6,0,0,1980-520-b058-b007,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Quarter-Finals,3,2,(3),USA,Jimmy Connors,jimmy-connors,c044,(12),CHI,Hans Gildemeister,hans-gildemeister,g015,64 60 60 ,3,0,18,4,0,0,1980-520-c044-g015,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Quarter-Finals,3,3,(6),USA,Harold Solomon,harold-solomon,s065,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,16 64 76 75 ,3,1,21,21,0,0,1980-520-s065-v028,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Quarter-Finals,3,4,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(13),POL,Wojtek Fibak,wojtek-fibak,f020,63 57 64 36 63 ,3,2,26,23,0,0,1980-520-g008-f020,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,HUN,Balazs Taroczy,balazs-taroczy,t007,62 62 60 ,3,0,18,4,0,0,1980-520-b058-t007,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,2,(3),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Yannick Noah,yannick-noah,n022,75 64 (RET),3,0,13,9,0,0,1980-520-c044-n022,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,3,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,(15),ESP,Manuel Orantes,manuel-orantes,o017,(W/O),0,0,0,0,0,0,1980-520-v028-o017,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,4,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Ferdi Taygan,ferdi-taygan,t037,63 75 61 ,3,0,19,9,0,0,1980-520-g008-t037,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,5,(6),USA,Harold Solomon,harold-solomon,s065,,USA,Brian Gottfried,brian-gottfried,g029,60 61 63 ,3,0,18,4,0,0,1980-520-s065-g029,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,6,(12),CHI,Hans Gildemeister,hans-gildemeister,g015,,MEX,Raul Ramirez,raul-ramirez,r065,36 63 36 63 108 ,3,2,19,18,1,0,1980-520-g015-r065,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,7,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,AUS,Paul McNamee,paul-mcnamee,m050,64 64 67 63 ,3,1,24,18,0,0,1980-520-f020-m050,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 16,4,8,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,AUS,Peter McNamara,peter-mcnamara,m051,64 62 76 ,3,0,19,12,0,0,1980-520-b007-m051,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,FRA,Pascal Portes,pascal-portes,p042,63 60 61 ,3,0,18,4,0,0,1980-520-b058-p042,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,2,,AUS,Paul McNamee,paul-mcnamee,m050,(2),USA,John McEnroe,john-mcenroe,m047,76 67 76 76 ,3,1,27,25,0,0,1980-520-m050-m047,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,75 64 75 ,3,0,20,14,0,0,1980-520-c044-z013,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,4,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,,GBR,Buster C. Mottram,buster-c.-mottram,m154,62 62 63 ,3,0,18,7,0,0,1980-520-v028-m154,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,5,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,CZE,Stanislav Birner,stanislav-birner,b046,61 46 62 61 ,3,1,22,10,0,0,1980-520-g008-b046,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,6,(6),USA,Harold Solomon,harold-solomon,s065,,USA,Van Winitsky,van-winitsky,w027,67 64 75 64 ,3,1,25,20,0,0,1980-520-s065-w027,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,7,,MEX,Raul Ramirez,raul-ramirez,r065,(7),USA,Eddie Dibbs,eddie-dibbs,d026,63 75 62 ,3,0,19,10,0,0,1980-520-r065-d026,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,8,,USA,Brian Gottfried,brian-gottfried,g029,(9),USA,Ivan Lendl,ivan-lendl,l018,26 76 16 75 63 ,3,2,23,26,0,0,1980-520-g029-l018,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,9,(12),CHI,Hans Gildemeister,hans-gildemeister,g015,,GER,Rolf Gehring,rolf-gehring,g007,36 61 62 61 ,3,1,21,10,0,0,1980-520-g015-g007,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,10,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,61 75 75 ,3,0,20,11,0,0,1980-520-f020-b129,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,11,(15),ESP,Manuel Orantes,manuel-orantes,o017,,USA,Bruce Manson,bruce-manson,m014,76 60 63 ,3,0,19,9,0,0,1980-520-o017-m014,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,12,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,CHI,Belus Prajoux,belus-prajoux,p046,62 64 63 ,3,0,18,9,0,0,1980-520-b007-p046,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,13,,AUS,Peter McNamara,peter-mcnamara,m051,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,67 62 76 64 ,3,1,25,19,0,0,1980-520-m051-r037,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,14,,FRA,Yannick Noah,yannick-noah,n022,,USA,Eliot Teltscher,eliot-teltscher,t012,63 60 76 ,3,0,19,9,0,0,1980-520-n022-t012,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,15,,HUN,Balazs Taroczy,balazs-taroczy,t007,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 63 64 ,3,0,18,9,0,0,1980-520-t007-g050,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 32,5,16,,USA,Ferdi Taygan,ferdi-taygan,t037,,FRA,Denis Naegelen,denis-naegelen,n042,46 36 62 64 119 ,2,3,20,19,0,0,1980-520-t037-n042,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,ECU,Andres Gomez,andres-gomez,g023,62 62 61 ,3,0,18,5,0,0,1980-520-b058-g023,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,2,(2),USA,John McEnroe,john-mcenroe,m047,,SWE,Per Hjertquist,per-hjertquist,h024,64 76 60 ,3,0,19,10,0,0,1980-520-m047-h024,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,36 26 75 61 61 ,3,2,24,19,0,0,1980-520-c044-c082,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,4,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,,BRA,Thomaz Koch,thomaz-koch,k036,62 62 63 ,3,0,18,7,0,0,1980-520-v028-k036,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,5,(5),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Fritz Buehning,fritz-buehning,b079,61 62 61 ,3,0,18,4,0,0,1980-520-g008-b079,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,6,(6),USA,Harold Solomon,harold-solomon,s065,,NZL,Chris Lewis,chris-lewis,l024,63 63 63 ,3,0,18,9,0,0,1980-520-s065-l024,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,7,(7),USA,Eddie Dibbs,eddie-dibbs,d026,,FRA,Thierry Tulasne,thierry-tulasne,t032,64 62 75 ,3,0,19,11,0,0,1980-520-d026-t032,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,8,,CHI,Belus Prajoux,belus-prajoux,p046,(8),PAR,Victor Pecci,victor-pecci,p015,75 64 67 76 ,3,1,26,22,0,0,1980-520-p046-p015,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,9,(9),USA,Ivan Lendl,ivan-lendl,l018,,GER,Klaus Eberhard,klaus-eberhard,e003,64 36 64 76 ,3,1,22,20,0,0,1980-520-l018-e003,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,10,,USA,Ferdi Taygan,ferdi-taygan,t037,(10),USA,Peter Fleming,peter-fleming,f030,63 36 63 75 ,3,1,22,17,0,0,1980-520-t037-f030,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,11,(12),CHI,Hans Gildemeister,hans-gildemeister,g015,,USA,Robert Lutz,robert-lutz,l045,36 67 76 76 53 (RET),4,2,28,28,0,0,1980-520-g015-l045,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,12,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Tim Gullikson,tim-gullikson,g048,63 64 61 ,3,0,18,8,0,0,1980-520-f020-g048,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,13,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(14),USA,Victor Amaya,victor-amaya,a044,76 46 63 64 ,3,1,23,19,0,0,1980-520-g050-a044,
1980-520,42,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1980/results,1980.05.26,1980,05,26,0001.01.01,0001,01,01,385000,1980,Round of 64,6,14,(15),ESP,Manuel Orantes,manuel-orantes,o017,,CZE,Pavel Slozil,pavel-slozil,s056,64 62 61 ,3,0,18,7,0,0,1980-520-o017-s056,
