tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,2,(2),GER,Maximilian Marterer,maximilian-marterer,mn13,(WC),QAT,Mousa Shanan Zayed,mousa-shanan-zayed,z367,61 61 ,2,0,12,2,0,0,2018-451-mn13-z367,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,3,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(WC),QAT,Mubarak Shannan Zayid,mubarak-shannan-zayid,ac39,63 64 ,2,0,12,7,0,0,2018-451-te51-ac39,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,4,,BIH,Aldin Setkic,aldin-setkic,sf41,(4),JAM,Dustin Brown,dustin-brown,ba65,63 62 ,2,0,12,5,0,0,2018-451-sf41-ba65,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,5,,SWE,Elias Ymer,elias-ymer,y218,(5),POR,Pedro Sousa,pedro-sousa,s483,42 (RET),2,0,4,2,0,0,2018-451-y218-s483,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,6,(6),ITA,Stefano Travaglia,stefano-travaglia,ta12,,CZE,Vaclav Safranek,vaclav-safranek,sn77,766764,1,0,7,6,1,0,2018-451-ta12-sn77,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,7,(7),ITA,Matteo Berrettini,matteo-berrettini,bk40,,GBR,Liam Broady,liam-broady,bi23,64 75 ,2,0,13,9,0,0,2018-451-bk40-bi23,
2018-451,2,Doha,doha,/en/scores/archive/doha/451/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,1386665.0,2018,1st Round Qualifying,7,8,(8),BIH,Mirza Basic,mirza-basic,be67,,RUS,Alexey Vatutin,alexey-vatutin,v717,63 64 ,2,0,12,7,0,0,2018-451-be67-v717,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Finals,1,1,,FRA,Gilles Simon,gilles-simon,sd32,(2),RSA,Kevin Anderson,kevin-anderson,a678,76462 ,1,0,7,6,1,0,2018-891-sd32-a678,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Semi-Finals,2,1,,FRA,Gilles Simon,gilles-simon,sd32,(1),CRO,Marin Cilic,marin-cilic,c977,16 63 62 ,2,1,13,11,0,0,2018-891-sd32-c977,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Semi-Finals,2,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,(4)WC,FRA,Benoit Paire,benoit-paire,pd31,67676261 ,0,1,6,7,0,1,2018-891-a678-pd31,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Quarter-Finals,3,1,(1),CRO,Marin Cilic,marin-cilic,c977,(8),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,63 62 ,2,0,12,5,0,0,2018-891-c977-h996,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Quarter-Finals,3,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,(7),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,67364 62 ,1,1,12,9,0,1,2018-891-a678-k926,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Quarter-Finals,3,3,(4)WC,FRA,Benoit Paire,benoit-paire,pd31,(5),NED,Robin Haase,robin-haase,h756,75 26 63 ,2,1,15,14,0,0,2018-891-pd31-h756,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Quarter-Finals,3,4,,FRA,Gilles Simon,gilles-simon,sd32,(Q),ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,62 63 ,2,0,12,5,0,0,2018-891-sd32-o408,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,1,(1),CRO,Marin Cilic,marin-cilic,c977,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,64 63 ,2,0,12,7,0,0,2018-891-c977-rb56,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,76432 (RET),2,0,7,6,1,0,2018-891-a678-mj08,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,3,,FRA,Gilles Simon,gilles-simon,sd32,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,63 765,2,0,13,9,1,0,2018-891-sd32-bd06,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,4,(4)WC,FRA,Benoit Paire,benoit-paire,pd31,,HUN,Marton Fucsovics,marton-fucsovics,f724,64 674766,1,1,12,11,0,1,2018-891-pd31-f724,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,5,(5),NED,Robin Haase,robin-haase,h756,,CHI,Nicolas Jarry,nicolas-jarry,j551,36 76575 ,1,1,10,12,1,0,2018-891-h756-j551,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,6,(7),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,SRB,Laslo Djere,laslo-djere,db63,75 765,2,0,14,11,1,0,2018-891-k926-db63,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,7,(8),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,IND,Yuki Bhambri,yuki-bhambri,bf55,46 63 64 ,2,1,16,13,0,0,2018-891-h996-bf55,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 16,4,8,(Q),ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,(Q),BLR,Ilya Ivashka,ilya-ivashka,i305,64 64 ,2,0,12,8,0,0,2018-891-o408-i305,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,1,(1),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2018-891-c977-,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2018-891-a678-,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,3,(3),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2018-891-bd06-,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,4,(4)WC,FRA,Benoit Paire,benoit-paire,pd31,,,Bye,,,,0,0,0,0,0,0,2018-891-pd31-,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,5,(5),NED,Robin Haase,robin-haase,h756,,SLO,Blaz Kavcic,blaz-kavcic,k834,76675 ,1,0,7,6,1,0,2018-891-h756-k834,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,6,(Q),ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,(6),CZE,Jiri Vesely,jiri-vesely,v708,63 765,2,0,13,9,1,0,2018-891-o408-v708,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,7,(7),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,MDA,Radu Albot,radu-albot,a829,62 764,2,0,13,8,1,0,2018-891-k926-a829,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,8,(8),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,ITA,Marco Cecchinato,marco-cecchinato,cf01,76467662 ,1,0,7,6,1,0,2018-891-h996-cf01,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,9,,IND,Yuki Bhambri,yuki-bhambri,bf55,(WC),IND,Arjun Kadhe,arjun-kadhe,kd43,63 64 ,2,0,12,7,0,0,2018-891-bf55-kd43,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,10,,SRB,Laslo Djere,laslo-djere,db63,,ROU,Marius Copil,marius-copil,ca99,57 64 75 ,2,1,18,16,0,0,2018-891-db63-ca99,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,11,,HUN,Marton Fucsovics,marton-fucsovics,f724,,ARG,Nicolas Kicker,nicolas-kicker,kc29,60 63 ,2,0,12,3,0,0,2018-891-f724-kc29,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,12,(Q),BLR,Ilya Ivashka,ilya-ivashka,i305,(Q),IND,Sumit Nagal,sumit-nagal,n897,63 63 ,2,0,12,6,0,0,2018-891-i305-n897,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,13,,CHI,Nicolas Jarry,nicolas-jarry,j551,(PR),ESP,Pablo Andujar,pablo-andujar,a596,67464 75 ,1,1,13,12,0,1,2018-891-j551-a596,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,14,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,67463 768,1,1,13,13,1,1,2018-891-mj08-be54,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,15,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,76462 ,1,0,7,6,1,0,2018-891-rb56-cf59,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,Round of 32,5,16,,FRA,Gilles Simon,gilles-simon,sd32,,USA,Tennys Sandgren,tennys-sandgren,sl08,64 61 ,2,0,12,5,0,0,2018-891-sd32-sl08,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,2nd Round Qualifying,6,1,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,(8),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,75 75 ,2,0,14,10,0,0,2018-891-mj08-ga94,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,2nd Round Qualifying,6,2,(6),IND,Sumit Nagal,sumit-nagal,n897,(2),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,62 36 64 ,2,1,15,12,0,0,2018-891-n897-mb53,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,2nd Round Qualifying,6,3,(7),BLR,Ilya Ivashka,ilya-ivashka,i305,(4),ESP,Carlos Taberner,carlos-taberner,te16,63 62 ,2,0,12,5,0,0,2018-891-i305-te16,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,2nd Round Qualifying,6,4,(5),ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,,BRA,Joao Souza,joao-souza,sg64,63 64 ,2,0,12,7,0,0,2018-891-o408-sg64,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,1,(1),BRA,Thiago Monteiro,thiago-monteiro,mj08,,IND,N.Sriram Balaji,n.sriram-balaji,n558,36 63 75 ,2,1,16,14,0,0,2018-891-mj08-n558,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,2,(2),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,(WC),IND,Shahbaaz Khan,shahbaaz-khan,kc44,62 60 ,2,0,12,2,0,0,2018-891-mb53-kc44,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,3,,BRA,Joao Souza,joao-souza,sg64,(3),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,46 63 764,2,1,17,15,1,0,2018-891-sg64-kf17,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,4,(4),ESP,Carlos Taberner,carlos-taberner,te16,,IND,Vishnu Vardhan,vishnu-vardhan,v505,57 62 763,2,1,18,15,1,0,2018-891-te16-v505,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,5,(5),ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,,IND,Mukund Sasikumar,mukund-sasikumar,mp13,62 61 ,2,0,12,3,0,0,2018-891-o408-mp13,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,6,(6),IND,Sumit Nagal,sumit-nagal,n897,(WC),IND,Divij Sharan,divij-sharan,sd46,62 63 ,2,0,12,5,0,0,2018-891-n897-sd46,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,7,(7),BLR,Ilya Ivashka,ilya-ivashka,i305,,CRO,Franko Skugor,franko-skugor,sf76,63 63 ,2,0,12,6,0,0,2018-891-i305-sf76,
2018-891,3,Pune,pune,/en/scores/archive/pune/891/2018/results,2018.01.01,2018,01,01,2018.01.06,2018,01,06,561345.0,2018,1st Round Qualifying,7,8,(8),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,(AL),IND,Jayesh Pungliya,jayesh-pungliya,pm27,64 61 ,2,0,12,5,0,0,2018-891-ga94-pm27,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Finals,1,1,(Q),RUS,Daniil Medvedev,daniil-medvedev,mm58,(SE),AUS,Alex de Minaur,alex-de-minaur,dh58,16 64 75 ,2,1,14,15,0,0,2018-338-mm58-dh58,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Semi-Finals,2,1,(Q),RUS,Daniil Medvedev,daniil-medvedev,mm58,(4),ITA,Fabio Fognini,fabio-fognini,f510,26 64 61 ,2,1,14,11,0,0,2018-338-mm58-f510,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Semi-Finals,2,2,(SE),AUS,Alex de Minaur,alex-de-minaur,dh58,,FRA,Benoit Paire,benoit-paire,pd31,46 61 61 ,2,1,16,8,0,0,2018-338-dh58-pd31,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Quarter-Finals,3,1,,FRA,Benoit Paire,benoit-paire,pd31,(2),LUX,Gilles Muller,gilles-muller,ma30,64 64 ,2,0,12,8,0,0,2018-338-pd31-ma30,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Quarter-Finals,3,2,(4),ITA,Fabio Fognini,fabio-fognini,f510,(5),FRA,Adrian Mannarino,adrian-mannarino,me82,67476462 ,0,1,6,7,0,1,2018-338-f510-me82,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Quarter-Finals,3,3,(SE),AUS,Alex de Minaur,alex-de-minaur,dh58,,ESP,Feliciano Lopez,feliciano-lopez,l397,64 64 ,2,0,12,8,0,0,2018-338-dh58-l397,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Quarter-Finals,3,4,(Q),RUS,Daniil Medvedev,daniil-medvedev,mm58,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 63 ,2,0,12,6,0,0,2018-338-mm58-l503,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,1,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 75 ,2,0,13,8,0,0,2018-338-l503-r772,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,2,(2),LUX,Gilles Muller,gilles-muller,ma30,(WC),AUS,John Millman,john-millman,mh30,76564 ,1,0,7,6,1,0,2018-338-ma30-mh30,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,3,,ESP,Feliciano Lopez,feliciano-lopez,l397,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,63 761,2,0,13,9,1,0,2018-338-l397-sm37,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,4,(4),ITA,Fabio Fognini,fabio-fognini,f510,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,36 63 64 ,2,1,15,13,0,0,2018-338-f510-d801,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,5,(5),FRA,Adrian Mannarino,adrian-mannarino,me82,(LL),LTU,Ricardas Berankis,ricardas-berankis,be90,62 61 ,2,0,12,3,0,0,2018-338-me82-be90,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,6,(SE),AUS,Alex de Minaur,alex-de-minaur,dh58,(7),BIH,Damir Dzumhur,damir-dzumhur,d923,62 30 (RET),3,0,9,2,0,0,2018-338-dh58-d923,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,7,(Q),RUS,Daniil Medvedev,daniil-medvedev,mm58,,USA,Jared Donaldson,jared-donaldson,dc58,63 46 75 ,2,1,17,14,0,0,2018-338-mm58-dc58,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 16,4,8,,FRA,Benoit Paire,benoit-paire,pd31,,ARG,Leonardo Mayer,leonardo-mayer,md56,62 36 61 ,2,1,15,9,0,0,2018-338-pd31-md56,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,1,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,,Bye,,,,0,0,0,0,0,0,2018-338-r772-,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,2,(2),LUX,Gilles Muller,gilles-muller,ma30,,,Bye,,,,0,0,0,0,0,0,2018-338-ma30-,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,3,(3),ARG,Diego Schwartzman,diego-schwartzman,sm37,,,Bye,,,,0,0,0,0,0,0,2018-338-sm37-,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,4,(4),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2018-338-f510-,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,5,(5),FRA,Adrian Mannarino,adrian-mannarino,me82,(Q),RUS,Evgeny Donskoy,evgeny-donskoy,d864,57 75 64 ,2,1,18,16,0,0,2018-338-me82-d864,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,6,(Q),RUS,Daniil Medvedev,daniil-medvedev,mm58,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,62 63 ,2,0,12,5,0,0,2018-338-mm58-k435,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,7,(7),BIH,Damir Dzumhur,damir-dzumhur,d923,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,61 64 ,2,0,12,5,0,0,2018-338-d923-sl28,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,8,,ARG,Leonardo Mayer,leonardo-mayer,md56,(8),GER,Mischa Zverev,mischa-zverev,z168,75 63 ,2,0,13,8,0,0,2018-338-md56-z168,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,9,(LL),LTU,Ricardas Berankis,ricardas-berankis,be90,(WC),AUS,Alex Bolt,alex-bolt,bi81,57 75 64 ,2,1,18,16,0,0,2018-338-be90-bi81,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,10,(SE),AUS,Alex de Minaur,alex-de-minaur,dh58,,ESP,Fernando Verdasco,fernando-verdasco,v306,64 62 ,2,0,12,6,0,0,2018-338-dh58-v306,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,11,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,SRB,Viktor Troicki,viktor-troicki,t840,63 67675 ,1,1,12,10,0,1,2018-338-d801-t840,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,12,,USA,Jared Donaldson,jared-donaldson,dc58,(SE),FRA,Gilles Simon,gilles-simon,sd32,61 64 ,2,0,12,5,0,0,2018-338-dc58-sd32,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,13,,ESP,Feliciano Lopez,feliciano-lopez,l397,(Q),AUS,Aleksandar Vukic,aleksandar-vukic,v832,46 76563 ,1,1,11,12,1,0,2018-338-l397-v832,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,14,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,76564 ,1,0,7,6,1,0,2018-338-l503-tc61,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,15,(WC),AUS,John Millman,john-millman,mh30,(Q),AUS,Alexei Popyrin,alexei-popyrin,p09z,76460 ,1,0,7,6,1,0,2018-338-mh30-p09z,
2018-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2018/results,2018.01.07,2018,01,07,2018.01.13,2018,01,13,528910.0,2018,Round of 32,5,16,,FRA,Benoit Paire,benoit-paire,pd31,,SLO,Aljaz Bedene,aljaz-bedene,bh09,16 76563 ,1,1,8,12,1,0,2018-338-pd31-bh09,
