tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,6,(6),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Tut Bartzen,tut-bartzen,bn94,97 63 810 64 ,4,0,29,15,1,0,1956-560-c229-bn94,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,7,(7),SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,John Cranston,john-cranston,ci38,62 63 61 ,3,0,18,6,0,0,1956-560-ss72-ci38,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,8,(8),USA,Dick Savitt,dick-savitt,ss90,,USA,David Harum,david-harum,hc79,60 61 60 ,3,0,18,1,0,0,1956-560-ss90-hc79,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,9,,CHI,Luis Ayala,luis-ayala,a073,,BRA,Armando Vieira,armando-vieira,v879,62 64 61 ,3,0,18,7,0,0,1956-560-a073-v879,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,10,,CAN,Robert Bedard,robert-bedard,b903,,USA,Cliff Mayne,cliff-mayne,ma84,46 64 97 63 ,3,1,25,20,0,0,1956-560-b903-ma84,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,11,,MEX,Francisco Contreras,francisco-contreras,c687,,USA,Robert Barker,robert-barker,bn74,62 61 62 ,3,0,18,5,0,0,1956-560-c687-bn74,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,12,,USA,Tim Coss,tim-coss,ci43,,USA,Richard Sorlein,richard-sorlein,ss56,26 64 46 63 97 ,3,2,27,26,0,0,1956-560-ci43-ss56,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,13,,USA,Irvin Dorfman,irvin-dorfman,dd28,,USA,Richard Gaines,richard-gaines,gg41,64 75 60 ,3,0,19,9,0,0,1956-560-dd28-gg41,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,14,,AUS,Roy Emerson,roy-emerson,e030,,GBR,Billy R. Knight,billy-r.-knight,k106,36 64 63 86 ,3,1,23,19,0,0,1956-560-e030-k106,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,15,,USA,Herbie Flam,herbie-flam,f962,,CAN,Don Fontana,don-fontana,f471,61 62 61 ,3,0,18,4,0,0,1956-560-f962-f471,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,16,,USA,Myron Franks,myron-franks,f117,,USA,Wilbert Davis,wilbert-davis,dd15,36 62 61 61 ,3,1,21,10,0,0,1956-560-f117-dd15,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,17,,USA,John Frost,john-frost,f963,,USA,Edward Meyer,edward-meyer,mq46,62 62 61 ,3,0,18,5,0,0,1956-560-f963-mq46,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,18,,CUB,Rey Garrido,rey-garrido,gg29,,USA,Albert Harum,albert-harum,hc88,1412 63 46 64 ,2,2,17,17,0,1,1956-560-gg29-hc88,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,19,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,USA,Crawford Henry,crawford-henry,h148,64 62 911 75 ,4,0,28,12,1,0,1956-560-g178-h148,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,20,,USA,Grant Golden,grant-golden,g185,,USA,Straight Clark,straight-clark,ci34,61 911 62 64 ,4,0,27,8,1,0,1956-560-g185-ci34,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,21,,USA,Michael Green,michael-green,gg05,,MEX,Mario Llamas,mario-llamas,le42,63 64 61 ,3,0,18,8,0,0,1956-560-gg05-le42,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,22,,USA,Arthur Larsen,arthur-larsen,le60,,USA,William Kuross,william-kuross,kf77,62 64 1412 ,2,1,13,10,0,1,1956-560-le60-kf77,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,23,,USA,Gerald Moss,gerald-moss,mq29,,USA,James Schmidt,james-schmidt,ss98,75 26 79 97 62 ,3,2,31,29,0,0,1956-560-mq29-ss98,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,24,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Gardnar Mulloy,gardnar-mulloy,m273,63 63 64 ,3,0,18,10,0,0,1956-560-mq56-m273,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,25,,USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Allen Quay,allen-quay,q008,86 61 62 ,3,0,20,9,0,0,1956-560-o042-q008,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,26,,USA,William Quillian,william-quillian,q962,,USA,Barry MacKay,barry-mackay,m294,46 64 63 62 ,3,1,22,15,0,0,1956-560-q962-m294,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,27,,USA,Whitney Reed,whitney-reed,r590,,USA,Chauncey Steele,chauncey-steele,st13,68 60 63 62 ,3,1,24,13,0,0,1956-560-r590-st13,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,28,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Jack Geller,jack-geller,gg24,61 62 26 61 ,3,1,20,10,0,0,1956-560-ss65-gg24,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,29,,RSA,Abe Segal,abe-segal,s242,,USA,Robert Perry,robert-perry,p107,62 61 75 ,3,0,19,8,0,0,1956-560-s242-p107,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,30,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,George Mendel,george-mendel,mq45,62 63 61 ,3,0,18,6,0,0,1956-560-ss87-mq45,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,31,,USA,Hugh Stewart,hugh-stewart,ss51,,USA,John Cullen,john-cullen,ci62,63 63 61 ,3,0,18,7,0,0,1956-560-ss51-ci62,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,32,,DEN,Torben Ulrich,torben-ulrich,u011,,USA,Norm Perry,norm-perry,p183,61 61 61 ,3,0,18,3,0,0,1956-560-u011-p183,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,1,(1),AUS,Lew Hoad,lew-hoad,h132,,USA,Barry Walraven,barry-walraven,w791,60 62 60 ,3,0,18,2,0,0,1956-560-h132-w791,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Jeffrey Robinson,jeffrey-robinson,re32,61 60 61 ,3,0,18,2,0,0,1956-560-r075-re32,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,AUS,Rod Laver,rod-laver,l058,61 62 63 ,3,0,18,6,0,0,1956-560-r160-l058,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,GBR,Michael Davies,michael-davies,d133,63 36 810 63 75 ,4,1,30,18,1,0,1956-560-s240-d133,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,5,(5),AUS,Neale Fraser,neale-fraser,f113,,USA,Calvin Maccracken,calvin-maccracken,mq44,62 64 62 ,3,0,18,8,0,0,1956-560-f113-mq44,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,6,(6),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Edward Dailey,edward-dailey,dd13,63 63 62 ,3,0,18,8,0,0,1956-560-c229-dd13,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,7,(7),SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Allen Morris,allen-morris,md81,63 62 64 ,3,0,18,9,0,0,1956-560-ss72-md81,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,8,(8),USA,Dick Savitt,dick-savitt,ss90,,USA,Dave Snyder,dave-snyder,ss12,16 61 61 60 ,3,1,19,8,0,0,1956-560-ss90-ss12,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,9,,CHI,Luis Ayala,luis-ayala,a073,,USA,Thomas Boys,thomas-boys,bo02,60 63 63 ,3,0,18,6,0,0,1956-560-a073-bo02,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,10,,USA,Robert Barker,robert-barker,bn74,,USA,Sydney Wood III,sydney-wood-iii,w786,86 62 06 63 ,3,1,20,17,0,0,1956-560-bn74-w786,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,11,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Andrew Paton,andrew-paton,pi43,63 62 63 ,3,0,18,8,0,0,1956-560-bn94-pi43,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,12,,GBR,Roger Becker,roger-becker,b230,,CAN,Lorne Main,lorne-main,mq39,60 63 61 ,3,0,18,4,0,0,1956-560-b230-mq39,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,13,,CAN,Robert Bedard,robert-bedard,b903,,USA,Robert Freedman,robert-freedman,f989,60 61 75 ,3,0,19,6,0,0,1956-560-b903-f989,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,14,,USA,Straight Clark,straight-clark,ci34,,USA,Paul Cranis,paul-cranis,c185,64 64 61 ,3,0,18,9,0,0,1956-560-ci34-c185,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,15,,MEX,Francisco Contreras,francisco-contreras,c687,,USA,Williams Tully,williams-tully,td53,46 63 108 75 ,3,1,18,14,1,0,1956-560-c687-td53,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,16,,USA,Tim Coss,tim-coss,ci43,,USA,Richard Ogden,richard-ogden,o544,61 62 64 ,3,0,18,7,0,0,1956-560-ci43-o544,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,17,,USA,John Cranston,john-cranston,ci38,,CAN,Donald Platt,donald-platt,pi44,61 63 63 ,3,0,18,7,0,0,1956-560-ci38-pi44,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,18,,USA,John Cullen,john-cullen,ci62,,GBR,Geoff Owen,geoff-owen,o541,64 75 64 ,3,0,19,13,0,0,1956-560-ci62-o541,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,19,,FRA,Pierre Darmon,pierre-darmon,d131,,ECU,Wladimir Lerque,wladimir-lerque,le59,61 61 62 ,3,0,18,4,0,0,1956-560-d131-le59,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,20,,USA,Wilbert Davis,wilbert-davis,dd15,,USA,Samuel Schoonmaker,samuel-schoonmaker,st06,36 63 97 61 ,3,1,24,17,0,0,1956-560-dd15-st06,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,21,,USA,Leslie Dodson,leslie-dodson,dd36,,INA,Jimmy Gan,jimmy-gan,gg38,62 60 62 ,3,0,18,4,0,0,1956-560-dd36-gg38,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,22,,USA,Irvin Dorfman,irvin-dorfman,dd28,,USA,Uber Vincent,uber-vincent,v902,60 60 63 ,3,0,18,3,0,0,1956-560-dd28-v902,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,23,,AUS,Roy Emerson,roy-emerson,e030,,USA,Donald Thompson,donald-thompson,td62,62 61 64 ,3,0,18,7,0,0,1956-560-e030-td62,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,24,,USA,Herbie Flam,herbie-flam,f962,,FRA,Robert Haillet,robert-haillet,h131,64 62 64 ,3,0,18,10,0,0,1956-560-f962-h131,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,25,,CAN,Don Fontana,don-fontana,f471,,USA,Allen Fox,allen-fox,f956,36 63 64 63 ,3,1,21,16,0,0,1956-560-f471-f956,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,26,,USA,Myron Franks,myron-franks,f117,,USA,Carl Noble,carl-noble,n801,46 108 60 63 ,3,1,17,9,1,0,1956-560-f117-n801,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,27,,USA,John Frost,john-frost,f963,,CAN,Henri Rochon,henri-rochon,re31,62 61 62 ,3,0,18,5,0,0,1956-560-f963-re31,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,28,,USA,Richard Gaines,richard-gaines,gg41,,ARG,Oscar Furlong,oscar-furlong,f990,62 86 64 ,3,0,20,12,0,0,1956-560-gg41-f990,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,29,,CUB,Rey Garrido,rey-garrido,gg29,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,46 75 63 108 ,3,1,18,14,1,0,1956-560-gg29-v891,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,30,,USA,Jack Geller,jack-geller,gg24,,USA,Harold Freeman,harold-freeman,f984,60 62 64 ,3,0,18,6,0,0,1956-560-gg24-f984,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,31,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,USA,Ron Holmberg,ron-holmberg,h061,64 64 62 ,3,0,18,10,0,0,1956-560-g178-h061,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,32,,USA,Grant Golden,grant-golden,g185,,CAN,Val Harit,val-harit,hc68,60 61 61 ,3,0,18,2,0,0,1956-560-g185-hc68,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,33,,USA,Michael Green,michael-green,gg05,,AUS,Mal Anderson,mal-anderson,a060,63 64 62 ,3,0,18,9,0,0,1956-560-gg05-a060,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,34,,USA,David Harum,david-harum,hc79,,USA,Leslie Longshore,leslie-longshore,le49,63 63 75 ,3,0,19,11,0,0,1956-560-hc79-le49,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,35,,USA,Albert Harum,albert-harum,hc88,,USA,Clyde Freeman,clyde-freeman,f983,62 63 64 ,3,0,18,9,0,0,1956-560-hc88-f983,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,36,,USA,Crawford Henry,crawford-henry,h148,,USA,Don Walraven,don-walraven,w792,62 64 63 ,3,0,18,9,0,0,1956-560-h148-w792,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,37,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,Donald Dell,donald-dell,d128,57 36 108 63 1311 ,2,3,16,19,1,1,1956-560-k106-d128,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,38,,RSA,Johann Kupferburger,johann-kupferburger,kf76,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,64 63 60 ,3,0,18,7,0,0,1956-560-kf76-w796,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,39,,USA,William Kuross,william-kuross,kf77,,USA,John Lesch,john-lesch,le43,62 62 61 ,3,0,18,5,0,0,1956-560-kf77-le43,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,40,,USA,Arthur Larsen,arthur-larsen,le60,,AUS,Bob Mark,bob-mark,mq23,36 62 61 75 ,3,1,22,14,0,0,1956-560-le60-mq23,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,41,,MEX,Mario Llamas,mario-llamas,le42,,USA,John Powless,john-powless,pi11,75 62 61 ,3,0,19,8,0,0,1956-560-le42-pi11,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,42,,USA,Barry MacKay,barry-mackay,m294,,USA,Richard Leslie,richard-leslie,le56,61 62 61 ,3,0,18,4,0,0,1956-560-m294-le56,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,43,,USA,Cliff Mayne,cliff-mayne,ma84,,USA,Arthur Andrews,arthur-andrews,ad71,63 64 75 ,3,0,19,12,0,0,1956-560-ma84-ad71,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,44,,USA,George Mendel,george-mendel,mq45,,GBR,Graham Daniels,graham-daniels,dd37,62 75 64 ,3,0,19,11,0,0,1956-560-mq45-dd37,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,45,,USA,Edward Meyer,edward-meyer,mq46,,USA,Vernon Morgan,vernon-morgan,mq20,63 61 36 79 64 ,3,2,28,23,0,0,1956-560-mq46-mq20,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,46,,USA,Gerald Moss,gerald-moss,mq29,,USA,Frederick Krais,frederick-krais,kf78,60 62 46 63 ,3,1,22,11,0,0,1956-560-mq29-kf78,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,47,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Gregory Grant,gregory-grant,gg07,60 61 57 63 ,3,1,23,11,0,0,1956-560-mq56-gg07,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,48,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Christopher Crawford,christopher-crawford,ci32,62 62 63 ,3,0,18,7,0,0,1956-560-m273-ci32,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,49,,USA,Alejandro Olmedo,alejandro-olmedo,o042,,ITA,Renato Gori,renato-gori,gg40,86 61 60 ,3,0,20,7,0,0,1956-560-o042-gg40,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,50,,USA,Robert Perry,robert-perry,p107,,USA,James Farrin,james-farrin,f971,64 61 810 61 ,4,0,26,7,1,0,1956-560-p107-f971,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,51,,USA,Norm Perry,norm-perry,p183,,USA,Maxwell Brown,maxwell-brown,bo14,75 68 36 64 62 ,3,2,28,25,0,0,1956-560-p183-bo14,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,52,,USA,Allen Quay,allen-quay,q008,,USA,George Ball,george-ball,bo20,68 36 62 61 63 ,3,2,27,20,0,0,1956-560-q008-bo20,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,53,,USA,William Quillian,william-quillian,q962,,CHI,Guillermo Garcia,guillermo-garcia,gg39,97 63 63 ,3,0,21,13,0,0,1956-560-q962-gg39,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,54,,USA,Whitney Reed,whitney-reed,r590,,GBR,Anthony Clayton,anthony-clayton,ci42,46 63 63 46 62 ,3,2,26,20,0,0,1956-560-r590-ci42,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,55,,FRA,Paul Remy,paul-remy,re29,,USA,Eugene Land,eugene-land,le64,60 62 62 ,3,0,18,4,0,0,1956-560-re29-le64,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,56,,USA,James Schmidt,james-schmidt,ss98,,USA,Ned Neely,ned-neely,n097,61 64 75 ,3,0,19,10,0,0,1956-560-ss98-n097,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 128,7,57,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Lennie Jordan,lennie-jordan,j609,62 97 63 ,3,0,21,12,0,0,1956-560-ss65-j609,
