tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,6,,USA,Frank Bowden,frank-bowden,bo96,,USA,Ralph DeMott,ralph-demott,dd86,62 61 61 ,3,0,18,4,0,0,1932-560-bo96-dd86,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,7,,USA,Martin Buxby,martin-buxby,bp01,,USA,Herbert Fischer,herbert-fischer,fa25,64 63 64 ,3,0,18,11,0,0,1932-560-bp01-fa25,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,8,,FRA,Henri Cochet,henri-cochet,cj19,,,J. Hess,j.-hess,he32,86 62 63 ,3,0,20,11,0,0,1932-560-cj19-he32,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,9,,USA,Joseph Coughlin,joseph-coughlin,cj31,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,75 26 61 63 ,3,1,21,15,0,0,1932-560-cj31-mr35,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,10,,USA,William Feibleman,william-feibleman,fa64,,,C. Aranha,c.-aranha,ae62,62 63 60 ,3,0,18,5,0,0,1932-560-fa64-ae62,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,11,,USA,Keith Gledhill,keith-gledhill,gg73,,,M. Lawrence,m.-lawrence,lf89,62 61 61 ,3,0,18,4,0,0,1932-560-gg73-lf89,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,12,,USA,Bryan Grant,bryan-grant,gg80,,USA,Samuel Gilpin,samuel-gilpin,gg82,97 06 63 911 64 ,4,1,30,21,1,0,1932-560-gg80-gg82,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,13,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Herbert Bowman,herbert-bowman,bp00,64 61 61 ,3,0,18,6,0,0,1932-560-hd37-bp00,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,14,,USA,Edward Jacobs,edward-jacobs,j626,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,64 75 64 ,3,0,19,13,0,0,1932-560-j626-dd87,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,15,,USA,David Jones,david-jones,j642,,USA,Cedric Major,cedric-major,ms36,64 63 119 ,2,1,13,8,0,0,1932-560-j642-ms36,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,16,,USA,Karl Kamrath,karl-kamrath,kg05,,USA,Robert Little,robert-little,lf81,60 63 63 ,3,0,18,6,0,0,1932-560-kg05-lf81,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,17,,JPN,Takeo Kuwabara,takeo-kuwabara,kg07,,,K. Werner,k.-werner,w880,61 63 63 ,3,0,18,7,0,0,1932-560-kg07-w880,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,18,,USA,Gabriel Lavine,gabriel-lavine,lf15,,,W. Hughes,w.-hughes,he30,(W/O),0,0,0,0,0,0,1932-560-lf15-he30,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,19,,USA,George Lott,george-lott,lf13,,,H. Costa,h.-costa,ck11,63 64 64 ,3,0,18,11,0,0,1932-560-lf13-ck11,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,20,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Julius Seligson,julius-seligson,st81,64 61 62 ,3,0,18,7,0,0,1932-560-mr37-st81,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,21,,USA,Frederich Mercur,frederich-mercur,ms22,,,C. Nannes,c.-nannes,n852,63 61 61 ,3,0,18,5,0,0,1932-560-ms22-n852,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,22,,USA,Richard Murphy,richard-murphy,mr34,,USA,Frank Parker,frank-parker,p154,61 62 62 ,3,0,18,5,0,0,1932-560-mr34-p154,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,23,,GBR,John Olliff,john-olliff,o556,,,S. Berger,s.-berger,bq13,75 63 62 ,3,0,19,10,0,0,1932-560-o556-bq13,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,24,,GBR,Fred Perry,fred-perry,pi74,,,J. Lang,j.-lang,lf92,64 62 46 60 ,3,1,22,12,0,0,1932-560-pi74-lf92,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,25,,USA,Frank Shields,frank-shields,st33,,USA,Donald Hawley,donald-hawley,hd52,62 60 60 ,3,0,18,2,0,0,1932-560-st33-hd52,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,26,,USA,Lester Stoefen,lester-stoefen,st78,,JPN,Jiro Satoh,jiro-satoh,st72,36 61 64 16 75 ,3,2,23,22,0,0,1932-560-st78-st72,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,27,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Carl Fischer,carl-fischer,fa27,60 61 62 ,3,0,18,3,0,0,1932-560-st79-fa27,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,28,,USA,Jack Tidball,jack-tidball,te05,,USA,Harris Coggeshall,harris-coggeshall,cj96,63 64 68 68 64 ,3,2,30,27,0,0,1932-560-te05-cj96,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,USA,William Martin,william-martin,mr40,62 63 64 ,3,0,18,9,0,0,1932-560-v920-mr40,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,30,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Charles Marks,charles-marks,ms35,60 61 60 ,3,0,18,1,0,0,1932-560-v921-ms35,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,31,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Edward Burns,edward-burns,bo99,36 86 64 36 97 ,3,2,29,29,0,0,1932-560-w830-bo99,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,E. Jenkins,e.-jenkins,j652,61 63 63 ,3,0,18,7,0,0,1932-560-w796-j652,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Giles Verstraten,giles-verstraten,v924,64 75 63 ,3,0,19,12,0,0,1932-560-ad94-v924,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,2,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,Bye,,,,0,0,0,0,0,0,1932-560-ad99-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,3,,,C. Aranha,c.-aranha,ae62,,,Bye,,,,0,0,0,0,0,0,1932-560-ae62-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,4,,GBR,Bunny Austin,bunny-austin,ae29,,,C. Metz,c.-metz,ms42,61 62 63 ,3,0,18,6,0,0,1932-560-ae29-ms42,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,5,,GBR,Edward Avory,edward-avory,ad98,,USA,Frank Goeltz,frank-goeltz,gg81,62 63 62 ,3,0,18,7,0,0,1932-560-ad98-gg81,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,6,,USA,Berkeley Bell,berkeley-bell,bo97,,,E.R. Lewis,e.r.-lewis,lf90,63 64 16 61 ,3,1,19,14,0,0,1932-560-bo97-lf90,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,7,,,S. Berger,s.-berger,bq13,,,Bye,,,,0,0,0,0,0,0,1932-560-bq13-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,8,,FRA,Marcel Bernard,marcel-bernard,bo26,,,Bye,,,,0,0,0,0,0,0,1932-560-bo26-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,9,,USA,Frank Bowden,frank-bowden,bo96,,,Bye,,,,0,0,0,0,0,0,1932-560-bo96-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,10,,USA,Herbert Bowman,herbert-bowman,bp00,,,W. Colton,w.-colton,ck12,75 60 61 ,3,0,19,6,0,0,1932-560-bp00-ck12,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,11,,USA,Edward Burns,edward-burns,bo99,,USA,Edgar Yeomans,edgar-yeomans,y239,2018 61 63 ,3,0,14,4,1,0,1932-560-bo99-y239,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,12,,USA,Martin Buxby,martin-buxby,bp01,,USA,Huntington Hartford,huntington-hartford,he14,36 36 61 64 63 ,3,2,24,20,0,0,1932-560-bp01-he14,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,13,,FRA,Henri Cochet,henri-cochet,cj19,,,Bye,,,,0,0,0,0,0,0,1932-560-cj19-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,14,,USA,Harris Coggeshall,harris-coggeshall,cj96,,,A. Simons,a.-simons,su94,63 64 61 ,3,0,18,8,0,0,1932-560-cj96-su94,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,15,,,H. Costa,h.-costa,ck11,,,Bye,,,,0,0,0,0,0,0,1932-560-ck11-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,16,,USA,Joseph Coughlin,joseph-coughlin,cj31,,,Bye,,,,0,0,0,0,0,0,1932-560-cj31-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,17,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,USA,Albert Law,albert-law,lf12,62 06 97 46 63 ,3,2,25,24,0,0,1932-560-dd87-lf12,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,18,,USA,Ralph DeMott,ralph-demott,dd86,,,Bye,,,,0,0,0,0,0,0,1932-560-dd86-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,19,,USA,William Feibleman,william-feibleman,fa64,,,Bye,,,,0,0,0,0,0,0,1932-560-fa64-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,20,,USA,Herbert Fischer,herbert-fischer,fa25,,USA,Edward Herndon,edward-herndon,hd48,46 36 75 63 62 ,3,2,26,22,0,0,1932-560-fa25-hd48,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,21,,USA,Carl Fischer,carl-fischer,fa27,,USA,Donald Frame,donald-frame,fa52,26 75 75 36 119 ,2,3,20,23,0,0,1932-560-fa27-fa52,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,22,,USA,Samuel Gilpin,samuel-gilpin,gg82,,,M. Hill,m.-hill,he31,62 61 63 ,3,0,18,6,0,0,1932-560-gg82-he31,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,23,,USA,Keith Gledhill,keith-gledhill,gg73,,,Bye,,,,0,0,0,0,0,0,1932-560-gg73-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,24,,USA,Bryan Grant,bryan-grant,gg80,,,W. Brown,w.-brown,bq11,(W/O),0,0,0,0,0,0,1932-560-gg80-bq11,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,25,,USA,Gilbert Hall,gilbert-hall,hd37,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,36 57 62 62 63 ,3,2,26,20,0,0,1932-560-hd37-y246,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,26,,USA,Donald Hawley,donald-hawley,hd52,,,Bye,,,,0,0,0,0,0,0,1932-560-hd52-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,27,,,J. Hess,j.-hess,he32,,,Bye,,,,0,0,0,0,0,0,1932-560-he32-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,28,,,W. Hughes,w.-hughes,he30,,,Bye,,,,0,0,0,0,0,0,1932-560-he30-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,29,,USA,Edward Jacobs,edward-jacobs,j626,,USA,Arthur Macpherson,arthur-macpherson,ms26,64 60 36 63 ,3,1,21,13,0,0,1932-560-j626-ms26,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,30,,,E. Jenkins,e.-jenkins,j652,,,C. Bennett,c.-bennett,bq12,62 63 61 ,3,0,18,6,0,0,1932-560-j652-bq12,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,31,,USA,David Jones,david-jones,j642,,,S. Milstein,s.-milstein,ms43,61 64 64 ,3,0,18,9,0,0,1932-560-j642-ms43,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,32,,USA,Karl Kamrath,karl-kamrath,kg05,,,Bye,,,,0,0,0,0,0,0,1932-560-kg05-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,33,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,,,Bye,,,,0,0,0,0,0,0,1932-560-lf14-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,34,,JPN,Takeo Kuwabara,takeo-kuwabara,kg07,,USA,David O'Loughlin,david-o'loughlin,o554,61 61 62 ,3,0,18,4,0,0,1932-560-kg07-o554,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,35,,,J. Lang,j.-lang,lf92,,,Bye,,,,0,0,0,0,0,0,1932-560-lf92-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,36,,USA,Gabriel Lavine,gabriel-lavine,lf15,,,Bye,,,,0,0,0,0,0,0,1932-560-lf15-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,37,,,M. Lawrence,m.-lawrence,lf89,,,Bye,,,,0,0,0,0,0,0,1932-560-lf89-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,38,,USA,Robert Little,robert-little,lf81,,,Bye,,,,0,0,0,0,0,0,1932-560-lf81-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,39,,USA,George Lott,george-lott,lf13,,,Bye,,,,0,0,0,0,0,0,1932-560-lf13-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,40,,USA,Cedric Major,cedric-major,ms36,,,D. Longcope,d.-longcope,lf91,75 63 64 ,3,0,19,12,0,0,1932-560-ms36-lf91,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,41,,USA,Gregory Mangin,gregory-mangin,mr37,,,Bye,,,,0,0,0,0,0,0,1932-560-mr37-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,42,,USA,Charles Marks,charles-marks,ms35,,,Bye,,,,0,0,0,0,0,0,1932-560-ms35-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,43,,USA,William Martin,william-martin,mr40,,,Bye,,,,0,0,0,0,0,0,1932-560-mr40-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,44,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,,Bye,,,,0,0,0,0,0,0,1932-560-mr35-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,45,,USA,Frederich Mercur,frederich-mercur,ms22,,,Bye,,,,0,0,0,0,0,0,1932-560-ms22-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,46,,USA,Richard Murphy,richard-murphy,mr34,,USA,Ray Palmer,ray-palmer,pi76,61 16 46 61 75 ,3,2,24,19,0,0,1932-560-mr34-pi76,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,47,,,C. Nannes,c.-nannes,n852,,,Bye,,,,0,0,0,0,0,0,1932-560-n852-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,48,,GBR,John Olliff,john-olliff,o556,,,Bye,,,,0,0,0,0,0,0,1932-560-o556-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,49,,USA,Frank Parker,frank-parker,p154,,,S. Onda,s.-onda,o577,63 75 61 ,3,0,19,9,0,0,1932-560-p154-o577,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,50,,,M. Partridge,m.-partridge,pj37,,USA,E. F. Ramey Donovan,e.-f.-ramey-donovan,dd84,60 60 62 ,3,0,18,2,0,0,1932-560-pj37-dd84,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,51,,GBR,Fred Perry,fred-perry,pi74,,,Bye,,,,0,0,0,0,0,0,1932-560-pi74-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,52,,,M. Rosenbaum,m.-rosenbaum,rf35,,,Bye,,,,0,0,0,0,0,0,1932-560-rf35-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,53,,JPN,Jiro Satoh,jiro-satoh,st72,,,Bye,,,,0,0,0,0,0,0,1932-560-st72-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,54,,USA,Julius Seligson,julius-seligson,st81,,,Bye,,,,0,0,0,0,0,0,1932-560-st81-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,55,,USA,Frank Shields,frank-shields,st33,,,Bye,,,,0,0,0,0,0,0,1932-560-st33-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,56,,USA,Lester Stoefen,lester-stoefen,st78,,,Bye,,,,0,0,0,0,0,0,1932-560-st78-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,57,,USA,Clifford Sutter,clifford-sutter,st79,,,F. Fiala,f.-fiala,fa72,64 61 61 ,3,0,18,6,0,0,1932-560-st79-fa72,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,58,,USA,Jack Tidball,jack-tidball,te05,,,J. Flaherty,j.-flaherty,fa73,63 61 62 ,3,0,18,6,0,0,1932-560-te05-fa73,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,59,,USA,John Van Ryn,john-van-ryn,v920,,,Bye,,,,0,0,0,0,0,0,1932-560-v920-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,60,,USA,Ellsworth Vines,ellsworth-vines,v921,,,Bye,,,,0,0,0,0,0,0,1932-560-v921-,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,61,,USA,Morgan Watt,morgan-watt,w831,,USA,Harold MacGuffin,harold-macguffin,mr36,36 63 62 810 62 ,4,1,29,14,1,0,1932-560-w831-mr36,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 128,7,62,,,K. Werner,k.-werner,w880,,,R. McElevenny,r.-mcelevenny,ms41,16 97 63 119 ,2,2,17,17,0,0,1932-560-w880-ms41,
