tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,7,(7),AUS,Mark Edmondson,mark-edmondson,e005,,,Bye,,,,0,0,0,0,0,0,1983-423-e005-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,8,(8),USA,Sandy Mayer,sandy-mayer,m039,,,Bye,,,,0,0,0,0,0,0,1983-423-m039-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,9,(9),USA,Tim Mayotte,tim-mayotte,m041,,,Bye,,,,0,0,0,0,0,0,1983-423-m041-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,10,(10),USA,Henry Pfister,henry-pfister,p026,,,Bye,,,,0,0,0,0,0,0,1983-423-p026-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,11,(11),MEX,Raul Ramirez,raul-ramirez,r065,,,Bye,,,,0,0,0,0,0,0,1983-423-r065-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,12,(12),USA,Chip Hooper,chip-hooper,h033,,,Bye,,,,0,0,0,0,0,0,1983-423-h033-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,13,(13),USA,Mike De Palmer,mike-de-palmer,d021,,,Bye,,,,0,0,0,0,0,0,1983-423-d021-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,14,(14),SWE,Thomas Hogstedt,thomas-hogstedt,h029,,,Bye,,,,0,0,0,0,0,0,1983-423-h029-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,15,(15),USA,Robert Van't Hof,robert-van't-hof,v008,,,Bye,,,,0,0,0,0,0,0,1983-423-v008-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,16,(16),USA,Vincent Van Patten,vincent-van-patten,v010,,,Bye,,,,0,0,0,0,0,0,1983-423-v010-,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,17,,USA,Fritz Buehning,fritz-buehning,b079,,USA,Peter Fleming,peter-fleming,f030,36 63 64 ,2,1,15,13,0,0,1983-423-b079-f030,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,18,,USA,Tom Cain,tom-cain,c002,,USA,Jeff Borowiak,jeff-borowiak,b059,63 62 ,2,0,12,5,0,0,1983-423-c002-b059,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,19,,IRL,Matt Doyle,matt-doyle,d039,(Q),USA,Phil Lehnhoff,phil-lehnhoff,l015,64 76 ,2,0,13,10,0,0,1983-423-d039-l015,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,20,,USA,Pat Dupre,pat-dupre,d048,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 64 ,2,0,12,7,0,0,1983-423-d048-g024,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,21,,AUS,John Fitzgerald,john-fitzgerald,f028,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,76 61 ,2,0,13,7,0,0,1983-423-f028-f024,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,22,(Q),USA,Marcel Freeman,marcel-freeman,f043,,CHI,Ricardo Acuna,ricardo-acuna,a002,76 62 ,2,0,13,8,0,0,1983-423-f043-a002,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,23,,USA,Eric Fromm,eric-fromm,f047,,USA,Drew Gitlin,drew-gitlin,g018,64 62 ,2,0,12,6,0,0,1983-423-f047-g018,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,24,(Q),USA,Richard Gallien,richard-gallien,g061,,USA,Ben Testerman,ben-testerman,t014,75 16 75 ,2,1,15,16,0,0,1983-423-g061-t014,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,25,,USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Trey Waltke,trey-waltke,w045,62 62 ,2,0,12,4,0,0,1983-423-g016-w045,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,26,,USA,Bruce Manson,bruce-manson,m014,,USA,Mike Estep,mike-estep,e040,67 64 63 ,2,1,18,14,0,0,1983-423-m014-e040,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,27,,USA,Stan Smith,stan-smith,s060,,USA,Victor Amaya,victor-amaya,a044,64 61 ,2,0,12,5,0,0,1983-423-s060-a044,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,28,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Tom Gullikson,tom-gullikson,g049,46 75 64 ,2,1,17,15,0,0,1983-423-t006-g049,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,29,,USA,Butch Walts,butch-walts,w002,,USA,Lloyd Bourne,lloyd-bourne,b066,62 46 62 ,2,1,16,10,0,0,1983-423-w002-b066,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,30,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Harold Solomon,harold-solomon,s065,57 62 76 ,2,1,18,15,0,0,1983-423-w019-s065,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,31,(Q),USA,Blaine Willenborg,blaine-willenborg,w022,,NZL,Russell Simpson,russell-simpson,s052,76 62 ,2,0,13,8,0,0,1983-423-w022-s052,
1983-423,22,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,265000,1983,Round of 64,6,32,(Q),USA,Todd Witsken,todd-witsken,w029,,USA,Mike Bauer,mike-bauer,b023,76 76 ,2,0,14,12,0,0,1983-423-w029-b023,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Finals,1,1,(1),SWE,Mats Wilander,mats-wilander,w023,(Q),ESP,Sergio Casal,sergio-casal,c024,63 62 ,2,0,12,5,0,0,1983-342-w023-c024,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Joakim Nystrom,joakim-nystrom,n030,26 75 63 ,2,1,15,14,0,0,1983-342-w023-n030,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,2,(Q),ESP,Sergio Casal,sergio-casal,c024,(2),FRA,Henri Leconte,henri-leconte,l014,36 63 64 ,2,1,15,13,0,0,1983-342-c024-l014,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,(5),PAR,Victor Pecci,victor-pecci,p015,63 62 ,2,0,12,5,0,0,1983-342-w023-p015,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,2,(2),FRA,Henri Leconte,henri-leconte,l014,(6),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 62 ,2,0,12,5,0,0,1983-342-l014-v294,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,3,(Q),ESP,Sergio Casal,sergio-casal,c024,,FRA,Loic Courteau,loic-courteau,c049,57 63 108 ,2,1,12,10,1,0,1983-342-c024-c049,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,4,,SWE,Joakim Nystrom,joakim-nystrom,n030,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,62 60 ,2,0,12,2,0,0,1983-342-n030-g001,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Anders Jarryd,anders-jarryd,j006,64 63 ,2,0,12,7,0,0,1983-342-w023-j006,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,2,(2),FRA,Henri Leconte,henri-leconte,l014,,FRA,Gilles Moretton,gilles-moretton,m119,62 57 63 ,2,1,17,12,0,0,1983-342-l014-m119,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,3,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,(4),AUS,Pat Cash,pat-cash,c023,46 64 64 ,2,1,16,14,0,0,1983-342-g001-c023,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,4,(5),PAR,Victor Pecci,victor-pecci,p015,,ESP,Juan Avendano,juan-avendano,a039,60 76 ,2,0,13,6,0,0,1983-342-p015-a039,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,5,(6),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,GER,Peter Elter,peter-elter,e013,64 63 ,2,0,12,7,0,0,1983-342-v294-e013,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,6,(Q),ESP,Sergio Casal,sergio-casal,c024,(8),NZL,Chris Lewis,chris-lewis,l024,63 26 75 ,2,1,15,14,0,0,1983-342-c024-l024,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,7,,FRA,Loic Courteau,loic-courteau,c049,,AUS,Trevor Allan,trevor-allan,a017,75 63 ,2,0,13,8,0,0,1983-342-c049-a017,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,8,,SWE,Joakim Nystrom,joakim-nystrom,n030,,FRA,Bernard Fritz,bernard-fritz,f045,76 62 ,2,0,13,8,0,0,1983-342-n030-f045,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Jimmy Brown,jimmy-brown,b074,62 75 ,2,0,13,7,0,0,1983-342-w023-b074,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,2,(2),FRA,Henri Leconte,henri-leconte,l014,,BEL,Libor Pimek,libor-pimek,p032,62 64 ,2,0,12,6,0,0,1983-342-l014-p032,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,3,,AUS,Trevor Allan,trevor-allan,a017,(3),FRA,Dominique Bedel,dominique-bedel,b030,36 64 61 ,2,1,15,11,0,0,1983-342-a017-b030,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,4,(4),AUS,Pat Cash,pat-cash,c023,(Q),ESP,Jose Garcia-Requena,jose-garcia-requena,g003,76 62 ,2,0,13,8,0,0,1983-342-c023-g003,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,5,(5),PAR,Victor Pecci,victor-pecci,p015,,BRA,Cassio Motta,cassio-motta,m092,36 63 60 ,2,1,15,9,0,0,1983-342-p015-m092,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,6,(6),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,FRA,Guy Forget,guy-forget,f035,75 62 ,2,0,13,7,0,0,1983-342-v294-f035,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,7,,FRA,Bernard Fritz,bernard-fritz,f045,(7),BRA,Carlos Kirmayr,carlos-kirmayr,k009,60 64 ,2,0,12,4,0,0,1983-342-f045-k009,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,8,(8),NZL,Chris Lewis,chris-lewis,l024,,GER,Damir Keretic,damir-keretic,k008,61 63 ,2,0,12,4,0,0,1983-342-l024-k008,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,9,,ESP,Juan Avendano,juan-avendano,a039,(Q),ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,64 64 ,2,0,12,8,0,0,1983-342-a039-l039,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,10,(Q),ESP,Sergio Casal,sergio-casal,c024,,ITA,Claudio Panatta,claudio-panatta,p008,64 64 ,2,0,12,8,0,0,1983-342-c024-p008,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,11,,FRA,Loic Courteau,loic-courteau,c049,,SWE,Magnus Tideman,magnus-tideman,t021,62 76 ,2,0,13,8,0,0,1983-342-c049-t021,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,12,,GER,Peter Elter,peter-elter,e013,,AUS,Wally Masur,wally-masur,m030,61 75 ,2,0,13,6,0,0,1983-342-e013-m030,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,13,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,67 63 62 ,2,1,18,12,0,0,1983-342-g001-r037,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,14,,SWE,Anders Jarryd,anders-jarryd,j006,,SWE,Hans Simonsson,hans-simonsson,s053,63 76 ,2,0,13,9,0,0,1983-342-j006-s053,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,15,,FRA,Gilles Moretton,gilles-moretton,m119,,FRA,Thierry Tulasne,thierry-tulasne,t032,64 62 ,2,0,12,6,0,0,1983-342-m119-t032,
1983-342,23,Aix-en-Provence,aix-en-provence,/en/scores/archive/aix-en-provence/342/1983/results,1983.04.11,1983,04,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,16,,SWE,Joakim Nystrom,joakim-nystrom,n030,,ESP,Alberto Tous,alberto-tous,t025,61 63 ,2,0,12,4,0,0,1983-342-n030-t025,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Finals,1,1,,USA,Ivan Lendl,ivan-lendl,l018,,ARG,Guillermo Vilas,guillermo-vilas,v028,62 61 60 ,3,0,18,3,0,0,1983-724-l018-v028,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Semi-Finals,2,1,,USA,Ivan Lendl,ivan-lendl,l018,,USA,Brian Teacher,brian-teacher,t011,63 63 61 ,3,0,18,7,0,0,1983-724-l018-t011,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Semi-Finals,2,2,,ARG,Guillermo Vilas,guillermo-vilas,v028,,CZE,Tomas Smid,tomas-smid,s058,76 63 64 ,3,0,19,13,0,0,1983-724-v028-s058,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Quarter-Finals,3,1,,USA,Ivan Lendl,ivan-lendl,l018,,USA,Mark Dickson,mark-dickson,d028,62 62 62 ,3,0,18,6,0,0,1983-724-l018-d028,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Quarter-Finals,3,2,,CZE,Tomas Smid,tomas-smid,s058,,USA,Bill Scanlon,bill-scanlon,s017,62 61 36 64 ,3,1,21,13,0,0,1983-724-s058-s017,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Quarter-Finals,3,3,,USA,Brian Teacher,brian-teacher,t011,,USA,Steve Denton,steve-denton,d019,64 62 76 ,3,0,19,12,0,0,1983-724-t011-d019,
1983-724,24,Hilton Head WCT,hilton-head,/en/scores/archive/hilton-head/724/1983/results,1983.04.12,1983,04,12,0001.01.01,0001,01,01,250000,1983,Quarter-Finals,3,4,,ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,Paul McNamee,paul-mcnamee,m050,62 60 61 ,3,0,18,3,0,0,1983-724-v028-m050,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Mark Edmondson,mark-edmondson,e005,76 61 ,2,0,13,7,0,0,1983-413-c044-e005,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Henry Pfister,henry-pfister,p026,63 16 75 ,2,1,14,14,0,0,1983-413-c044-p026,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Semi-Finals,2,2,,AUS,Mark Edmondson,mark-edmondson,e005,,USA,Robert Van't Hof,robert-van't-hof,v008,64 64 ,2,0,12,8,0,0,1983-413-e005-v008,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(6),USA,Steve Denton,steve-denton,d019,64 64 ,2,0,12,8,0,0,1983-413-c044-d019,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Quarter-Finals,3,2,,AUS,Mark Edmondson,mark-edmondson,e005,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,61 36 62 ,2,1,15,9,0,0,1983-413-e005-g013,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Quarter-Finals,3,3,,USA,Henry Pfister,henry-pfister,p026,,MEX,Raul Ramirez,raul-ramirez,r065,64 51 (RET),3,0,11,5,0,0,1983-413-p026-r065,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Quarter-Finals,3,4,,USA,Robert Van't Hof,robert-van't-hof,v008,,USA,Sandy Mayer,sandy-mayer,m039,63 36 61 ,2,1,15,10,0,0,1983-413-v008-m039,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Brian Teacher,brian-teacher,t011,75 63 ,2,0,13,8,0,0,1983-413-c044-t011,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,2,,USA,Henry Pfister,henry-pfister,p026,(3),USA,Gene Mayer,gene-mayer,m038,64 63 ,2,0,12,7,0,0,1983-413-p026-m038,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,3,,USA,Robert Van't Hof,robert-van't-hof,v008,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 46 64 ,2,1,16,13,0,0,1983-413-v008-g008,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,4,(6),USA,Steve Denton,steve-denton,d019,,USA,Mel Purcell,mel-purcell,p057,64 36 63 ,2,1,15,13,0,0,1983-413-d019-p057,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,5,,AUS,Mark Edmondson,mark-edmondson,e005,,FRA,Henri Leconte,henri-leconte,l014,63 46 75 ,2,1,17,14,0,0,1983-413-e005-l014,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,6,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,Trey Waltke,trey-waltke,w045,63 16 64 ,2,1,13,13,0,0,1983-413-g013-w045,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,7,,USA,Sandy Mayer,sandy-mayer,m039,,USA,Tom Gullikson,tom-gullikson,g049,63 64 ,2,0,12,7,0,0,1983-413-m039-g049,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 16,4,8,,MEX,Raul Ramirez,raul-ramirez,r065,,USA,Mike De Palmer,mike-de-palmer,d021,64 26 61 ,2,1,14,11,0,0,1983-413-r065-d021,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Tim Wilkison,tim-wilkison,w019,61 64 ,2,0,12,5,0,0,1983-413-c044-w019,
1983-413,25,Las Vegas,las-vegas,/en/scores/archive/las-vegas/413/1983/results,1983.04.18,1983,04,18,0001.01.01,0001,01,01,385000,1983,Round of 32,5,2,,USA,Trey Waltke,trey-waltke,w045,(2),USA,John McEnroe,john-mcenroe,m047,36 63 64 ,2,1,15,13,0,0,1983-413-w045-m047,
