tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,11,,SVK,Alex Molcan,alex-molcan,mv14,(Q),ITA,Andreas Seppi,andreas-seppi,sa93,64 67663 ,1,1,12,11,0,1,2022-9665-mv14-sa93,/en/scores/stats-centre/archive/2022/9665/ms021
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,12,,ESP,Jaume Munar,jaume-munar,mu94,,RSA,Kevin Anderson,kevin-anderson,a678,64 64 ,2,0,12,8,0,0,2022-9665-mu94-a678,/en/scores/stats-centre/archive/2022/9665/ms029
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,13,,AUS,Alexei Popyrin,alexei-popyrin,p09z,,ITA,Stefano Travaglia,stefano-travaglia,ta12,76563 ,1,0,7,6,1,0,2022-9665-p09z-ta12,/en/scores/stats-centre/archive/2022/9665/ms018
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,14,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,(LL),ARG,Sebastian Baez,sebastian-baez,b0bi,76261 ,1,0,7,6,1,0,2022-9665-rh24-b0bi,/en/scores/stats-centre/archive/2022/9665/ms023
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,15,,AUS,Jordan Thompson,jordan-thompson,tc61,(WC),AUS,Christopher O'Connell,christopher-o'connell,o483,16 75 64 ,2,1,14,15,0,0,2022-9665-tc61-o483,/en/scores/stats-centre/archive/2022/9665/ms022
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,Round of 32,5,16,,NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,,FRA,Adrian Mannarino,adrian-mannarino,me82,64 63 ,2,0,12,7,0,0,2022-9665-v812-me82,/en/scores/stats-centre/archive/2022/9665/ms025
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,2nd Round Qualifying,6,1,(WC),AUS,Rinky Hijikata,rinky-hijikata,h0bh,(2),SUI,Henri Laaksonen,henri-laaksonen,l949,46 76864 ,1,1,11,12,1,0,2022-9665-h0bh-l949,/en/scores/stats-centre/archive/2022/9665/qs005
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,2nd Round Qualifying,6,2,(5),ITA,Andreas Seppi,andreas-seppi,sa93,(3),ARG,Sebastian Baez,sebastian-baez,b0bi,75 761,2,0,14,11,1,0,2022-9665-sa93-b0bi,/en/scores/stats-centre/archive/2022/9665/qs006
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,2nd Round Qualifying,6,3,(6),LTU,Ricardas Berankis,ricardas-berankis,be90,,TUR,Altug Celikbilek,altug-celikbilek,ch05,57 62 61 ,2,1,17,10,0,0,2022-9665-be90-ch05,/en/scores/stats-centre/archive/2022/9665/qs004
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,2nd Round Qualifying,6,4,(8),USA,Maxime Cressy,maxime-cressy,c0bc,,ITA,Andrea Vavassori,andrea-vavassori,va08,7667610,1,0,7,6,1,0,2022-9665-c0bc-va08,/en/scores/stats-centre/archive/2022/9665/qs007
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,1,(2),SUI,Henri Laaksonen,henri-laaksonen,l949,,SVK,Jozef Kovalik,jozef-kovalik,kc04,64 62 ,2,0,12,6,0,0,2022-9665-l949-kc04,
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,2,(3),ARG,Sebastian Baez,sebastian-baez,b0bi,(WC),AUS,Marc Polmans,marc-polmans,pg94,75 62 ,2,0,13,7,0,0,2022-9665-b0bi-pg94,/en/scores/stats-centre/archive/2022/9665/qs012
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,3,(5),ITA,Andreas Seppi,andreas-seppi,sa93,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,64 763,2,0,13,10,1,0,2022-9665-sa93-z419,/en/scores/stats-centre/archive/2022/9665/qs013
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,4,(6),LTU,Ricardas Berankis,ricardas-berankis,be90,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,64 62 ,2,0,12,6,0,0,2022-9665-be90-ea24,/en/scores/stats-centre/archive/2022/9665/qs009
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,5,(WC),AUS,Rinky Hijikata,rinky-hijikata,h0bh,(7),USA,Denis Kudla,denis-kudla,kb09,61 75 ,2,0,13,6,0,0,2022-9665-h0bh-kb09,/en/scores/stats-centre/archive/2022/9665/qs011
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,6,(8),USA,Maxime Cressy,maxime-cressy,c0bc,,POR,Joao Sousa,joao-sousa,sh90,62 63 ,2,0,12,5,0,0,2022-9665-c0bc-sh90,/en/scores/stats-centre/archive/2022/9665/qs015
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,7,,TUR,Altug Celikbilek,altug-celikbilek,ch05,,SVK,Norbert Gombos,norbert-gombos,gb93,64 64 ,2,0,12,8,0,0,2022-9665-ch05-gb93,/en/scores/stats-centre/archive/2022/9665/qs008
2022-9665,3,Melbourne,melbourne,/en/scores/archive/melbourne/9665/2022/results,2022.01.04,2022,01,04,2022.01.09,2022,01,09,521000.0,2022,1st Round Qualifying,7,8,,ITA,Andrea Vavassori,andrea-vavassori,va08,,FRA,Lucas Pouille,lucas-pouille,pf39,67376563 ,0,1,6,7,0,1,2022-9665-va08-pf39,/en/scores/stats-centre/archive/2022/9665/qs014
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Finals,1,1,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,(WC),GBR,Andy Murray,andy-murray,mc10,63 63 ,2,0,12,6,0,0,2022-9663-kc56-mc10,/en/scores/stats-centre/archive/2022/9663/ms001
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Semi-Finals,2,1,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,(3),GBR,Daniel Evans,daniel-evans,e687,63 671363 ,1,1,12,10,0,1,2022-9663-kc56-e687,/en/scores/stats-centre/archive/2022/9663/ms002
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Semi-Finals,2,2,(WC),GBR,Andy Murray,andy-murray,mc10,(4),USA,Reilly Opelka,reilly-opelka,o522,67664 64 ,1,1,12,11,0,1,2022-9663-mc10-o522,/en/scores/stats-centre/archive/2022/9663/ms003
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Quarter-Finals,3,1,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,(5),ITA,Lorenzo Sonego,lorenzo-sonego,su87,62 36 62 ,2,1,15,10,0,0,2022-9663-kc56-su87,/en/scores/stats-centre/archive/2022/9663/ms004
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Quarter-Finals,3,2,(3),GBR,Daniel Evans,daniel-evans,e687,(SE),USA,Maxime Cressy,maxime-cressy,c0bc,64 765,2,0,13,10,1,0,2022-9663-e687-c0bc,/en/scores/stats-centre/archive/2022/9663/ms005
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Quarter-Finals,3,3,(4),USA,Reilly Opelka,reilly-opelka,o522,,USA,Brandon Nakashima,brandon-nakashima,n0ae,76462 ,1,0,7,6,1,0,2022-9663-o522-n0ae,/en/scores/stats-centre/archive/2022/9663/ms006
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Quarter-Finals,3,4,(WC),GBR,Andy Murray,andy-murray,mc10,(8),BEL,David Goffin,david-goffin,gb88,62 (RET),2,0,6,2,0,0,2022-9663-mc10-gb88,/en/scores/stats-centre/archive/2022/9663/ms007
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,1,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,75 64 ,2,0,13,9,0,0,2022-9663-kc56-ki95,/en/scores/stats-centre/archive/2022/9663/ms008
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,2,(WC),GBR,Andy Murray,andy-murray,mc10,(2),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,67476363 ,0,1,6,7,0,1,2022-9663-mc10-bg23,/en/scores/stats-centre/archive/2022/9663/ms015
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,3,(3),GBR,Daniel Evans,daniel-evans,e687,,ESP,Pedro Martinez,pedro-martinez,mo44,62 63 ,2,0,12,5,0,0,2022-9663-e687-mo44,/en/scores/stats-centre/archive/2022/9663/ms010
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,4,(4),USA,Reilly Opelka,reilly-opelka,o522,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,63 62 ,2,0,12,5,0,0,2022-9663-o522-tc61,/en/scores/stats-centre/archive/2022/9663/ms013
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,5,(5),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(Q),ARG,Sebastian Baez,sebastian-baez,b0bi,62 63 ,2,0,12,5,0,0,2022-9663-su87-b0bi,/en/scores/stats-centre/archive/2022/9663/ms009
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,6,(SE),USA,Maxime Cressy,maxime-cressy,c0bc,(6),SRB,Dusan Lajovic,dusan-lajovic,l987,63 64 ,2,0,12,7,0,0,2022-9663-c0bc-l987,/en/scores/stats-centre/archive/2022/9663/ms011
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,7,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(7),ITA,Fabio Fognini,fabio-fognini,f510,767766,1,0,7,6,1,0,2022-9663-n0ae-f510,/en/scores/stats-centre/archive/2022/9663/ms012
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 16,4,8,(8),BEL,David Goffin,david-goffin,gb88,(LL),USA,Denis Kudla,denis-kudla,kb09,62 63 ,2,0,12,5,0,0,2022-9663-gb88-kb09,/en/scores/stats-centre/archive/2022/9663/ms014
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,1,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,,,Bye,,,,0,0,0,0,0,0,2022-9663-kc56-,
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,2,(2),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,,Bye,,,,0,0,0,0,0,0,2022-9663-bg23-,
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,3,(3),GBR,Daniel Evans,daniel-evans,e687,,,Bye,,,,0,0,0,0,0,0,2022-9663-e687-,
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,4,(4),USA,Reilly Opelka,reilly-opelka,o522,,,Bye,,,,0,0,0,0,0,0,2022-9663-o522-,
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,5,(5),ITA,Lorenzo Sonego,lorenzo-sonego,su87,,FRA,Hugo Gaston,hugo-gaston,g09o,36 63 75 ,2,1,16,14,0,0,2022-9663-su87-g09o,/en/scores/stats-centre/archive/2022/9663/ms019
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,6,(6),SRB,Dusan Lajovic,dusan-lajovic,l987,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,76564 ,1,0,7,6,1,0,2022-9663-l987-dh50,/en/scores/stats-centre/archive/2022/9663/ms023
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,7,(7),ITA,Fabio Fognini,fabio-fognini,f510,(LL),GER,Daniel Altmaier,daniel-altmaier,ae14,63 75 ,2,0,13,8,0,0,2022-9663-f510-ae14,/en/scores/stats-centre/archive/2022/9663/ms024
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,8,(8),BEL,David Goffin,david-goffin,gb88,,ARG,Facundo Bagnis,facundo-bagnis,bf23,64 64 ,2,0,12,8,0,0,2022-9663-gb88-bf23,/en/scores/stats-centre/archive/2022/9663/ms028
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,9,(Q),ARG,Sebastian Baez,sebastian-baez,b0bi,(Q),AUS,Christopher O'Connell,christopher-o'connell,o483,62 16 764,2,1,14,14,1,0,2022-9663-b0bi-o483,/en/scores/stats-centre/archive/2022/9663/ms018
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,10,(SE),USA,Maxime Cressy,maxime-cressy,c0bc,,FRA,Adrian Mannarino,adrian-mannarino,me82,63 75 ,2,0,13,8,0,0,2022-9663-c0bc-me82,/en/scores/stats-centre/archive/2022/9663/ms022
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,11,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(LL),ITA,Stefano Travaglia,stefano-travaglia,ta12,62 63 ,2,0,12,5,0,0,2022-9663-ki95-ta12,/en/scores/stats-centre/archive/2022/9663/ms017
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,12,(LL),USA,Denis Kudla,denis-kudla,kb09,,ARG,Federico Delbonis,federico-delbonis,d874,63 61 ,2,0,12,4,0,0,2022-9663-kb09-d874,/en/scores/stats-centre/archive/2022/9663/ms029
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,13,,ESP,Pedro Martinez,pedro-martinez,mo44,,AUS,Alexei Popyrin,alexei-popyrin,p09z,64 64 ,2,0,12,8,0,0,2022-9663-mo44-p09z,/en/scores/stats-centre/archive/2022/9663/ms021
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,14,(WC),GBR,Andy Murray,andy-murray,mc10,(Q),NOR,Viktor Durasovic,viktor-durasovic,dc76,63 61 ,2,0,12,4,0,0,2022-9663-mc10-dc76,/en/scores/stats-centre/archive/2022/9663/ms030
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,15,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(Q),CZE,Jiri Vesely,jiri-vesely,v708,762760,1,0,7,6,1,0,2022-9663-n0ae-v708,/en/scores/stats-centre/archive/2022/9663/ms025
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,Round of 32,5,16,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,,USA,Marcos Giron,marcos-giron,gc88,64 62 ,2,0,12,6,0,0,2022-9663-tc61-gc88,/en/scores/stats-centre/archive/2022/9663/ms026
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,2nd Round Qualifying,6,1,,AUS,Christopher O'Connell,christopher-o'connell,o483,(2),ITA,Stefano Travaglia,stefano-travaglia,ta12,63 64 ,2,0,12,7,0,0,2022-9663-o483-ta12,/en/scores/stats-centre/archive/2022/9663/qs005
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,2nd Round Qualifying,6,2,(3),CZE,Jiri Vesely,jiri-vesely,v708,(8),USA,Denis Kudla,denis-kudla,kb09,64 763,2,0,13,10,1,0,2022-9663-v708-kb09,/en/scores/stats-centre/archive/2022/9663/qs006
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,2nd Round Qualifying,6,3,(6),ARG,Sebastian Baez,sebastian-baez,b0bi,(4),GER,Daniel Altmaier,daniel-altmaier,ae14,76475 ,1,0,7,6,1,0,2022-9663-b0bi-ae14,/en/scores/stats-centre/archive/2022/9663/qs007
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,2nd Round Qualifying,6,4,(AL),NOR,Viktor Durasovic,viktor-durasovic,dc76,(AL),FIN,Harri Heliovaara,harri-heliovaara,h808,64 36 64 ,2,1,15,14,0,0,2022-9663-dc76-h808,/en/scores/stats-centre/archive/2022/9663/qs004
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,1,(2),ITA,Stefano Travaglia,stefano-travaglia,ta12,(WC),AUS,Matthew Christopher Romios,matthew-christopher-romios,rh69,75 61 ,2,0,13,6,0,0,2022-9663-ta12-rh69,/en/scores/stats-centre/archive/2022/9663/qs010
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,2,(3),CZE,Jiri Vesely,jiri-vesely,v708,,FRA,Lucas Pouille,lucas-pouille,pf39,64 64 ,2,0,12,8,0,0,2022-9663-v708-pf39,/en/scores/stats-centre/archive/2022/9663/qs012
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,3,(4),GER,Daniel Altmaier,daniel-altmaier,ae14,(AL),GRE,Michail Pervolarakis,michail-pervolarakis,pm13,64 61 ,2,0,12,5,0,0,2022-9663-ae14-pm13,/en/scores/stats-centre/archive/2022/9663/qs014
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,4,(AL),NOR,Viktor Durasovic,viktor-durasovic,dc76,(5),ESP,Pablo Andujar,pablo-andujar,a596,76336 63 ,2,0,13,9,1,0,2022-9663-dc76-a596,/en/scores/stats-centre/archive/2022/9663/qs009
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,5,(6),ARG,Sebastian Baez,sebastian-baez,b0bi,(WC),AUS,Moerani Bouzige,moerani-bouzige,b0ek,63 75 ,2,0,13,8,0,0,2022-9663-b0bi-b0ek,/en/scores/stats-centre/archive/2022/9663/qs015
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,6,,AUS,Christopher O'Connell,christopher-o'connell,o483,(7),ITA,Andreas Seppi,andreas-seppi,sa93,64 63 ,2,0,12,7,0,0,2022-9663-o483-sa93,/en/scores/stats-centre/archive/2022/9663/qs011
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,7,(8),USA,Denis Kudla,denis-kudla,kb09,,USA,Stefan Kozlov,stefan-kozlov,ke64,46 76763 ,1,1,11,12,1,0,2022-9663-kb09-ke64,/en/scores/stats-centre/archive/2022/9663/qs013
2022-9663,4,Sydney,sydney,/en/scores/archive/sydney/9663/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,521000.0,2022,1st Round Qualifying,7,8,(AL),FIN,Harri Heliovaara,harri-heliovaara,h808,(PR),NZL,Rubin Statham,rubin-statham,sf89,7657611,1,0,7,6,1,0,2022-9663-h808-sf89,/en/scores/stats-centre/archive/2022/9663/qs008
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Finals,1,1,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,67676563 ,0,1,6,7,0,1,2022-9667-kd46-rc91,/en/scores/stats-centre/archive/2022/9667/ms001
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Semi-Finals,2,1,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(4),CRO,Marin Cilic,marin-cilic,c977,62 36 7610,2,1,16,14,1,0,2022-9667-kd46-c977,/en/scores/stats-centre/archive/2022/9667/ms003
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Semi-Finals,2,2,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,(Q),FRA,Corentin Moutet,corentin-moutet,mw02,61 63 ,2,0,12,4,0,0,2022-9667-rc91-mw02,/en/scores/stats-centre/archive/2022/9667/ms002
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Quarter-Finals,3,1,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,(3),RUS,Karen Khachanov,karen-khachanov,ke29,76775 ,1,0,7,6,1,0,2022-9667-rc91-ke29,/en/scores/stats-centre/archive/2022/9667/ms005
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Quarter-Finals,3,2,(4),CRO,Marin Cilic,marin-cilic,c977,,USA,Tommy Paul,tommy-paul,pl56,64 26 63 ,2,1,14,13,0,0,2022-9667-c977-pl56,/en/scores/stats-centre/archive/2022/9667/ms006
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Quarter-Finals,3,3,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(WC),AUS,Aleksandar Vukic,aleksandar-vukic,v832,67563 62 ,1,1,12,9,0,1,2022-9667-kd46-v832,/en/scores/stats-centre/archive/2022/9667/ms007
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Quarter-Finals,3,4,(Q),FRA,Corentin Moutet,corentin-moutet,mw02,(LL),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 64 ,2,0,12,8,0,0,2022-9667-mw02-mj08,/en/scores/stats-centre/archive/2022/9667/ms004
2022-9667,5,Adelaide 2,adelaide,/en/scores/archive/adelaide/9667/2022/results,2022.01.10,2022,01,10,2022.01.15,2022,01,15,493875.0,2022,Round of 16,4,1,(LL),BRA,Thiago Monteiro,thiago-monteiro,mj08,(1),FRA,Gael Monfils,gael-monfils,mc65,67263 10 (RET),2,1,7,7,0,1,2022-9667-mj08-mc65,/en/scores/stats-centre/archive/2022/9667/ms008
