tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,3,(5),USA,Chuck Adams,chuck-adams,a199,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,75 7610,2,0,14,11,1,0,1995-301-a199-g252,/en/scores/match-stats/archive/1995/301/ms011
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,4,(8),FRA,Cedric Pioline,cedric-pioline,p226,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 63 ,2,0,12,5,0,0,1995-301-p226-d249,/en/scores/match-stats/archive/1995/301/ms014
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,5,,SWE,Thomas Enqvist,thomas-enqvist,e113,(Q),NOR,Christian Ruud,christian-ruud,r219,64 57 61 ,2,1,17,12,0,0,1995-301-e113-r219,/en/scores/match-stats/archive/1995/301/ms013
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,6,,NED,Jan Siemerink,jan-siemerink,s381,,USA,Alex O'Brien,alex-o'brien,o099,75 63 ,2,0,13,8,0,0,1995-301-s381-o099,/en/scores/match-stats/archive/1995/301/ms008
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,7,,USA,Vincent Spadea,vincent-spadea,s544,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,63 61 ,2,0,12,4,0,0,1995-301-s544-s080,/en/scores/match-stats/archive/1995/301/ms009
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,8,,NZL,Brett Steven,brett-steven,s321,(WC),NZL,Steven Downs,steven-downs,d279,63 64 ,2,0,12,7,0,0,1995-301-s321-d279,/en/scores/match-stats/archive/1995/301/ms012
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,1,,NED,Jan Siemerink,jan-siemerink,s381,(1),RSA,Wayne Ferreira,wayne-ferreira,f196,26 75 63 ,2,1,15,14,0,0,1995-301-s381-f196,/en/scores/match-stats/archive/1995/301/ms016
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,2,(2),RUS,Alexander Volkov,alexander-volkov,v037,(WC),NZL,James Greenhalgh,james-greenhalgh,g287,64 64 ,2,0,12,8,0,0,1995-301-v037-g287,/en/scores/match-stats/archive/1995/301/ms031
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,3,(Q),NOR,Christian Ruud,christian-ruud,r219,(3),USA,MaliVai Washington,malivai-washington,w124,76336 63 ,2,0,13,9,1,0,1995-301-r219-w124,/en/scores/match-stats/archive/1995/301/ms027
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,4,(4),ESP,Javier Sanchez,javier-sanchez,s015,,ZIM,Byron Black,byron-black,b397,76962 ,1,0,7,6,1,0,1995-301-s015-b397,/en/scores/match-stats/archive/1995/301/ms020
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,5,(5),USA,Chuck Adams,chuck-adams,a199,(WC),NZL,Scott Clark,scott-clark,c124,62 62 ,2,0,12,4,0,0,1995-301-a199-c124,/en/scores/match-stats/archive/1995/301/ms023
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,6,(WC),NZL,Steven Downs,steven-downs,d279,(6),FRA,Fabrice Santoro,fabrice-santoro,s424,62 46 61 ,2,1,16,9,0,0,1995-301-d279-s424,/en/scores/match-stats/archive/1995/301/ms024
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,7,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(7),SWE,Jonas Bjorkman,jonas-bjorkman,b446,06 61 75 ,2,1,13,12,0,0,1995-301-s080-b446,/en/scores/match-stats/archive/1995/301/ms019
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,8,(8),FRA,Cedric Pioline,cedric-pioline,p226,,USA,Bryan Shelton,bryan-shelton,s380,60 64 ,2,0,12,4,0,0,1995-301-p226-s380,/en/scores/match-stats/archive/1995/301/ms028
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,9,,GBR,Jeremy Bates,jeremy-bates,b021,(Q),USA,Brian Dunn,brian-dunn,d265,75 01 (RET),2,1,7,6,0,0,1995-301-b021-d265,/en/scores/match-stats/archive/1995/301/ms030
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,10,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 764,2,0,13,9,1,0,1995-301-d249-p045,/en/scores/match-stats/archive/1995/301/ms029
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,11,,SWE,Thomas Enqvist,thomas-enqvist,e113,,USA,Jonathan Stark,jonathan-stark,s403,76263 ,1,0,7,6,1,0,1995-301-e113-s403,/en/scores/match-stats/archive/1995/301/ms026
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,12,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,SWE,Jan Apell,jan-apell,a176,46 63 64 ,2,1,16,13,0,0,1995-301-g252-a176,/en/scores/match-stats/archive/1995/301/ms022
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,13,,SUI,Jakob Hlasek,jakob-hlasek,h025,,BRA,Luiz Mattar,luiz-mattar,m035,61 62 ,2,0,12,3,0,0,1995-301-h025-m035,/en/scores/match-stats/archive/1995/301/ms021
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,14,,USA,Alex O'Brien,alex-o'brien,o099,(Q),AUS,James Sekulov,james-sekulov,s626,76764 ,1,0,7,6,1,0,1995-301-o099-s626,/en/scores/match-stats/archive/1995/301/ms017
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,15,,USA,Vincent Spadea,vincent-spadea,s544,,SWE,Henrik Holm,henrik-holm,h191,76463 ,1,0,7,6,1,0,1995-301-s544-h191,/en/scores/match-stats/archive/1995/301/ms018
1995-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,16,,NZL,Brett Steven,brett-steven,s321,(Q),AUS,Ben Ellwood,ben-ellwood,e143,762765,1,0,7,6,1,0,1995-301-s321-e143,/en/scores/match-stats/archive/1995/301/ms025
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Finals,1,1,(2),NED,Paul Haarhuis,paul-haarhuis,h223,,CZE,Radomir Vasek,radomir-vasek,v151,75 75 ,2,0,14,10,0,0,1995-494-h223-v151,/en/scores/match-stats/archive/1995/494/ms001
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Semi-Finals,2,1,(2),NED,Paul Haarhuis,paul-haarhuis,h223,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,36 63 63 ,2,1,15,12,0,0,1995-494-h223-c328,/en/scores/match-stats/archive/1995/494/ms003
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Semi-Finals,2,2,,CZE,Radomir Vasek,radomir-vasek,v151,(LL),HAI,Ronald Agenor,ronald-agenor,a006,26 64 62 ,2,1,14,12,0,0,1995-494-v151-a006,/en/scores/match-stats/archive/1995/494/ms002
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,1,(2),NED,Paul Haarhuis,paul-haarhuis,h223,,GBR,Greg Rusedski,greg-rusedski,r237,57 63 61 ,2,1,17,11,0,0,1995-494-h223-r237,/en/scores/match-stats/archive/1995/494/ms007
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,2,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(3),AUT,Gilbert Schaller,gilbert-schaller,s315,64 761,2,0,13,10,1,0,1995-494-c328-s315,/en/scores/match-stats/archive/1995/494/ms006
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,3,(LL),HAI,Ronald Agenor,ronald-agenor,a006,,FRA,Guillaume Raoux,guillaume-raoux,r186,64 64 ,2,0,12,8,0,0,1995-494-a006-r186,/en/scores/match-stats/archive/1995/494/ms004
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,4,,CZE,Radomir Vasek,radomir-vasek,v151,,GBR,Mark Petchey,mark-petchey,p222,63 46 64 ,2,1,16,13,0,0,1995-494-v151-p222,/en/scores/match-stats/archive/1995/494/ms005
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,1,(2),NED,Paul Haarhuis,paul-haarhuis,h223,,GER,Martin Sinner,martin-sinner,s367,64 64 ,2,0,12,8,0,0,1995-494-h223-s367,/en/scores/match-stats/archive/1995/494/ms015
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,2,(3),AUT,Gilbert Schaller,gilbert-schaller,s315,,VEN,Nicolas Pereira,nicolas-pereira,p218,76336 63 ,2,0,13,9,1,0,1995-494-s315-p218,/en/scores/match-stats/archive/1995/494/ms013
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,3,,GBR,Mark Petchey,mark-petchey,p222,(4),GER,Markus Zoecke,markus-zoecke,z045,75 62 ,2,0,13,7,0,0,1995-494-p222-z045,/en/scores/match-stats/archive/1995/494/ms010
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,4,(LL),HAI,Ronald Agenor,ronald-agenor,a006,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,61 63 ,2,0,12,4,0,0,1995-494-a006-p235,/en/scores/match-stats/archive/1995/494/ms008
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,5,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(Q),NED,Sander Groen,sander-groen,g235,(W/O),0,0,0,0,0,0,1995-494-c328-g235,
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,6,,FRA,Guillaume Raoux,guillaume-raoux,r186,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,61 64 ,2,0,12,5,0,0,1995-494-r186-d190,/en/scores/match-stats/archive/1995/494/ms009
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,7,,GBR,Greg Rusedski,greg-rusedski,r237,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,63 46 64 ,2,1,16,13,0,0,1995-494-r237-g108,/en/scores/match-stats/archive/1995/494/ms014
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,8,,CZE,Radomir Vasek,radomir-vasek,v151,,FRA,Gerard Solves,gerard-solves,s523,61 761,2,0,13,7,1,0,1995-494-v151-s523,/en/scores/match-stats/archive/1995/494/ms011
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,1,(2),NED,Paul Haarhuis,paul-haarhuis,h223,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,63 62 ,2,0,12,5,0,0,1995-494-h223-e121,/en/scores/match-stats/archive/1995/494/ms031
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,2,(3),AUT,Gilbert Schaller,gilbert-schaller,s315,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,46 63 64 ,2,1,16,13,0,0,1995-494-s315-m338,/en/scores/match-stats/archive/1995/494/ms027
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,3,(4),GER,Markus Zoecke,markus-zoecke,z045,(WC),TPE,Bing Chao Lin,bing-chao-lin,w134,61 62 ,2,0,12,3,0,0,1995-494-z045-w134,/en/scores/match-stats/archive/1995/494/ms020
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,4,(Q),NED,Sander Groen,sander-groen,g235,(5),CZE,David Rikl,david-rikl,r203,16 62 60 ,2,1,13,8,0,0,1995-494-g235-r203,/en/scores/match-stats/archive/1995/494/ms024
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,5,,CZE,Radomir Vasek,radomir-vasek,v151,(6),MAR,Karim Alami,karim-alami,a203,61 64 ,2,0,12,5,0,0,1995-494-v151-a203,/en/scores/match-stats/archive/1995/494/ms023
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,6,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,(7),FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,36 764764,1,1,10,12,1,0,1995-494-g108-f031,/en/scores/match-stats/archive/1995/494/ms028
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,7,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,(8),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,63 75 ,2,0,13,8,0,0,1995-494-d190-o009,/en/scores/match-stats/archive/1995/494/ms019
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,8,(LL),HAI,Ronald Agenor,ronald-agenor,a006,,BEL,Filip Dewulf,filip-dewulf,d228,75 61 ,2,0,13,6,0,0,1995-494-a006-d228,/en/scores/match-stats/archive/1995/494/ms016
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,RSA,David Adams,david-adams,a177,62 63 ,2,0,12,5,0,0,1995-494-c328-a177,/en/scores/match-stats/archive/1995/494/ms025
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,10,,VEN,Nicolas Pereira,nicolas-pereira,p218,(WC),INA,Donny Susetyo,donny-susetyo,s492,61 63 ,2,0,12,4,0,0,1995-494-p218-s492,/en/scores/match-stats/archive/1995/494/ms026
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,11,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,SWE,Lars Jonsson,lars-jonsson,j084,60 75 ,2,0,13,5,0,0,1995-494-p235-j084,/en/scores/match-stats/archive/1995/494/ms017
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,12,,GBR,Mark Petchey,mark-petchey,p222,(Q),MAR,Hicham Arazi,hicham-arazi,a226,61 63 ,2,0,12,4,0,0,1995-494-p222-a226,/en/scores/match-stats/archive/1995/494/ms021
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,13,,FRA,Guillaume Raoux,guillaume-raoux,r186,,IND,Leander Paes,leander-paes,p269,62 62 ,2,0,12,4,0,0,1995-494-r186-p269,/en/scores/match-stats/archive/1995/494/ms018
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,14,,GBR,Greg Rusedski,greg-rusedski,r237,(WC),INA,Suwandi Suwandi,suwandi-suwandi,s537,76462 ,1,0,7,6,1,0,1995-494-r237-s537,/en/scores/match-stats/archive/1995/494/ms029
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,15,,GER,Martin Sinner,martin-sinner,s367,(Q),INA,Bonit Wiryawan,bonit-wiryawan,w153,64 61 ,2,0,12,5,0,0,1995-494-s367-w153,/en/scores/match-stats/archive/1995/494/ms030
1995-494,4,Jakarta,jakarta,/en/scores/archive/jakarta/494/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,16,,FRA,Gerard Solves,gerard-solves,s523,,GER,Alexander Mronz,alexander-mronz,m093,64 21 (RET),3,0,8,5,0,0,1995-494-s523-m093,/en/scores/match-stats/archive/1995/494/ms022
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Finals,1,1,,USA,Patrick McEnroe,patrick-mcenroe,m048,,AUS,Richard Fromberg,richard-fromberg,f164,62 764,2,0,13,8,1,0,1995-338-m048-f164,/en/scores/match-stats/archive/1995/338/ms001
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Semi-Finals,2,1,,USA,Patrick McEnroe,patrick-mcenroe,m048,(7),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 64 ,2,0,12,7,0,0,1995-338-m048-g254,/en/scores/match-stats/archive/1995/338/ms003
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Semi-Finals,2,2,,AUS,Richard Fromberg,richard-fromberg,f164,,ITA,Renzo Furlan,renzo-furlan,f192,64 63 ,2,0,12,7,0,0,1995-338-f164-f192,/en/scores/match-stats/archive/1995/338/ms002
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,1,,USA,Patrick McEnroe,patrick-mcenroe,m048,(4),NED,Richard Krajicek,richard-krajicek,k214,75 61 ,2,0,13,6,0,0,1995-338-m048-k214,/en/scores/match-stats/archive/1995/338/ms006
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,2,(7),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(WC),AUS,Michael Tebbutt,michael-tebbutt,t195,64 64 ,2,0,12,8,0,0,1995-338-g254-t195,/en/scores/match-stats/archive/1995/338/ms007
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,3,,AUS,Richard Fromberg,richard-fromberg,f164,,AUS,Mark Woodforde,mark-woodforde,w035,76663 ,1,0,7,6,1,0,1995-338-f164-w035,/en/scores/match-stats/archive/1995/338/ms004
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Quarter-Finals,3,4,,ITA,Renzo Furlan,renzo-furlan,f192,(WC),AUS,Jamie Morgan,jamie-morgan,m408,64 765,2,0,13,10,1,0,1995-338-f192-m408,/en/scores/match-stats/archive/1995/338/ms005
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,1,(WC),AUS,Michael Tebbutt,michael-tebbutt,t195,(2),UKR,Andrei Medvedev,andrei-medvedev,m475,57 61 62 ,2,1,17,10,0,0,1995-338-t195-m475,/en/scores/match-stats/archive/1995/338/ms015
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,2,(4),NED,Richard Krajicek,richard-krajicek,k214,,FRA,Olivier Delaitre,olivier-delaitre,d015,63 764,2,0,13,9,1,0,1995-338-k214-d015,/en/scores/match-stats/archive/1995/338/ms013
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,3,(7),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,FRA,Lionel Roux,lionel-roux,r280,60 64 ,2,0,12,4,0,0,1995-338-g254-r280,/en/scores/match-stats/archive/1995/338/ms014
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,4,,AUS,Mark Woodforde,mark-woodforde,w035,(8),CZE,Karel Novacek,karel-novacek,n025,63 64 ,2,0,12,7,0,0,1995-338-w035-n025,/en/scores/match-stats/archive/1995/338/ms009
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,5,,AUS,Richard Fromberg,richard-fromberg,f164,,USA,Aaron Krickstein,aaron-krickstein,k023,63 63 ,2,0,12,6,0,0,1995-338-f164-k023,/en/scores/match-stats/archive/1995/338/ms008
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,6,,ITA,Renzo Furlan,renzo-furlan,f192,,PER,Jaime Yzaga,jaime-yzaga,y017,75 57 75 ,2,1,19,17,0,0,1995-338-f192-y017,/en/scores/match-stats/archive/1995/338/ms011
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,7,,USA,Patrick McEnroe,patrick-mcenroe,m048,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,76536 62 ,2,0,13,8,1,0,1995-338-m048-b053,/en/scores/match-stats/archive/1995/338/ms012
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 16,4,8,(WC),AUS,Jamie Morgan,jamie-morgan,m408,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,46 64 75 ,2,1,17,15,0,0,1995-338-m408-w136,/en/scores/match-stats/archive/1995/338/ms010
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,1,,AUS,Richard Fromberg,richard-fromberg,f164,(1),SUI,Marc Rosset,marc-rosset,r214,64 64 ,2,0,12,8,0,0,1995-338-f164-r214,/en/scores/match-stats/archive/1995/338/ms016
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,2,(2),UKR,Andrei Medvedev,andrei-medvedev,m475,,USA,Richey Reneberg,richey-reneberg,r016,64 63 ,2,0,12,7,0,0,1995-338-m475-r016,/en/scores/match-stats/archive/1995/338/ms031
1995-338,5,Sydney,sydney,/en/scores/archive/sydney/338/1995/results,1995.01.09,1995,01,09,1995.01.15,1995,01,15,328000.0,1995,Round of 32,5,3,(WC),AUS,Jamie Morgan,jamie-morgan,m408,(3),AUT,Thomas Muster,thomas-muster,m099,62 64 ,2,0,12,6,0,0,1995-338-m408-m099,/en/scores/match-stats/archive/1995/338/ms020
