tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Quarter-Finals,3,2,,AUS,Geoff Masters,geoff-masters,m139,,AUS,Ross Case,ross-case,c020,46 62 76 16 64 ,3,2,24,24,0,0,1973-338-m139-c020,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Quarter-Finals,3,3,,AUS,John Newcombe,john-newcombe,n044,,AUS,John Cooper,john-cooper,c171,64 67 63 64 ,3,1,24,18,0,0,1973-338-n044-c171,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Quarter-Finals,3,4,,AUS,Ken Rosewall,ken-rosewall,r075,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,61 62 63 ,3,0,18,6,0,0,1973-338-r075-b233,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,1,,AUS,Mal Anderson,mal-anderson,a060,,AUS,Phil Dent,phil-dent,d074,26 63 60 46 108 ,3,2,19,15,1,0,1973-338-a060-d074,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,2,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,GER,Frank Gebert,frank-gebert,g071,46 75 26 63 63 ,3,2,25,23,0,0,1973-338-b233-g071,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,3,,AUS,Ross Case,ross-case,c020,,GEO,Alex Metreveli,alex-metreveli,m271,61 63 36 26 61 ,3,2,23,17,0,0,1973-338-c020-m271,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,4,,AUS,John Cooper,john-cooper,c171,,HUN,Robert Machan,robert-machan,m194,75 75 61 ,3,0,20,11,0,0,1973-338-c171-m194,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,5,,AUS,Colin Dibley,colin-dibley,d076,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,67 63 76 76 ,3,1,26,22,0,0,1973-338-d076-n045,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,6,,AUS,Geoff Masters,geoff-masters,m139,,AUT,Hans Kary,hans-kary,k041,76 62 76 ,3,0,20,14,0,0,1973-338-m139-k041,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,7,,AUS,John Newcombe,john-newcombe,n044,,GER,Karl Meiler,karl-meiler,m055,76 64 61 ,3,0,19,11,0,0,1973-338-n044-m055,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 16,4,8,,AUS,Ken Rosewall,ken-rosewall,r075,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,76 63 64 ,3,0,19,13,0,0,1973-338-r075-k105,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,1,,AUS,Mal Anderson,mal-anderson,a060,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,63 64 ,2,0,12,7,0,0,1973-338-a060-p081,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,2,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,AUS,Syd Ball,syd-ball,b106,67 76 63 ,2,1,19,16,0,0,1973-338-b233-b106,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,3,,AUS,Ross Case,ross-case,c020,,HUN,Balazs Taroczy,balazs-taroczy,t007,60 67 75 ,2,1,19,12,0,0,1973-338-c020-t007,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,4,,AUS,John Cooper,john-cooper,c171,,AUS,Chris Walsh,chris-walsh,w0bn,63 62 ,2,0,12,5,0,0,1973-338-c171-w0bn,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,5,,AUS,Phil Dent,phil-dent,d074,,AUS,Kim Warwick,kim-warwick,w006,63 62 ,2,0,12,5,0,0,1973-338-d074-w006,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,6,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Bob Giltinan,bob-giltinan,g074,61 46 61 ,2,1,16,8,0,0,1973-338-d076-g074,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,7,,GER,Frank Gebert,frank-gebert,g071,,FRA,Georges Goven,georges-goven,g031,26 64 61 ,2,1,14,11,0,0,1973-338-g071-g031,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,8,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,63 46 62 ,2,1,16,11,0,0,1973-338-k105-h041,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,9,,AUT,Hans Kary,hans-kary,k041,,FRA,Patrice Dominguez,patrice-dominguez,d080,67 62 86 ,2,1,20,15,0,0,1973-338-k041-d080,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,10,,HUN,Robert Machan,robert-machan,m194,,FRA,Patrick Proisy,patrick-proisy,p085,63 16 61 ,2,1,13,10,0,0,1973-338-m194-p085,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,11,,AUS,Geoff Masters,geoff-masters,m139,,AUS,Cliff Letcher,cliff-letcher,l062,62 61 ,2,0,12,3,0,0,1973-338-m139-l062,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,12,,GER,Karl Meiler,karl-meiler,m055,,AUS,Michael Phillips,michael-phillips,p180,64 61 ,2,0,12,5,0,0,1973-338-m055-p180,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,13,,GEO,Alex Metreveli,alex-metreveli,m271,,FRA,Thierry Bernasconi,thierry-bernasconi,b261,64 67 64 ,2,1,18,15,0,0,1973-338-m271-b261,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,14,,AUS,John Newcombe,john-newcombe,n044,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,67 61 61 ,2,1,18,9,0,0,1973-338-n044-k002,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,15,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,AUS,Stephen Myers,stephen-myers,m180,63 75 ,2,0,13,8,0,0,1973-338-n045-m180,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 32,5,16,,AUS,Ken Rosewall,ken-rosewall,r075,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,75 64 ,2,0,13,9,0,0,1973-338-r075-t062,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,1,,AUS,Mal Anderson,mal-anderson,a060,,,Bye,,,,0,0,0,0,0,0,1973-338-a060-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,2,,AUS,Syd Ball,syd-ball,b106,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,62 75 ,2,0,13,7,0,0,1973-338-b106-c082,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,3,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,,Bye,,,,0,0,0,0,0,0,1973-338-b233-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,4,,FRA,Thierry Bernasconi,thierry-bernasconi,b261,,HUN,Geza Varga,geza-varga,v103,75 61 ,2,0,13,6,0,0,1973-338-b261-v103,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,5,,AUS,Ross Case,ross-case,c020,,,Bye,,,,0,0,0,0,0,0,1973-338-c020-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,6,,AUS,John Cooper,john-cooper,c171,,,Bye,,,,0,0,0,0,0,0,1973-338-c171-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,7,,AUS,Phil Dent,phil-dent,d074,,AUS,John James,john-james,j029,(W/O),0,0,0,0,0,0,1973-338-d074-j029,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,8,,AUS,Colin Dibley,colin-dibley,d076,,,Bye,,,,0,0,0,0,0,0,1973-338-d076-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,9,,FRA,Patrice Dominguez,patrice-dominguez,d080,,,Bye,,,,0,0,0,0,0,0,1973-338-d080-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,10,,GER,Frank Gebert,frank-gebert,g071,,AUS,Peter Doerner,peter-doerner,d079,76 62 ,2,0,13,8,0,0,1973-338-g071-d079,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,11,,AUS,Bob Giltinan,bob-giltinan,g074,,AUS,Frank Sedgman,frank-sedgman,s248,76 67 62 ,2,1,19,15,0,0,1973-338-g074-s248,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,12,,FRA,Georges Goven,georges-goven,g031,,,Bye,,,,0,0,0,0,0,0,1973-338-g031-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,13,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,,AUS,Greg Perkins,greg-perkins,p148,61 26 63 ,2,1,14,10,0,0,1973-338-h041-p148,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,14,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,,,Bye,,,,0,0,0,0,0,0,1973-338-k105-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,15,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,,AUS,Geoff Pollard,geoff-pollard,p187,75 62 ,2,0,13,7,0,0,1973-338-k002-p187,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,16,,AUT,Hans Kary,hans-kary,k041,,AUS,Terence Musgrove,terence-musgrove,mp99,(W/O),0,0,0,0,0,0,1973-338-k041-mp99,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,17,,AUS,Cliff Letcher,cliff-letcher,l062,,AUS,David Carter,david-carter,c072,60 62 ,2,0,12,2,0,0,1973-338-l062-c072,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,18,,HUN,Robert Machan,robert-machan,m194,,AUS,Allan McDonald,allan-mcdonald,m281,63 76 ,2,0,13,9,0,0,1973-338-m194-m281,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,19,,AUS,Geoff Masters,geoff-masters,m139,,,Bye,,,,0,0,0,0,0,0,1973-338-m139-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,20,,GER,Karl Meiler,karl-meiler,m055,,,Bye,,,,0,0,0,0,0,0,1973-338-m055-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,21,,GEO,Alex Metreveli,alex-metreveli,m271,,,Bye,,,,0,0,0,0,0,0,1973-338-m271-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,22,,AUS,Stephen Myers,stephen-myers,m180,,AUS,John Marks,john-marks,m136,63 41 (RET),3,0,10,4,0,0,1973-338-m180-m136,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,23,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1973-338-n044-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,24,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,,Bye,,,,0,0,0,0,0,0,1973-338-n045-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,25,,AUS,Michael Phillips,michael-phillips,p180,,AUS,Greg Braun,greg-braun,b184,75 64 ,2,0,13,9,0,0,1973-338-p180-b184,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,26,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,AUS,John Manderson,john-manderson,m0ja,(W/O),0,0,0,0,0,0,1973-338-p081-m0ja,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,27,,FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1973-338-p085-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,28,,AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1973-338-r075-,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,29,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,,AUS,Andrew Rae,andrew-rae,r148,62 61 ,2,0,12,3,0,0,1973-338-t062-r148,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,30,,HUN,Balazs Taroczy,balazs-taroczy,t007,,AUS,Graeme Thomson,graeme-thomson,t096,75 61 ,2,0,13,6,0,0,1973-338-t007-t096,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,31,,AUS,Chris Walsh,chris-walsh,w0bn,,AUS,John Bartlett,john-bartlett,b123,(W/O),0,0,0,0,0,0,1973-338-w0bn-b123,
1973-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1973/results,1973.01.01,1973,01,01,1973.01.07,1973,01,07,10500,1973,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,,Bye,,,,0,0,0,0,0,0,1973-338-w006-,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Finals,1,1,,NZL,Onny Parun,onny-parun,p070,,FRA,Patrick Proisy,patrick-proisy,p085,46 67 62 60 76 ,3,2,29,21,0,0,1973-301-p070-p085,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Semi-Finals,2,1,,NZL,Onny Parun,onny-parun,p070,,FRA,Patrice Dominguez,patrice-dominguez,d080,64 62 63 ,3,0,18,9,0,0,1973-301-p070-d080,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Semi-Finals,2,2,,FRA,Patrick Proisy,patrick-proisy,p085,,AUS,Allan Stone,allan-stone,s148,67 76 76 61 ,3,1,26,20,0,0,1973-301-p085-s148,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Quarter-Finals,3,1,,FRA,Patrice Dominguez,patrice-dominguez,d080,,AUS,Bob Carmichael,bob-carmichael,c080,26 76 16 63 64 ,3,2,22,25,0,0,1973-301-d080-c080,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Quarter-Finals,3,2,,NZL,Onny Parun,onny-parun,p070,,FRA,Georges Goven,georges-goven,g031,61 62 61 ,3,0,18,4,0,0,1973-301-p070-g031,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Quarter-Finals,3,3,,FRA,Patrick Proisy,patrick-proisy,p085,,AUS,Ross Case,ross-case,c020,62 64 61 ,3,0,18,7,0,0,1973-301-p085-c020,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Quarter-Finals,3,4,,AUS,Allan Stone,allan-stone,s148,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,62 67 63 62 ,3,1,24,14,0,0,1973-301-s148-b233,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,GER,Karl Meiler,karl-meiler,m055,46 76 62 64 ,3,1,23,18,0,0,1973-301-b233-m055,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,2,,AUS,Bob Carmichael,bob-carmichael,c080,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,60 64 64 ,3,0,18,8,0,0,1973-301-c080-p081,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,3,,AUS,Ross Case,ross-case,c020,,NZL,Brian Fairlie,brian-fairlie,f066,16 76 62 62 ,3,1,20,16,0,0,1973-301-c020-f066,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,4,,FRA,Patrice Dominguez,patrice-dominguez,d080,,GRE,Nicolas Kelaidis,nicolas-kelaidis,k046,75 60 60 ,3,0,19,5,0,0,1973-301-d080-k046,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,5,,FRA,Georges Goven,georges-goven,g031,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,76 64 64 ,3,0,19,14,0,0,1973-301-g031-k002,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,6,,NZL,Onny Parun,onny-parun,p070,,NZL,John Ross,john-ross,r524,60 64 62 ,3,0,18,6,0,0,1973-301-p070-r524,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,7,,FRA,Patrick Proisy,patrick-proisy,p085,,AUS,Dick Crealy,dick-crealy,c093,76 62 36 62 ,3,1,22,16,0,0,1973-301-p085-c093,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 16,4,8,,AUS,Allan Stone,allan-stone,s148,,GER,Frank Gebert,frank-gebert,g071,63 64 64 ,3,0,18,11,0,0,1973-301-s148-g071,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,61 64 64 ,3,0,18,9,0,0,1973-301-b233-c082,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,2,,AUS,Bob Carmichael,bob-carmichael,c080,,AUT,Hans Kary,hans-kary,k041,60 60 62 ,3,0,18,2,0,0,1973-301-c080-k041,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,3,,AUS,Ross Case,ross-case,c020,,USA,Steve Stefanki,steve-stefanki,sb51,60 62 60 ,3,0,18,2,0,0,1973-301-c020-sb51,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,4,,AUS,Dick Crealy,dick-crealy,c093,,NZL,Don Turner,don-turner,t118,63 64 67 61 ,3,1,24,15,0,0,1973-301-c093-t118,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,5,,FRA,Patrice Dominguez,patrice-dominguez,d080,,,Chris Greendale,chris-greendale,g0fq,61 76 36 46 63 ,3,2,26,22,0,0,1973-301-d080-g0fq,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,6,,NZL,Brian Fairlie,brian-fairlie,f066,,FRA,Thierry Bernasconi,thierry-bernasconi,b261,62 64 61 ,3,0,18,7,0,0,1973-301-f066-b261,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,7,,FRA,Georges Goven,georges-goven,g031,,NZL,Tony Parun,tony-parun,p071,62 76 63 ,3,0,19,11,0,0,1973-301-g031-p071,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,8,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,,AUS,Geoff Masters,geoff-masters,m139,76 63 36 46 63 ,3,2,26,24,0,0,1973-301-k002-m139,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,9,,GRE,Nicolas Kelaidis,nicolas-kelaidis,k046,,NZL,Ross McGhie,ross-mcghie,md90,76 63 36 46 63 ,3,2,26,24,0,0,1973-301-k046-md90,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,10,,GER,Karl Meiler,karl-meiler,m055,,NZL,Peter Becroft,peter-becroft,b961,60 64 61 ,3,0,18,5,0,0,1973-301-m055-b961,
1973-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1973/results,1973.01.08,1973,01,08,1973.01.14,1973,01,14,15000,1973,Round of 32,5,11,,NZL,Onny Parun,onny-parun,p070,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,61 36 76 57 (RET),3,2,21,20,0,0,1973-301-p070-n045,
