tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,22,(WC),USA,Sandy Mayer,sandy-mayer,m039,,USA,Mark Dickson,mark-dickson,d028,63 61 ,2,0,12,4,0,0,1985-401-m039-d028,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,23,,USA,Tim Mayotte,tim-mayotte,m041,(Q),USA,Steve Denton,steve-denton,d019,63 62 ,2,0,12,5,0,0,1985-401-m041-d019,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,24,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,FRA,Thierry Tulasne,thierry-tulasne,t032,75 76 ,2,0,14,11,0,0,1985-401-m052-t032,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,25,,USA,Matt Mitchell,matt-mitchell,m071,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,64 36 63 ,2,1,15,13,0,0,1985-401-m071-g050,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,26,(LL),BRA,Cassio Motta,cassio-motta,m092,,,Bye,,,,0,0,0,0,0,0,1985-401-m092-,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,27,,USA,Mel Purcell,mel-purcell,p057,(Q),CRO,Marko Ostoja,marko-ostoja,o025,46 76 64 ,2,1,17,16,0,0,1985-401-p057-o025,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,28,(LL),NED,Michiel Schapers,michiel-schapers,s021,,,Bye,,,,0,0,0,0,0,0,1985-401-s021-,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,29,,USA,Leif Shiras,leif-shiras,s045,(WC),USA,Tim Gullikson,tim-gullikson,g048,62 46 64 ,2,1,16,12,0,0,1985-401-s045-g048,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,30,,CZE,Pavel Slozil,pavel-slozil,s056,(Q),USA,Todd Nelson,todd-nelson,n013,76 62 ,2,0,13,8,0,0,1985-401-s056-n013,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,31,(Q),BRA,Joao Soares,joao-soares,s062,,USA,Tim Wilkison,tim-wilkison,w019,64 46 61 ,2,1,16,11,0,0,1985-401-s062-w019,
1985-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1985/results,1985.01.21,1985,01,21,1985.01.27,1985,01,27,375000,1985,Round of 64,6,32,,HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Bob Green,bob-green,g043,67 76 75 ,2,1,20,18,0,0,1985-401-t007-g043,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Finals,1,1,(9),SWE,Stefan Edberg,stefan-edberg,e004,(3)WC,FRA,Yannick Noah,yannick-noah,n022,61 60 ,2,0,12,1,0,0,1985-402-e004-n022,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Semi-Finals,2,1,(9),SWE,Stefan Edberg,stefan-edberg,e004,(1),USA,Jimmy Connors,jimmy-connors,c044,61 64 ,2,0,12,5,0,0,1985-402-e004-c044,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Semi-Finals,2,2,(3)WC,FRA,Yannick Noah,yannick-noah,n022,(2),USA,Eliot Teltscher,eliot-teltscher,t012,36 61 75 ,2,1,16,12,0,0,1985-402-n022-t012,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(6),USA,Kevin Curren,kevin-curren,c057,76 64 ,2,0,13,10,0,0,1985-402-c044-c057,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Quarter-Finals,3,2,(2),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Greg Holmes,greg-holmes,h030,76 63 ,2,0,13,9,0,0,1985-402-t012-h030,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Quarter-Finals,3,3,(3)WC,FRA,Yannick Noah,yannick-noah,n022,,ISR,Shahar Perkiss,shahar-perkiss,p018,63 36 63 ,2,1,15,12,0,0,1985-402-n022-p018,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Quarter-Finals,3,4,(9),SWE,Stefan Edberg,stefan-edberg,e004,(11),USA,Brad Gilbert,brad-gilbert,g016,64 62 ,2,0,12,6,0,0,1985-402-e004-g016,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Leif Shiras,leif-shiras,s045,67 62 76 ,2,1,19,15,0,0,1985-402-c044-s045,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,2,(2),USA,Eliot Teltscher,eliot-teltscher,t012,(12),IND,Ramesh Krishnan,ramesh-krishnan,k024,63 61 ,2,0,12,4,0,0,1985-402-t012-k024,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,3,(3)WC,FRA,Yannick Noah,yannick-noah,n022,,USA,Tim Gullikson,tim-gullikson,g048,76 36 63 ,2,1,16,15,0,0,1985-402-n022-g048,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,4,,USA,Greg Holmes,greg-holmes,h030,(5),USA,Johan Kriek,johan-kriek,k022,36 76 63 ,2,1,16,15,0,0,1985-402-h030-k022,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,5,(6),USA,Kevin Curren,kevin-curren,c057,(13),USA,John Sadri,john-sadri,s005,64 64 ,2,0,12,8,0,0,1985-402-c057-s005,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,6,(9),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Marty Davis,marty-davis,d005,76 60 ,2,0,13,6,0,0,1985-402-e004-d005,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,7,(11),USA,Brad Gilbert,brad-gilbert,g016,,USA,Jay Lapidus,jay-lapidus,l005,61 64 ,2,0,12,5,0,0,1985-402-g016-l005,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 16,4,8,,ISR,Shahar Perkiss,shahar-perkiss,p018,,GER,Boris Becker,boris-becker,b028,46 64 64 ,2,1,16,14,0,0,1985-402-p018-b028,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,46 64 60 ,2,1,16,10,0,0,1985-402-c044-g053,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,2,(2),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Mark Dickson,mark-dickson,d028,76 64 ,2,0,13,10,0,0,1985-402-t012-d028,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,3,(3)WC,FRA,Yannick Noah,yannick-noah,n022,(WC),USA,Sandy Mayer,sandy-mayer,m039,64 63 ,2,0,12,7,0,0,1985-402-n022-m039,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,4,,USA,Marty Davis,marty-davis,d005,(4),USA,Aaron Krickstein,aaron-krickstein,k023,63 75 ,2,0,13,8,0,0,1985-402-d005-k023,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,5,(5),USA,Johan Kriek,johan-kriek,k022,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,36 62 62 ,2,1,15,10,0,0,1985-402-k022-k031,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,6,(6),USA,Kevin Curren,kevin-curren,c057,(Q),CRO,Marko Ostoja,marko-ostoja,o025,62 64 ,2,0,12,6,0,0,1985-402-c057-o025,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,7,,GER,Boris Becker,boris-becker,b028,(7),CZE,Tomas Smid,tomas-smid,s058,62 64 ,2,0,12,6,0,0,1985-402-b028-s058,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,8,,USA,Jay Lapidus,jay-lapidus,l005,(8),ESP,Juan Aguilera,juan-aguilera,a007,63 61 ,2,0,12,4,0,0,1985-402-l005-a007,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,9,(9),SWE,Stefan Edberg,stefan-edberg,e004,,GBR,John Lloyd,john-lloyd,l036,75 63 ,2,0,13,8,0,0,1985-402-e004-l036,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,10,,USA,Greg Holmes,greg-holmes,h030,(10),USA,Ben Testerman,ben-testerman,t014,63 64 ,2,0,12,7,0,0,1985-402-h030-t014,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,11,(11),USA,Brad Gilbert,brad-gilbert,g016,,USA,Tim Wilkison,tim-wilkison,w019,64 63 ,2,0,12,7,0,0,1985-402-g016-w019,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,12,(12),IND,Ramesh Krishnan,ramesh-krishnan,k024,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,62 63 ,2,0,12,5,0,0,1985-402-k024-m052,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,13,(13),USA,John Sadri,john-sadri,s005,(Q),USA,Bud Schultz,bud-schultz,s018,76 63 ,2,0,13,9,0,0,1985-402-s005-s018,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,14,,ISR,Shahar Perkiss,shahar-perkiss,p018,(14),USA,David Pate,david-pate,p012,46 75 61 ,2,1,17,12,0,0,1985-402-p018-p012,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,15,,USA,Leif Shiras,leif-shiras,s045,(15),SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 63 ,2,0,13,9,0,0,1985-402-s045-g050,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 32,5,16,,USA,Tim Gullikson,tim-gullikson,g048,(16),USA,Terry Moor,terry-moor,m081,62 62 ,2,0,12,4,0,0,1985-402-g048-m081,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1985-402-c044-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,2,(2),USA,Eliot Teltscher,eliot-teltscher,t012,,,Bye,,,,0,0,0,0,0,0,1985-402-t012-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,3,(3)WC,FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1985-402-n022-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,,,Bye,,,,0,0,0,0,0,0,1985-402-k023-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,5,(5),USA,Johan Kriek,johan-kriek,k022,,,Bye,,,,0,0,0,0,0,0,1985-402-k022-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,6,(6),USA,Kevin Curren,kevin-curren,c057,,,Bye,,,,0,0,0,0,0,0,1985-402-c057-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,7,(7),CZE,Tomas Smid,tomas-smid,s058,,,Bye,,,,0,0,0,0,0,0,1985-402-s058-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,8,(8),ESP,Juan Aguilera,juan-aguilera,a007,,,Bye,,,,0,0,0,0,0,0,1985-402-a007-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,9,(9),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1985-402-e004-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,10,(10),USA,Ben Testerman,ben-testerman,t014,,,Bye,,,,0,0,0,0,0,0,1985-402-t014-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,11,(11),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1985-402-g016-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,12,(12),IND,Ramesh Krishnan,ramesh-krishnan,k024,,,Bye,,,,0,0,0,0,0,0,1985-402-k024-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,13,(13),USA,John Sadri,john-sadri,s005,,,Bye,,,,0,0,0,0,0,0,1985-402-s005-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,14,(14),USA,David Pate,david-pate,p012,,,Bye,,,,0,0,0,0,0,0,1985-402-p012-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,15,(15),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,,Bye,,,,0,0,0,0,0,0,1985-402-g050-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,16,(16),USA,Terry Moor,terry-moor,m081,,,Bye,,,,0,0,0,0,0,0,1985-402-m081-,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,17,,GER,Boris Becker,boris-becker,b028,,POL,Wojtek Fibak,wojtek-fibak,f020,62 61 ,2,0,12,3,0,0,1985-402-b028-f020,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,18,,USA,Marty Davis,marty-davis,d005,(LL),ISR,Shlomo Glickstein,shlomo-glickstein,g019,62 63 ,2,0,12,5,0,0,1985-402-d005-g019,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,19,,USA,Mark Dickson,mark-dickson,d028,,FRA,Thierry Tulasne,thierry-tulasne,t032,63 63 ,2,0,12,6,0,0,1985-402-d028-t032,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,20,,USA,Tim Gullikson,tim-gullikson,g048,,NED,Michiel Schapers,michiel-schapers,s021,26 64 75 ,2,1,15,15,0,0,1985-402-g048-s021,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,21,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(Q),USA,Vincent Van Patten,vincent-van-patten,v010,64 75 ,2,0,13,9,0,0,1985-402-g053-v010,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,22,,USA,Greg Holmes,greg-holmes,h030,,USA,Matt Mitchell,matt-mitchell,m071,62 75 ,2,0,13,7,0,0,1985-402-h030-m071,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,23,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,(WC),USA,Roscoe Tanner,roscoe-tanner,t006,75 67 64 ,2,1,19,16,0,0,1985-402-k031-t006,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,24,,USA,Jay Lapidus,jay-lapidus,l005,(Q),ESP,Alberto Tous,alberto-tous,t025,75 62 ,2,0,13,7,0,0,1985-402-l005-t025,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,25,,GBR,John Lloyd,john-lloyd,l036,,USA,Tom Gullikson,tom-gullikson,g049,63 63 ,2,0,12,6,0,0,1985-402-l036-g049,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,26,(WC),USA,Sandy Mayer,sandy-mayer,m039,(Q),NGR,Nduka Odizor,nduka-odizor,o006,63 62 ,2,0,12,5,0,0,1985-402-m039-o006,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,27,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(Q),SUI,Jakob Hlasek,jakob-hlasek,h025,64 63 ,2,0,12,7,0,0,1985-402-m052-h025,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,28,(Q),CRO,Marko Ostoja,marko-ostoja,o025,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,64 62 ,2,0,12,6,0,0,1985-402-o025-b037,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,29,,ISR,Shahar Perkiss,shahar-perkiss,p018,,USA,Bill Scanlon,bill-scanlon,s017,63 61 ,2,0,12,4,0,0,1985-402-p018-s017,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,30,(Q),USA,Bud Schultz,bud-schultz,s018,,PAR,Victor Pecci,victor-pecci,p015,57 63 63 ,2,1,17,13,0,0,1985-402-s018-p015,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,31,,USA,Leif Shiras,leif-shiras,s045,,CZE,Pavel Slozil,pavel-slozil,s056,46 76 76 ,2,1,18,18,0,0,1985-402-s045-s056,
1985-402,4,Memphis,memphis,/en/scores/archive/memphis/402/1985/results,1985/01/28,1985,01,28,1985/01/28,1985,01,28,315000,1985,Round of 64,6,32,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Peter Fleming,peter-fleming,f030,75 67 63 ,2,1,19,15,0,0,1985-402-w019-f030,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Finals,1,1,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Scott Davis,scott-davis,d004,46 46 63 62 64 ,3,2,26,21,0,0,1985-403-m041-d004,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Semi-Finals,2,1,,USA,Scott Davis,scott-davis,d004,(11),CZE,Tomas Smid,tomas-smid,s058,76 64 46 63 ,3,1,23,19,0,0,1985-403-d004-s058,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Semi-Finals,2,2,,USA,Tim Mayotte,tim-mayotte,m041,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,76 62 46 61 ,3,1,23,15,0,0,1985-403-m041-g053,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Quarter-Finals,3,1,(11),CZE,Tomas Smid,tomas-smid,s058,(9),FRA,Yannick Noah,yannick-noah,n022,63 63 75 ,3,0,19,11,0,0,1985-403-s058-n022,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Quarter-Finals,3,2,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(12),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,26 63 64 62 ,3,1,20,15,0,0,1985-403-g053-g008,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Quarter-Finals,3,3,,USA,Scott Davis,scott-davis,d004,(13),SWE,Stefan Edberg,stefan-edberg,e004,61 64 75 ,3,0,19,10,0,0,1985-403-d004-e004,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Quarter-Finals,3,4,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Mike Leach,mike-leach,l012,62 63 62 ,3,0,18,7,0,0,1985-403-m041-l012,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Round of 16,4,1,(13),SWE,Stefan Edberg,stefan-edberg,e004,(1),USA,Ivan Lendl,ivan-lendl,l018,64 76 ,2,0,13,10,0,0,1985-403-e004-l018,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Round of 16,4,2,,USA,Mike Leach,mike-leach,l012,(2),SWE,Mats Wilander,mats-wilander,w023,75 62 ,2,0,13,7,0,0,1985-403-l012-w023,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Round of 16,4,3,(11),CZE,Tomas Smid,tomas-smid,s058,(4),SWE,Anders Jarryd,anders-jarryd,j006,61 64 ,2,0,12,5,0,0,1985-403-s058-j006,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Round of 16,4,4,(9),FRA,Yannick Noah,yannick-noah,n022,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,63 64 ,2,0,12,7,0,0,1985-403-n022-g013,
1985-403,5,Delray Beach,delray-beach,/en/scores/archive/delray-beach/403/1985/results,1985.02.04,1985,02,04,1985.02.17,1985,02,17,900000,1985,Round of 16,4,5,(12),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,63 75 ,2,0,13,8,0,0,1985-403-g008-b037,
