tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,13,(LL),ESP,Jaume Munar,jaume-munar,mu94,,,Bye,,,,0,0,0,0,0,0,2020-8998-mu94-,
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,14,(Q),USA,Tommy Paul,tommy-paul,pl56,,SLO,Aljaz Bedene,aljaz-bedene,bh09,64 64 ,2,0,12,8,0,0,2020-8998-pl56-bh09,/en/scores/match-stats/archive/2020/8998/ms018
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,15,,USA,Sam Querrey,sam-querrey,q927,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,67462 765,1,1,13,13,1,1,2020-8998-q927-bk24,/en/scores/match-stats/archive/2020/8998/ms026
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,16,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,AUS,Jordan Thompson,jordan-thompson,tc61,64 67563 ,1,1,12,11,0,1,2020-8998-r772-tc61,/en/scores/match-stats/archive/2020/8998/ms017
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,1,(2),ARG,Federico Delbonis,federico-delbonis,d874,(7),ITA,Salvatore Caruso,salvatore-caruso,ce25,764767,1,0,7,6,1,0,2020-8998-d874-ce25,/en/scores/match-stats/archive/2020/8998/qs005
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,2,(6),USA,Tommy Paul,tommy-paul,pl56,(3),CHI,Nicolas Jarry,nicolas-jarry,j551,63 62 ,2,0,12,5,0,0,2020-8998-pl56-j551,/en/scores/match-stats/archive/2020/8998/qs006
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,3,(4),FRA,Gregoire Barrere,gregoire-barrere,bk24,(5),ESP,Jaume Munar,jaume-munar,mu94,67564 64 ,1,1,12,11,0,1,2020-8998-bk24-mu94,/en/scores/match-stats/archive/2020/8998/qs007
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,4,(8),RSA,Lloyd Harris,lloyd-harris,hg86,(AL),FRA,Stephane Robert,stephane-robert,r612,75 64 ,2,0,13,9,0,0,2020-8998-hg86-r612,/en/scores/match-stats/archive/2020/8998/qs004
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,1,(2),ARG,Federico Delbonis,federico-delbonis,d874,(WC),AUS,Edward Winter,edward-winter,w0c4,60 62 ,2,0,12,2,0,0,2020-8998-d874-w0c4,/en/scores/match-stats/archive/2020/8998/qs010
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,2,(3),CHI,Nicolas Jarry,nicolas-jarry,j551,,AUS,John-Patrick Smith,john-patrick-smith,sj55,63 63 ,2,0,12,6,0,0,2020-8998-j551-sj55,/en/scores/match-stats/archive/2020/8998/qs012
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,3,(4),FRA,Gregoire Barrere,gregoire-barrere,bk24,,AUS,Andrew Harris,andrew-harris,hb29,61 63 ,2,0,12,4,0,0,2020-8998-bk24-hb29,/en/scores/match-stats/archive/2020/8998/qs014
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,4,(5),ESP,Jaume Munar,jaume-munar,mu94,,AUS,Thomas Fancutt,thomas-fancutt,fa50,63 63 ,2,0,12,6,0,0,2020-8998-mu94-fa50,/en/scores/match-stats/archive/2020/8998/qs015
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,5,(6),USA,Tommy Paul,tommy-paul,pl56,,AUS,Matthew Christopher Romios,matthew-christopher-romios,rh69,62 62 ,2,0,12,4,0,0,2020-8998-pl56-rh69,/en/scores/match-stats/archive/2020/8998/qs013
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,6,(7),ITA,Salvatore Caruso,salvatore-caruso,ce25,,AUS,Marc Polmans,marc-polmans,pg94,46 75 63 ,2,1,17,14,0,0,2020-8998-ce25-pg94,/en/scores/match-stats/archive/2020/8998/qs011
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,7,(8),RSA,Lloyd Harris,lloyd-harris,hg86,(AL),BLR,Mikalai Haliak,mikalai-haliak,hh15,60 63 ,2,0,12,3,0,0,2020-8998-hg86-hh15,/en/scores/match-stats/archive/2020/8998/qs009
2020-8998,3,Adelaide,adelaide,/en/scores/archive/adelaide/8998/2020/results,2020.01.12,2020,01,12,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,8,(AL),FRA,Stephane Robert,stephane-robert,r612,,AUS,Bradley Mousley,bradley-mousley,mn44,64 60 ,2,0,12,4,0,0,2020-8998-r612-mn44,/en/scores/match-stats/archive/2020/8998/qs008
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Finals,1,1,,FRA,Ugo Humbert,ugo-humbert,hh26,(5),FRA,Benoit Paire,benoit-paire,pd31,76236 765,2,0,14,12,2,0,2020-301-hh26-pd31,/en/scores/match-stats/archive/2020/301/ms001
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Semi-Finals,2,1,,FRA,Ugo Humbert,ugo-humbert,hh26,(4),USA,John Isner,john-isner,i186,76564 ,1,0,7,6,1,0,2020-301-hh26-i186,/en/scores/match-stats/archive/2020/301/ms003
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Semi-Finals,2,2,(5),FRA,Benoit Paire,benoit-paire,pd31,(6),POL,Hubert Hurkacz,hubert-hurkacz,hb71,64 67162 ,1,1,12,11,0,1,2020-301-pd31-hb71,/en/scores/match-stats/archive/2020/301/ms002
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Quarter-Finals,3,1,,FRA,Ugo Humbert,ugo-humbert,hh26,(2),CAN,Denis Shapovalov,denis-shapovalov,su55,75 64 ,2,0,13,9,0,0,2020-301-hh26-su55,/en/scores/match-stats/archive/2020/301/ms007
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Quarter-Finals,3,2,(4),USA,John Isner,john-isner,i186,,GBR,Kyle Edmund,kyle-edmund,e831,765765,1,0,7,6,1,0,2020-301-i186-e831,/en/scores/match-stats/archive/2020/301/ms006
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Quarter-Finals,3,3,(5),FRA,Benoit Paire,benoit-paire,pd31,,AUS,John Millman,john-millman,mh30,36 61 64 ,2,1,15,11,0,0,2020-301-pd31-mh30,/en/scores/match-stats/archive/2020/301/ms005
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Quarter-Finals,3,4,(6),POL,Hubert Hurkacz,hubert-hurkacz,hb71,,ESP,Feliciano Lopez,feliciano-lopez,l397,64 671164 ,1,1,12,11,0,1,2020-301-hb71-l397,/en/scores/match-stats/archive/2020/301/ms004
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,1,,ESP,Feliciano Lopez,feliciano-lopez,l397,(1),ITA,Fabio Fognini,fabio-fognini,f510,36 64 63 ,2,1,15,13,0,0,2020-301-l397-f510,/en/scores/match-stats/archive/2020/301/ms008
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,2,(2),CAN,Denis Shapovalov,denis-shapovalov,su55,(Q),CAN,Vasek Pospisil,vasek-pospisil,pd07,64 762,2,0,13,10,1,0,2020-301-su55-pd07,/en/scores/match-stats/archive/2020/301/ms015
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,3,,AUS,John Millman,john-millman,mh30,(3),RUS,Karen Khachanov,karen-khachanov,ke29,46 63 63 ,2,1,16,12,0,0,2020-301-mh30-ke29,/en/scores/match-stats/archive/2020/301/ms010
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,4,(4),USA,John Isner,john-isner,i186,,USA,Tennys Sandgren,tennys-sandgren,sl08,76367163 ,1,0,7,6,1,0,2020-301-i186-sl08,/en/scores/match-stats/archive/2020/301/ms013
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,46 64 63 ,2,1,16,13,0,0,2020-301-pd31-mj08,/en/scores/match-stats/archive/2020/301/ms011
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,6,(6),POL,Hubert Hurkacz,hubert-hurkacz,hb71,(Q),SWE,Mikael Ymer,mikael-ymer,y268,62 762,2,0,13,8,1,0,2020-301-hb71-y268,/en/scores/match-stats/archive/2020/301/ms009
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,7,,GBR,Kyle Edmund,kyle-edmund,e831,,ITA,Andreas Seppi,andreas-seppi,sa93,63 764,2,0,13,9,1,0,2020-301-e831-sa93,/en/scores/match-stats/archive/2020/301/ms012
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 16,4,8,,FRA,Ugo Humbert,ugo-humbert,hh26,,ITA,Marco Cecchinato,marco-cecchinato,cf01,61 64 ,2,0,12,5,0,0,2020-301-hh26-cf01,/en/scores/match-stats/archive/2020/301/ms014
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,1,(1),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2020-301-f510-,
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,2,(2),CAN,Denis Shapovalov,denis-shapovalov,su55,,,Bye,,,,0,0,0,0,0,0,2020-301-su55-,
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,3,(3),RUS,Karen Khachanov,karen-khachanov,ke29,,,Bye,,,,0,0,0,0,0,0,2020-301-ke29-,
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,4,(4),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2020-301-i186-,
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,64 26 64 ,2,1,14,14,0,0,2020-301-pd31-s0ag,/en/scores/match-stats/archive/2020/301/ms023
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,6,(6),POL,Hubert Hurkacz,hubert-hurkacz,hb71,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,75 63 ,2,0,13,8,0,0,2020-301-hb71-su87,/en/scores/match-stats/archive/2020/301/ms019
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,7,,ITA,Andreas Seppi,andreas-seppi,sa93,(7),FRA,Adrian Mannarino,adrian-mannarino,me82,36 64 64 ,2,1,15,14,0,0,2020-301-sa93-me82,/en/scores/match-stats/archive/2020/301/ms024
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,8,,ITA,Marco Cecchinato,marco-cecchinato,cf01,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,7666718762,1,0,7,6,1,0,2020-301-cf01-md56,/en/scores/match-stats/archive/2020/301/ms028
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,9,,GBR,Kyle Edmund,kyle-edmund,e831,(WC),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,62 46 63 ,2,1,16,11,0,0,2020-301-e831-dh50,/en/scores/match-stats/archive/2020/301/ms025
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,10,,FRA,Ugo Humbert,ugo-humbert,hh26,,NOR,Casper Ruud,casper-ruud,rh16,76326 63 ,2,0,13,9,1,0,2020-301-hh26-rh16,/en/scores/match-stats/archive/2020/301/ms029
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,11,,ESP,Feliciano Lopez,feliciano-lopez,l397,,ESP,Pablo Andujar,pablo-andujar,a596,36 76464 ,1,1,10,12,1,0,2020-301-l397-a596,/en/scores/match-stats/archive/2020/301/ms017
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,12,,AUS,John Millman,john-millman,mh30,(Q),USA,Michael Mmoh,michael-mmoh,mp01,76564 ,1,0,7,6,1,0,2020-301-mh30-mp01,/en/scores/match-stats/archive/2020/301/ms021
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,13,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,,GBR,Cameron Norrie,cameron-norrie,n771,76362 ,1,0,7,6,1,0,2020-301-mj08-n771,/en/scores/match-stats/archive/2020/301/ms022
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,14,(Q),CAN,Vasek Pospisil,vasek-pospisil,pd07,,POR,Joao Sousa,joao-sousa,sh90,64 62 ,2,0,12,6,0,0,2020-301-pd07-sh90,/en/scores/match-stats/archive/2020/301/ms030
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,15,,USA,Tennys Sandgren,tennys-sandgren,sl08,(WC),NZL,Michael Venus,michael-venus,v576,64 63 ,2,0,12,7,0,0,2020-301-sl08-v576,/en/scores/match-stats/archive/2020/301/ms026
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,Round of 32,5,16,(Q),SWE,Mikael Ymer,mikael-ymer,y268,,USA,Frances Tiafoe,frances-tiafoe,td51,64 57 61 ,2,1,17,12,0,0,2020-301-y268-td51,/en/scores/match-stats/archive/2020/301/ms018
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,1,(3),SWE,Mikael Ymer,mikael-ymer,y268,(6),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,64 63 ,2,0,12,7,0,0,2020-301-y268-mk66,/en/scores/match-stats/archive/2020/301/qs006
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,2,(4),BRA,Thiago Monteiro,thiago-monteiro,mj08,(5),ARG,Leonardo Mayer,leonardo-mayer,md56,76346 61 ,2,0,13,7,1,0,2020-301-mj08-md56,/en/scores/match-stats/archive/2020/301/qs007
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,3,(AL),USA,Michael Mmoh,michael-mmoh,mp01,(7),JPN,Tatsuma Ito,tatsuma-ito,i230,62 62 ,2,0,12,4,0,0,2020-301-mp01-i230,/en/scores/match-stats/archive/2020/301/qs004
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,2nd Round Qualifying,6,4,(8),CAN,Vasek Pospisil,vasek-pospisil,pd07,(WC),DEN,Holger Rune,holger-rune,r0dg,75 61 ,2,0,13,6,0,0,2020-301-pd07-r0dg,/en/scores/match-stats/archive/2020/301/qs005
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,1,(AL),USA,Michael Mmoh,michael-mmoh,mp01,(1),BOL,Hugo Dellien,hugo-dellien,da31,60 61 ,2,0,12,1,0,0,2020-301-mp01-da31,/en/scores/match-stats/archive/2020/301/qs008
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,2,(3),SWE,Mikael Ymer,mikael-ymer,y268,(AL),CAN,Frank Dancevic,frank-dancevic,d499,75 764,2,0,14,11,1,0,2020-301-y268-d499,/en/scores/match-stats/archive/2020/301/qs012
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,3,(4),BRA,Thiago Monteiro,thiago-monteiro,mj08,(WC),NZL,Ajeet Rai,ajeet-rai,r0dc,64 62 ,2,0,12,6,0,0,2020-301-mj08-r0dc,/en/scores/match-stats/archive/2020/301/qs014
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,4,(5),ARG,Leonardo Mayer,leonardo-mayer,md56,,NZL,Rhett Purcell,rhett-purcell,pl36,75 46 61 ,2,1,17,12,0,0,2020-301-md56-pl36,/en/scores/match-stats/archive/2020/301/qs015
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,5,(7),JPN,Tatsuma Ito,tatsuma-ito,i230,,JPN,Shuichi Sekiguchi,shuichi-sekiguchi,sl92,63 46 64 ,2,1,16,13,0,0,2020-301-i230-sl92,/en/scores/match-stats/archive/2020/301/qs009
2020-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2020/results,2020.01.13,2020,01,13,2020.01.18,2020,01,18,610010.0,2020,1st Round Qualifying,7,6,(8),CAN,Vasek Pospisil,vasek-pospisil,pd07,(AL),NZL,Kiranpal Pannu,kiranpal-pannu,p0ed,62 64 ,2,0,12,6,0,0,2020-301-pd07-p0ed,/en/scores/match-stats/archive/2020/301/qs011
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Finals,1,1,(2),SRB,Novak Djokovic,novak-djokovic,d643,(5),AUT,Dominic Thiem,dominic-thiem,tb69,64 46 26 63 64 ,3,2,24,23,0,0,2020-580-d643-tb69,/en/scores/match-stats/archive/2020/580/ms001
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Semi-Finals,2,1,(2),SRB,Novak Djokovic,novak-djokovic,d643,(3),SUI,Roger Federer,roger-federer,f324,76164 63 ,2,0,13,9,1,0,2020-580-d643-f324,/en/scores/match-stats/archive/2020/580/ms003
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Semi-Finals,2,2,(5),AUT,Dominic Thiem,dominic-thiem,tb69,(7),GER,Alexander Zverev,alexander-zverev,z355,36 64 763764,2,1,16,16,1,0,2020-580-tb69-z355,/en/scores/match-stats/archive/2020/580/ms002
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Quarter-Finals,3,1,(5),AUT,Dominic Thiem,dominic-thiem,tb69,(1),ESP,Rafael Nadal,rafael-nadal,n409,76376446 766,2,0,14,12,2,0,2020-580-tb69-n409,/en/scores/match-stats/archive/2020/580/ms004
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Quarter-Finals,3,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,(32),CAN,Milos Raonic,milos-raonic,r975,64 63 761,3,0,19,13,1,0,2020-580-d643-r975,/en/scores/match-stats/archive/2020/580/ms007
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Quarter-Finals,3,3,(3),SUI,Roger Federer,roger-federer,f324,,USA,Tennys Sandgren,tennys-sandgren,sl08,63 26 26 76863 ,2,2,17,21,1,0,2020-580-f324-sl08,/en/scores/match-stats/archive/2020/580/ms006
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Quarter-Finals,3,4,(7),GER,Alexander Zverev,alexander-zverev,z355,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,16 63 64 62 ,3,1,19,15,0,0,2020-580-z355-w367,/en/scores/match-stats/archive/2020/580/ms005
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(23),AUS,Nick Kyrgios,nick-kyrgios,ke17,63 36 766764,2,1,16,15,1,0,2020-580-n409-ke17,/en/scores/match-stats/archive/2020/580/ms008
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,(14),ARG,Diego Schwartzman,diego-schwartzman,sm37,63 64 64 ,3,0,18,11,0,0,2020-580-d643-sm37,/en/scores/match-stats/archive/2020/580/ms015
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,3,(3),SUI,Roger Federer,roger-federer,f324,,HUN,Marton Fucsovics,marton-fucsovics,f724,46 61 62 62 ,3,1,22,11,0,0,2020-580-f324-f724,/en/scores/match-stats/archive/2020/580/ms013
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,4,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,(4),RUS,Daniil Medvedev,daniil-medvedev,mm58,62 26 46 76262 ,2,2,19,20,1,0,2020-580-w367-mm58,/en/scores/match-stats/archive/2020/580/ms010
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,5,(5),AUT,Dominic Thiem,dominic-thiem,tb69,(10),FRA,Gael Monfils,gael-monfils,mc65,62 64 64 ,3,0,18,10,0,0,2020-580-tb69-mc65,/en/scores/match-stats/archive/2020/580/ms009
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,6,(7),GER,Alexander Zverev,alexander-zverev,z355,(17),RUS,Andrey Rublev,andrey-rublev,re44,64 64 64 ,3,0,18,12,0,0,2020-580-z355-re44,/en/scores/match-stats/archive/2020/580/ms011
2020-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/2020/results,2020.01.20,2020,01,20,2020.02.03,2020,02,03,32505000.0,2020,Round of 16,4,7,,USA,Tennys Sandgren,tennys-sandgren,sl08,(12),ITA,Fabio Fognini,fabio-fognini,f510,76575 67264 ,1,1,13,13,1,1,2020-580-sl08-f510,/en/scores/match-stats/archive/2020/580/ms012
