tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,2,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),USA,Robby Ginepri,robby-ginepri,g569,76262 ,1,0,7,6,1,0,2014-315-k336-g569,/en/scores/match-stats/archive/2014/315/ms031
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,3,(3),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,USA,Ryan Harrison,ryan-harrison,h940,16 75 64 ,2,1,14,15,0,0,2014-315-h432-h940,/en/scores/match-stats/archive/2014/315/ms020
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,4,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,ARG,Facundo Arguello,facundo-arguello,a941,76164 ,1,0,7,6,1,0,2014-315-m873-a941,/en/scores/match-stats/archive/2014/315/ms027
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,5,,AUS,Sam Groth,sam-groth,g940,(5),USA,Donald Young,donald-young,y124,76762 ,1,0,7,6,1,0,2014-315-g940-y124,/en/scores/match-stats/archive/2014/315/ms024
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,6,(6),USA,Steve Johnson,steve-johnson,j386,(WC),USA,Clay Thompson,clay-thompson,tb84,61 62 ,2,0,12,3,0,0,2014-315-j386-tb84,/en/scores/match-stats/archive/2014/315/ms023
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,7,(7),USA,Jack Sock,jack-sock,sm25,,USA,Alex Kuznetsov,alex-kuznetsov,k737,64 63 ,2,0,12,7,0,0,2014-315-sm25-k737,/en/scores/match-stats/archive/2014/315/ms019
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,8,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,,TPE,Jimmy Wang,jimmy-wang,w373,62 64 ,2,0,12,6,0,0,2014-315-me82-w373,/en/scores/match-stats/archive/2014/315/ms028
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,9,,JPN,Tatsuma Ito,tatsuma-ito,i230,(WC),USA,Mitchell Krueger,mitchell-krueger,kc12,76761 ,1,0,7,6,1,0,2014-315-i230-kc12,/en/scores/match-stats/archive/2014/315/ms022
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,10,,TUN,Malek Jaziri,malek-jaziri,j267,,LTU,Ricardas Berankis,ricardas-berankis,be90,75 63 ,2,0,13,8,0,0,2014-315-j267-be90,/en/scores/match-stats/archive/2014/315/ms025
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,11,(Q),USA,Austin Krajicek,austin-krajicek,ka00,,USA,Tim Smyczek,tim-smyczek,sf62,76761 ,1,0,7,6,1,0,2014-315-ka00-sf62,/en/scores/match-stats/archive/2014/315/ms017
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,12,(Q),CRO,Ante Pavic,ante-pavic,pc78,,ROU,Marius Copil,marius-copil,ca99,76064 ,1,0,7,6,1,0,2014-315-pc78-ca99,/en/scores/match-stats/archive/2014/315/ms021
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,13,,USA,Rajeev Ram,rajeev-ram,r548,,AUS,Matthew Ebden,matthew-ebden,e690,62 75 ,2,0,13,7,0,0,2014-315-r548-e690,/en/scores/match-stats/archive/2014/315/ms018
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,14,(Q),AUS,Luke Saville,luke-saville,sm09,,CAN,Peter Polansky,peter-polansky,pb22,64 62 ,2,0,12,6,0,0,2014-315-sm09-pb22,/en/scores/match-stats/archive/2014/315/ms026
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,15,,ISR,Dudi Sela,dudi-sela,sc56,,POL,Michal Przysiezny,michal-przysiezny,p701,61 762,2,0,13,7,1,0,2014-315-sc56-p701,/en/scores/match-stats/archive/2014/315/ms029
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,Round of 32,5,16,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,UZB,Farrukh Dustov,farrukh-dustov,d551,63 62 ,2,0,12,5,0,0,2014-315-sc77-d551,/en/scores/match-stats/archive/2014/315/ms030
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,3rd Round Qualifying,6,1,(1),CRO,Ante Pavic,ante-pavic,pc78,(7),IRL,James McGee,james-mcgee,mg47,62 46 766,2,1,17,14,1,0,2014-315-pc78-mg47,/en/scores/match-stats/archive/2014/315/qs004
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,3rd Round Qualifying,6,2,(8),AUS,Luke Saville,luke-saville,sm09,(2),JPN,Hiroki Moriya,hiroki-moriya,mi01,62 61 ,2,0,12,3,0,0,2014-315-sm09-mi01,/en/scores/match-stats/archive/2014/315/qs005
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,3rd Round Qualifying,6,3,(6),USA,Austin Krajicek,austin-krajicek,ka00,(3),BEL,Ruben Bemelmans,ruben-bemelmans,be54,765765,1,0,7,6,1,0,2014-315-ka00-be54,/en/scores/match-stats/archive/2014/315/qs006
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,3rd Round Qualifying,6,4,(5),USA,Wayne Odesnik,wayne-odesnik,o234,(4),AUS,John-Patrick Smith,john-patrick-smith,sj55,62 766,2,0,13,8,1,0,2014-315-o234-sj55,/en/scores/match-stats/archive/2014/315/qs007
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,1,(1),CRO,Ante Pavic,ante-pavic,pc78,,DEN,Frederik Nielsen,frederik-nielsen,n390,63 62 ,2,0,12,5,0,0,2014-315-pc78-n390,/en/scores/match-stats/archive/2014/315/qs008
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,2,(2),JPN,Hiroki Moriya,hiroki-moriya,mi01,,IND,Divij Sharan,divij-sharan,sd46,62 63 ,2,0,12,5,0,0,2014-315-mi01-sd46,/en/scores/match-stats/archive/2014/315/qs010
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,3,(3),BEL,Ruben Bemelmans,ruben-bemelmans,be54,,MEX,Gerardo Lopez Villasenor,gerardo-lopez-villasenor,lg87,67863 61 ,1,1,12,8,0,1,2014-315-be54-lg87,/en/scores/match-stats/archive/2014/315/qs012
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,4,(4),AUS,John-Patrick Smith,john-patrick-smith,sj55,,ZIM,Takanyi Garanganga,takanyi-garanganga,ga48,76664 ,1,0,7,6,1,0,2014-315-sj55-ga48,/en/scores/match-stats/archive/2014/315/qs014
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,5,(5),USA,Wayne Odesnik,wayne-odesnik,o234,,USA,Kevin King,kevin-king,kb14,36 63 62 ,2,1,15,11,0,0,2014-315-o234-kb14,/en/scores/match-stats/archive/2014/315/qs015
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,6,(6),USA,Austin Krajicek,austin-krajicek,ka00,,SUI,Adrien Bossel,adrien-bossel,bf27,62 61 ,2,0,12,3,0,0,2014-315-ka00-bf27,/en/scores/match-stats/archive/2014/315/qs013
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,7,(7),IRL,James McGee,james-mcgee,mg47,,NZL,Michael Venus,michael-venus,v576,46 76362 ,1,1,11,12,1,0,2014-315-mg47-v576,/en/scores/match-stats/archive/2014/315/qs009
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,2nd Round Qualifying,7,8,(8),AUS,Luke Saville,luke-saville,sm09,,UZB,Sarvar Ikramov,sarvar-ikramov,i164,60 60 ,2,0,12,0,0,0,2014-315-sm09-i164,/en/scores/match-stats/archive/2014/315/qs011
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,1st Round Qualifying,8,1,,ZIM,Takanyi Garanganga,takanyi-garanganga,ga48,(WC),HUN,Sandor Noszaly,sandor-noszaly,n112,63 63 ,2,0,12,6,0,0,2014-315-ga48-n112,/en/scores/match-stats/archive/2014/315/qs029
2014-315,38,Newport,newport,/en/scores/archive/newport/315/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,539730,2014,1st Round Qualifying,8,2,,USA,Kevin King,kevin-king,kb14,,CZE,Jan Hernych,jan-hernych,h442,64 62 ,2,0,12,6,0,0,2014-315-kb14-h442,/en/scores/match-stats/archive/2014/315/qs030
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Finals,1,1,(PR),URU,Pablo Cuevas,pablo-cuevas,c882,(5),POR,Joao Sousa,joao-sousa,sh90,62 61 ,2,0,12,3,0,0,2014-316-c882-sh90,/en/scores/match-stats/archive/2014/316/ms001
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Semi-Finals,2,1,(PR),URU,Pablo Cuevas,pablo-cuevas,c882,(3),ESP,Fernando Verdasco,fernando-verdasco,v306,76663 ,1,0,7,6,1,0,2014-316-c882-v306,/en/scores/match-stats/archive/2014/316/ms003
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Semi-Finals,2,2,(5),POR,Joao Sousa,joao-sousa,sh90,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,36 64 64 ,2,1,15,14,0,0,2014-316-sh90-b884,/en/scores/match-stats/archive/2014/316/ms002
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Quarter-Finals,3,1,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,(1),ESP,David Ferrer,david-ferrer,f401,63 63 ,2,0,12,6,0,0,2014-316-b884-f401,/en/scores/match-stats/archive/2014/316/ms004
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Quarter-Finals,3,2,(3),ESP,Fernando Verdasco,fernando-verdasco,v306,(8),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,75 63 ,2,0,13,8,0,0,2014-316-v306-cd85,/en/scores/match-stats/archive/2014/316/ms006
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Quarter-Finals,3,3,(5),POR,Joao Sousa,joao-sousa,sh90,,SRB,Dusan Lajovic,dusan-lajovic,l987,64 64 ,2,0,12,8,0,0,2014-316-sh90-l987,/en/scores/match-stats/archive/2014/316/ms005
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Quarter-Finals,3,4,(PR),URU,Pablo Cuevas,pablo-cuevas,c882,(Q),ARG,Renzo Olivo,renzo-olivo,o376,62 64 ,2,0,12,6,0,0,2014-316-c882-o376,/en/scores/match-stats/archive/2014/316/ms007
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,1,(1),ESP,David Ferrer,david-ferrer,f401,,ROU,Victor Hanescu,victor-hanescu,h528,64 60 ,2,0,12,4,0,0,2014-316-f401-h528,/en/scores/match-stats/archive/2014/316/ms008
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,2,(Q),ARG,Renzo Olivo,renzo-olivo,o376,(2),ESP,Tommy Robredo,tommy-robredo,r419,76663 ,1,0,7,6,1,0,2014-316-o376-r419,/en/scores/match-stats/archive/2014/316/ms015
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,3,(3),ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,61 75 ,2,0,13,6,0,0,2014-316-v306-r772,/en/scores/match-stats/archive/2014/316/ms013
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,4,,SRB,Dusan Lajovic,dusan-lajovic,l987,(4),POL,Jerzy Janowicz,jerzy-janowicz,j397,63 11 (RET),2,1,7,4,0,0,2014-316-l987-j397,/en/scores/match-stats/archive/2014/316/ms010
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,5,(5),POR,Joao Sousa,joao-sousa,sh90,(WC),SWE,Elias Ymer,elias-ymer,y218,63 75 ,2,0,13,8,0,0,2014-316-sh90-y218,/en/scores/match-stats/archive/2014/316/ms011
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,6,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,(Q),MDA,Radu Albot,radu-albot,a829,57 64 62 ,2,1,17,13,0,0,2014-316-b884-a829,/en/scores/match-stats/archive/2014/316/ms009
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,7,(8),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,62 62 ,2,0,12,4,0,0,2014-316-cd85-l503,/en/scores/match-stats/archive/2014/316/ms012
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 16,4,8,(PR),URU,Pablo Cuevas,pablo-cuevas,c882,(WC),SWE,Christian Lindell,christian-lindell,la94,46 62 762,2,1,17,14,1,0,2014-316-c882-la94,/en/scores/match-stats/archive/2014/316/ms014
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,1,(1),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2014-316-f401-,
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,2,(2),ESP,Tommy Robredo,tommy-robredo,r419,,,Bye,,,,0,0,0,0,0,0,2014-316-r419-,
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,3,(3),ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2014-316-v306-,
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,4,(4),POL,Jerzy Janowicz,jerzy-janowicz,j397,,,Bye,,,,0,0,0,0,0,0,2014-316-j397-,
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,5,(5),POR,Joao Sousa,joao-sousa,sh90,,ESP,Pere Riba,pere-riba,r750,01 (RET),1,1,0,1,0,0,2014-316-sh90-r750,/en/scores/match-stats/archive/2014/316/ms023
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,6,(PR),URU,Pablo Cuevas,pablo-cuevas,c882,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,62 62 ,2,0,12,4,0,0,2014-316-c882-ca12,/en/scores/match-stats/archive/2014/316/ms028
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,7,(7),ARG,Carlos Berlocq,carlos-berlocq,b884,,GER,Julian Reister,julian-reister,r782,26 62 62 ,2,1,14,10,0,0,2014-316-b884-r782,/en/scores/match-stats/archive/2014/316/ms019
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,8,(8),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,JAM,Dustin Brown,dustin-brown,ba65,63 64 ,2,0,12,7,0,0,2014-316-cd85-ba65,/en/scores/match-stats/archive/2014/316/ms024
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,9,(Q),MDA,Radu Albot,radu-albot,a829,,FRA,Kenny De Schepper,kenny-de-schepper,d750,76461 ,1,0,7,6,1,0,2014-316-a829-d750,/en/scores/match-stats/archive/2014/316/ms018
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,10,,ROU,Victor Hanescu,victor-hanescu,h528,,ESP,Pablo Andujar,pablo-andujar,a596,64 64 ,2,0,12,8,0,0,2014-316-h528-a596,/en/scores/match-stats/archive/2014/316/ms017
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,11,,SRB,Dusan Lajovic,dusan-lajovic,l987,,ESP,Albert Montanes,albert-montanes,m824,63 16 764,2,1,14,15,1,0,2014-316-l987-m824,/en/scores/match-stats/archive/2014/316/ms021
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,12,(WC),SWE,Christian Lindell,christian-lindell,la94,(Q),ESP,Inigo Cervantes,inigo-cervantes,ca33,62 63 ,2,0,12,5,0,0,2014-316-la94-ca33,/en/scores/match-stats/archive/2014/316/ms029
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,13,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(WC),SWE,Markus Eriksson,markus-eriksson,e688,62 61 ,2,0,12,3,0,0,2014-316-l503-e688,/en/scores/match-stats/archive/2014/316/ms025
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,14,(Q),ARG,Renzo Olivo,renzo-olivo,o376,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,52 (RET),2,0,5,2,0,0,2014-316-o376-m850,/en/scores/match-stats/archive/2014/316/ms030
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,15,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,CZE,Jiri Vesely,jiri-vesely,v708,75 62 ,2,0,13,7,0,0,2014-316-r772-v708,/en/scores/match-stats/archive/2014/316/ms026
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,Round of 32,5,16,(WC),SWE,Elias Ymer,elias-ymer,y218,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 75 ,2,0,13,8,0,0,2014-316-y218-k926,/en/scores/match-stats/archive/2014/316/ms022
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,3rd Round Qualifying,6,1,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(8),CHI,Cristian Garin,cristian-garin,gd64,63 64 ,2,0,12,7,0,0,2014-316-r772-gd64,/en/scores/match-stats/archive/2014/316/qs004
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,3rd Round Qualifying,6,2,(2),MDA,Radu Albot,radu-albot,a829,(6),ESP,Juan Lizariturry,juan-lizariturry,l996,61 62 ,2,0,12,3,0,0,2014-316-a829-l996,/en/scores/match-stats/archive/2014/316/qs005
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,3rd Round Qualifying,6,3,(7),ESP,Inigo Cervantes,inigo-cervantes,ca33,(3),BRA,Andre Ghem,andre-ghem,g602,63 36 61 ,2,1,15,10,0,0,2014-316-ca33-g602,/en/scores/match-stats/archive/2014/316/qs006
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,3rd Round Qualifying,6,4,(5),ARG,Renzo Olivo,renzo-olivo,o376,(4),EST,Jurgen Zopp,jurgen-zopp,z254,62 62 ,2,0,12,4,0,0,2014-316-o376-z254,/en/scores/match-stats/archive/2014/316/qs007
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,1,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,SWE,Daniel Windahl,daniel-windahl,w739,46 64 60 ,2,1,16,10,0,0,2014-316-r772-w739,/en/scores/match-stats/archive/2014/316/qs008
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,2,(2),MDA,Radu Albot,radu-albot,a829,,USA,Nicholas Monroe,nicholas-monroe,mb49,63 36 63 ,2,1,15,12,0,0,2014-316-a829-mb49,/en/scores/match-stats/archive/2014/316/qs010
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,3,(3),BRA,Andre Ghem,andre-ghem,g602,,AUT,Gibril Diarra,gibril-diarra,d935,64 762,2,0,13,10,1,0,2014-316-g602-d935,/en/scores/match-stats/archive/2014/316/qs012
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,4,(4),EST,Jurgen Zopp,jurgen-zopp,z254,,SWE,Patrik Rosenholm,patrik-rosenholm,r931,36 75 763,2,1,17,17,1,0,2014-316-z254-r931,/en/scores/match-stats/archive/2014/316/qs014
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,5,(5),ARG,Renzo Olivo,renzo-olivo,o376,,SWE,Tobias Blomgren,tobias-blomgren,bh94,75 64 ,2,0,13,9,0,0,2014-316-o376-bh94,/en/scores/match-stats/archive/2014/316/qs015
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,6,(6),ESP,Juan Lizariturry,juan-lizariturry,l996,,SWE,Isak Arvidsson,isak-arvidsson,ab12,76226 64 ,2,0,13,10,1,0,2014-316-l996-ab12,/en/scores/match-stats/archive/2014/316/qs011
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,7,(7),ESP,Inigo Cervantes,inigo-cervantes,ca33,,FIN,Henrik Sillanpaa,henrik-sillanpaa,si74,63 62 ,2,0,12,5,0,0,2014-316-ca33-si74,/en/scores/match-stats/archive/2014/316/qs013
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,2nd Round Qualifying,7,8,(8),CHI,Cristian Garin,cristian-garin,gd64,,FIN,Micke Kontinen,micke-kontinen,kb56,64 62 ,2,0,12,6,0,0,2014-316-gd64-kb56,/en/scores/match-stats/archive/2014/316/qs009
2014-316,39,Bastad,bastad,/en/scores/archive/bastad/316/2014/results,2014.07.07,2014,07,07,2014.07.13,2014,07,13,485760,2014,1st Round Qualifying,8,1,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(WC),SWE,Mikael Ymer,mikael-ymer,y268,61 60 ,2,0,12,1,0,0,2014-316-r772-y268,/en/scores/match-stats/archive/2014/316/qs016
