tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,18,,SWE,Lennart Bergelin,lennart-bergelin,b256,,BRA,Fabio Guimaraes,fabio-guimaraes,gg47,61 62 61 ,3,0,18,4,0,0,1954-540-b256-gg47,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,19,,BEL,Jacques Brichant,jacques-brichant,bn76,,USA,Julius Heldman,julius-heldman,hc96,61 62 1210 ,2,1,13,5,0,1,1954-540-bn76-hc96,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,20,,USA,Harold Burrows,harold-burrows,bo40,,GBR,Geoff Ward,geoff-ward,w781,64 86 64 ,3,0,20,14,0,0,1954-540-bo40-w781,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,21,,AUS,Ashley Cooper,ashley-cooper,c229,,YUG,Ivko Plecevic,ivko-plecevic,pi22,60 62 64 ,3,0,18,6,0,0,1954-540-c229-pi22,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,22,,GBR,Bernard Crouch,bernard-crouch,ci67,,YUG,Sima Nikolic,sima-nikolic,n790,(W/O),0,0,0,0,0,0,1954-540-ci67-n790,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,23,,GBR,Michael Davies,michael-davies,d133,,GBR,Erik Bulmer,erik-bulmer,bo13,64 62 61 ,3,0,18,7,0,0,1954-540-d133-bo13,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,24,,AUS,Roy Emerson,roy-emerson,e030,,USA,Malcolm Fox,malcolm-fox,f969,61 63 86 ,3,0,20,10,0,0,1954-540-e030-f969,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,25,,USA,Robert Falkenburg,robert-falkenburg,f995,,GER,Beppo Pottinger,beppo-pottinger,pi45,64 64 61 ,3,0,18,9,0,0,1954-540-f995-pi45,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,26,,USA,Herbie Flam,herbie-flam,f962,,GBR,Darrell Shaw,darrell-shaw,st25,64 63 86 ,3,0,20,13,0,0,1954-540-f962-st25,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,27,,AUS,Neale Fraser,neale-fraser,f113,,GBR,R. Bob Lee,r.-bob-lee,le66,62 63 63 ,3,0,18,8,0,0,1954-540-f113-le66,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,28,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,IRL,Guy Jackson,guy-jackson,j601,64 64 810 36 75 ,4,1,30,20,1,0,1954-540-g331-j601,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,29,,AUS,D.C. Hamilton,d.c.-hamilton,hc97,,ESP,Jaime Bartroli,jaime-bartroli,ba11,60 62 64 ,3,0,18,6,0,0,1954-540-hc97-ba11,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,30,,CHI,Andres Hammersley,andres-hammersley,hc76,,NZL,Jeff Robson,jeff-robson,re12,63 46 26 63 64 ,3,2,24,22,0,0,1954-540-hc76-re12,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,31,,HKG,Koon-Hong Ip,koon-hong-ip,i363,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,63 16 46 108 60 ,3,2,18,15,1,0,1954-540-i363-m257,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,32,,RHO,Basil Katz,basil-katz,kf75,,GBR,Laurie Proctor,laurie-proctor,pi46,63 61 46 63 ,3,1,22,13,0,0,1954-540-kf75-pi46,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,33,,GBR,Norman Kitovitz,norman-kitovitz,kf60,,GBR,Martin Hime,martin-hime,hc91,62 62 63 ,3,0,18,7,0,0,1954-540-kf60-hc91,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,34,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,63 63 62 ,3,0,18,8,0,0,1954-540-k103-gg48,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,35,,IND,Naresh Kumar,naresh-kumar,kf51,,AUS,Bruce Robinson,bruce-robinson,re43,60 60 63 ,3,0,18,3,0,0,1954-540-kf51-re43,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,36,,CAN,Lorne Main,lorne-main,mq39,,GBR,Henry Billington,henry-billington,bo52,62 63 62 ,3,0,18,7,0,0,1954-540-mq39-bo52,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,37,,AUS,Peter Molloy,peter-molloy,mq64,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,46 61 61 62 ,3,1,22,10,0,0,1954-540-mq64-pi27,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,38,,IND,Narendra Nath,narendra-nath,n800,,AUS,Bob Howe,bob-howe,h130,46 36 63 64 62 ,3,2,25,21,0,0,1954-540-n800-h130,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,39,,FRA,Francis Nys,francis-nys,n794,,GBR,Philippe Wooldridge,philippe-wooldridge,w801,62 60 62 ,3,0,18,4,0,0,1954-540-n794-w801,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,40,,GBR,Gerard Oakley,gerard-oakley,o539,,ITA,Orlando Sirola,orlando-sirola,ss58,64 97 79 64 ,3,1,28,24,0,0,1954-540-o539-ss58,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,41,,NZL,Mark Otway,mark-otway,o538,,FRA,Christian Grandet,christian-grandet,gg16,61 64 62 ,3,0,18,7,0,0,1954-540-o538-gg16,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,42,,GBR,Geoff Paish,geoff-paish,pa78,,GBR,Frederick Kipping,frederick-kipping,kf74,62 86 62 ,3,0,20,10,0,0,1954-540-pa78-kf74,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,43,,YUG,Josip Palada,josip-palada,pi39,,GBR,Tony Pickard,tony-pickard,pd90,64 46 62 46 61 ,3,2,26,19,0,0,1954-540-pi39-pd90,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,44,,USA,Andrew Paton,andrew-paton,pi43,,GBR,Peter Moys,peter-moys,mq31,86 79 63 46 63 ,3,2,31,27,0,0,1954-540-pi43-mq31,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,45,,BEL,Jacques Peten,jacques-peten,pi51,,RHO,Donald L. M. Black,donald-l.-m.-black,bn75,63 26 63 (RET),3,1,14,12,0,0,1954-540-pi51-bn75,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,46,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,IRL,Matthew Murphy,matthew-murphy,mq67,62 97 60 ,3,0,21,9,0,0,1954-540-p141-mq67,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,47,,AUS,Geoffrey Pryor,geoffrey-pryor,pi50,,IRL,Robin Condy,robin-condy,ci68,36 64 16 64 64 ,3,2,22,24,0,0,1954-540-pi50-ci68,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,48,,FRA,Paul Remy,paul-remy,re29,,GBR,Ralph Oliver,ralph-oliver,o542,60 62 62 ,3,0,18,4,0,0,1954-540-re29-o542,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,49,,RSA,David Samaai,david-samaai,st24,,GER,Rupert Huber,rupert-huber,hc74,62 61 62 ,3,0,18,5,0,0,1954-540-st24-hc74,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,50,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,,GBR,Donald Butler,donald-butler,bo53,61 86 36 63 ,3,1,23,16,0,0,1954-540-st26-bo53,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,51,,USA,Gilbert Shea,gilbert-shea,ss87,,GBR,Colin Hannam,colin-hannam,hc66,61 63 86 ,3,0,20,10,0,0,1954-540-ss87-hc66,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,52,,POL,Czeslaw Spychala,czeslaw-spychala,st23,,AUT,Franz Saiko,franz-saiko,ss71,63 61 36 61 ,3,1,21,11,0,0,1954-540-st23-ss71,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,53,,USA,Hugh Stewart,hugh-stewart,ss51,,RSA,Leon Norgarb,leon-norgarb,n803,64 63 61 ,3,0,18,8,0,0,1954-540-ss51-n803,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,54,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,BRA,Arnaldo Moreira,arnaldo-moreira,mq63,61 61 64 ,3,0,18,6,0,0,1954-540-ss75-mq63,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,55,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,USA,Wayne Van Voorhees,wayne-van-voorhees,v899,62 97 86 ,3,0,23,15,0,0,1954-540-td76-v899,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,56,,HKG,Edwin Tsai,edwin-tsai,td77,,IRI,Matthew Mohtadi,matthew-mohtadi,mq60,63 63 64 ,3,0,18,10,0,0,1954-540-td77-mq60,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,57,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,Billy R. Knight,billy-r.-knight,k106,26 64 36 62 61 ,3,2,23,19,0,0,1954-540-u011-k106,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,58,,BRA,Armando Vieira,armando-vieira,v879,,NZL,John Barry,john-barry,bo47,75 36 64 61 ,3,1,22,16,0,0,1954-540-v879-bo47,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,59,,USA,Tony Vincent,tony-vincent,v366,,BEL,Ivan Devroe,ivan-devroe,dd34,62 64 36 63 ,3,1,21,15,0,0,1954-540-v366-dd34,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,60,,GBR,John Ward,john-ward,w345,,GBR,Claude Lister,claude-lister,le74,60 64 63 ,3,0,18,7,0,0,1954-540-w345-le74,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,61,,GBR,Ivor Warwick,ivor-warwick,w745,,FRA,Alain Lemyze,alain-lemyze,le62,86 63 26 61 ,3,1,22,16,0,0,1954-540-w745-le62,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,62,,BEL,Philippe Washer,philippe-washer,w780,,NOR,Finn Soehol,finn-soehol,ss80,61 62 63 ,3,0,18,6,0,0,1954-540-w780-ss80,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,63,,RSA,Owen Williams,owen-williams,w103,,FRA,Philippe Chatrier,philippe-chatrier,ci59,64 60 63 ,3,0,18,7,0,0,1954-540-w103-ci59,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,64 63 61 ,3,0,18,8,0,0,1954-540-w622-ph93,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Finals,1,1,,USA,E. Victor Seixas,e.-victor-seixas,s240,,AUS,Rex Hartwig,rex-hartwig,h539,36 62 64 64 ,3,1,21,16,0,0,1954-560-s240-h539,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Semi-Finals,2,1,,AUS,Rex Hartwig,rex-hartwig,h539,,AUS,Ken Rosewall,ken-rosewall,r075,64 63 64 ,3,0,18,11,0,0,1954-560-h539-r075,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Semi-Finals,2,2,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,63 1214 86 62 ,3,1,21,13,0,1,1954-560-s240-r160,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Quarter-Finals,3,1,,AUS,Rex Hartwig,rex-hartwig,h539,,USA,Tony Trabert,tony-trabert,t094,62 86 26 62 ,3,1,22,16,0,0,1954-560-h539-t094,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Quarter-Finals,3,2,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,AUS,Lew Hoad,lew-hoad,h132,64 75 1113 46 63 ,3,2,24,19,0,0,1954-560-r160-h132,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Quarter-Finals,3,3,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Arthur Larsen,arthur-larsen,le60,97 46 46 63 64 ,3,2,29,26,0,0,1954-560-r075-le60,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Quarter-Finals,3,4,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Tom Brown,tom-brown,b234,64 62 62 ,3,0,18,8,0,0,1954-560-s240-b234,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,1,,USA,Tom Brown,tom-brown,b234,,SWE,Sven Davidson,sven-davidson,dd18,63 26 63 86 ,3,1,22,18,0,0,1954-560-b234-dd18,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,2,,AUS,Rex Hartwig,rex-hartwig,h539,,USA,Gardnar Mulloy,gardnar-mulloy,m273,68 64 63 62 ,3,1,24,17,0,0,1954-560-h539-m273,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,3,,AUS,Lew Hoad,lew-hoad,h132,,USA,John Frost,john-frost,f963,63 60 64 ,3,0,18,7,0,0,1954-560-h132-f963,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,4,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Herbie Flam,herbie-flam,f962,64 63 75 ,3,0,19,12,0,0,1954-560-le60-f962,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,5,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,RSA,Owen Williams,owen-williams,w103,61 62 1210 ,2,1,13,5,0,1,1954-560-r160-w103,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,6,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Eddie Moylan,eddie-moylan,mq56,64 62 16 63 ,3,1,19,15,0,0,1954-560-r075-mq56,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,7,,USA,E. Victor Seixas,e.-victor-seixas,s240,,AUS,Neale Fraser,neale-fraser,f113,46 75 75 62 ,3,1,24,18,0,0,1954-560-s240-f113,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 16,4,8,,USA,Tony Trabert,tony-trabert,t094,,USA,Bill Talbert,bill-talbert,td72,75 63 60 ,3,0,19,8,0,0,1954-560-t094-td72,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,1,,USA,Tom Brown,tom-brown,b234,,AUS,Roy Emerson,roy-emerson,e030,61 62 64 ,3,0,18,7,0,0,1954-560-b234-e030,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,2,,SWE,Sven Davidson,sven-davidson,dd18,,USA,William Quillian,william-quillian,q962,62 62 36 61 ,3,1,21,11,0,0,1954-560-dd18-q962,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,3,,USA,Herbie Flam,herbie-flam,f962,,SWE,Lennart Bergelin,lennart-bergelin,b256,62 63 64 ,3,0,18,9,0,0,1954-560-f962-b256,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,4,,AUS,Neale Fraser,neale-fraser,f113,,USA,Tut Bartzen,tut-bartzen,bn94,79 62 97 1412 ,2,2,23,22,0,1,1954-560-f113-bn94,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,5,,USA,John Frost,john-frost,f963,,USA,Straight Clark,straight-clark,ci34,97 1012 57 64 108 ,4,1,22,18,2,0,1954-560-f963-ci34,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,6,,AUS,Rex Hartwig,rex-hartwig,h539,,USA,Allen Morris,allen-morris,md81,61 64 62 ,3,0,18,7,0,0,1954-560-h539-md81,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,7,,AUS,Lew Hoad,lew-hoad,h132,,CHI,Andres Hammersley,andres-hammersley,hc76,60 61 86 ,3,0,20,7,0,0,1954-560-h132-hc76,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,8,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Michael Green,michael-green,gg05,62 60 60 ,3,0,18,2,0,0,1954-560-le60-gg05,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,9,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Gilbert Shea,gilbert-shea,ss87,46 46 108 64 64 ,3,2,21,20,1,0,1954-560-mq56-ss87,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,10,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,William Cranston,william-cranston,ci72,108 63 119 ,2,1,8,4,1,0,1954-560-m273-ci72,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,11,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,CAN,Henri Rochon,henri-rochon,re31,63 63 75 ,3,0,19,11,0,0,1954-560-r160-re31,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,12,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Gerald Moss,gerald-moss,mq29,62 62 75 ,3,0,19,9,0,0,1954-560-r075-mq29,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,13,,USA,E. Victor Seixas,e.-victor-seixas,s240,,GBR,Roger Becker,roger-becker,b230,64 64 64 ,3,0,18,12,0,0,1954-560-s240-b230,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,14,,USA,Bill Talbert,bill-talbert,td72,,JPN,Kosei Kamo,kosei-kamo,kf72,06 26 64 64 60 ,3,2,20,20,0,0,1954-560-td72-kf72,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,15,,USA,Tony Trabert,tony-trabert,t094,,CAN,Lorne Main,lorne-main,mq39,119 86 62 ,2,1,15,9,0,0,1954-560-t094-mq39,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 32,5,16,,RSA,Owen Williams,owen-williams,w103,,USA,Gerald Slobin,gerald-slobin,ss68,86 64 62 ,3,0,20,12,0,0,1954-560-w103-ss68,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,1,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Fred McNair III,fred-mcnair-iii,m957,60 61 61 ,3,0,18,2,0,0,1954-560-bn94-m957,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,2,,GBR,Roger Becker,roger-becker,b230,,USA,Frederick Hagist,frederick-hagist,hd03,61 64 64 ,3,0,18,9,0,0,1954-560-b230-hd03,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,3,,SWE,Lennart Bergelin,lennart-bergelin,b256,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,75 64 64 ,3,0,19,13,0,0,1954-560-b256-bo55,
