tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,20,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,(20),BRA,Thiago Alves,thiago-alves,a410,63 75 ,2,0,13,8,0,0,2010-560-be54-a410,/en/scores/match-stats/archive/2010/560/qs127
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,21,(21),ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,,MON,Benjamin Balleret,benjamin-balleret,b946,677762763,0,1,6,7,0,1,2010-560-m915-b946,/en/scores/match-stats/archive/2010/560/qs083
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,22,(22),USA,Robert Kendrick,robert-kendrick,k448,,NED,Matwe Middelkoop,matwe-middelkoop,mb88,64 60 ,2,0,12,4,0,0,2010-560-k448-mb88,/en/scores/match-stats/archive/2010/560/qs107
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,23,(23),CRO,Ivan Dodig,ivan-dodig,d646,,ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,63 764,2,0,13,9,1,0,2010-560-d646-b764,/en/scores/match-stats/archive/2010/560/qs067
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,24,(24),JPN,Kei Nishikori,kei-nishikori,n552,,CHI,Paul Capdeville,paul-capdeville,c634,63 57 62 ,2,1,17,12,0,0,2010-560-n552-c634,/en/scores/match-stats/archive/2010/560/qs111
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,25,(25),USA,Kevin Kim,kevin-kim,k358,,GBR,Brydan Klein,brydan-klein,k964,63 61 ,2,0,12,4,0,0,2010-560-k358-k964,/en/scores/match-stats/archive/2010/560/qs099
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,26,(26),FRA,Adrian Mannarino,adrian-mannarino,me82,,GER,Dieter Kindlmann,dieter-kindlmann,k436,64 64 ,2,0,12,8,0,0,2010-560-me82-k436,/en/scores/match-stats/archive/2010/560/qs115
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,27,(27),IRL,Conor Niland,conor-niland,n349,,ESP,David Marrero,david-marrero,m984,60 64 ,2,0,12,4,0,0,2010-560-n349-m984,/en/scores/match-stats/archive/2010/560/qs103
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,28,,CZE,Lukas Rosol,lukas-rosol,r685,(28),USA,Rajeev Ram,rajeev-ram,r548,67462 62 ,1,1,12,9,0,1,2010-560-r685-r548,/en/scores/match-stats/archive/2010/560/qs071
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,29,(29),BLR,Uladzimir Ignatik,uladzimir-ignatik,i236,(WC),USA,Jordan Cox,jordan-cox,cd61,67564 63 ,1,1,12,10,0,1,2010-560-i236-cd61,/en/scores/match-stats/archive/2010/560/qs087
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,30,,SVK,Martin Klizan,martin-klizan,k966,(30),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,64 63 ,2,0,12,7,0,0,2010-560-k966-v379,/en/scores/match-stats/archive/2010/560/qs091
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,31,,CAN,Milos Raonic,milos-raonic,r975,(31),GER,Mischa Zverev,mischa-zverev,z168,64 63 ,2,0,12,7,0,0,2010-560-r975-z168,/en/scores/match-stats/archive/2010/560/qs095
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,32,(32),FRA,Benoit Paire,benoit-paire,pd31,,GER,Simon Stadler,simon-stadler,s944,63 75 ,2,0,13,8,0,0,2010-560-pd31-s944,/en/scores/match-stats/archive/2010/560/qs123
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,33,,ESP,Guillermo Alcaide,guillermo-alcaide,a656,,POR,Leonardo Tavares,leonardo-tavares,t771,64 62 ,2,0,12,6,0,0,2010-560-a656-t771,/en/scores/match-stats/archive/2010/560/qs117
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,34,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,BEL,Niels Desein,niels-desein,d752,61 61 ,2,0,12,2,0,0,2010-560-b842-d752,/en/scores/match-stats/archive/2010/560/qs094
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,35,,ITA,Flavio Cipolla,flavio-cipolla,c723,,USA,Alex Kuznetsov,alex-kuznetsov,k737,64 62 ,2,0,12,6,0,0,2010-560-c723-k737,/en/scores/match-stats/archive/2010/560/qs082
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,36,,ESP,Pedro Clar-Rossello,pedro-clar-rossello,c853,,ITA,Daniele Giorgini,daniele-giorgini,g528,64 67564 ,1,1,12,11,0,1,2010-560-c853-g528,/en/scores/match-stats/archive/2010/560/qs090
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,37,,CAN,Frank Dancevic,frank-dancevic,d499,,CZE,Ivo Minar,ivo-minar,ma41,62 63 ,2,0,12,5,0,0,2010-560-d499-ma41,/en/scores/match-stats/archive/2010/560/qs109
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,38,,RSA,Rik De Voest,rik-de-voest,d424,,CRO,Antonio Veic,antonio-veic,v564,61 60 ,2,0,12,1,0,0,2010-560-d424-v564,/en/scores/match-stats/archive/2010/560/qs118
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,39,,COL,Robert Farah,robert-farah,f525,,GER,Andre Begemann,andre-begemann,ba79,36 61 62 ,2,1,15,9,0,0,2010-560-f525-ba79,/en/scores/match-stats/archive/2010/560/qs078
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,40,,FRA,Marc Gicquel,marc-gicquel,g436,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,16 61 61 ,2,1,13,8,0,0,2010-560-g436-mb53,/en/scores/match-stats/archive/2010/560/qs125
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,41,,USA,Ryan Harrison,ryan-harrison,h940,,FRA,Jonathan Dasnieres de Veigy,jonathan-dasnieres-de-veigy,d729,61 64 ,2,0,12,5,0,0,2010-560-h940-d729,/en/scores/match-stats/archive/2010/560/qs101
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,42,,CZE,Jan Hernych,jan-hernych,h442,,ITA,Riccardo Ghedin,riccardo-ghedin,g822,64 36 63 ,2,1,15,13,0,0,2010-560-h442-g822,/en/scores/match-stats/archive/2010/560/qs113
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,43,,BRA,Ricardo Hocevar,ricardo-hocevar,h693,(WC),USA,Greg Ouellette,greg-ouellette,o269,76436 61 ,2,0,13,7,1,0,2010-560-h693-o269,/en/scores/match-stats/archive/2010/560/qs102
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,44,,JPN,Tatsuma Ito,tatsuma-ito,i230,(WC),ARG,Andrea Collarini,andrea-collarini,cc66,64 62 ,2,0,12,6,0,0,2010-560-i230-cc66,/en/scores/match-stats/archive/2010/560/qs105
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,45,,POL,Jerzy Janowicz,jerzy-janowicz,j397,,DEN,Frederik Nielsen,frederik-nielsen,n390,64 63 ,2,0,12,7,0,0,2010-560-j397-n390,/en/scores/match-stats/archive/2010/560/qs081
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,46,,GER,Bastian Knittel,bastian-knittel,k624,(WC),USA,Alexander Domijan,alexander-domijan,d878,76264 ,1,0,7,6,1,0,2010-560-k624-d878,/en/scores/match-stats/archive/2010/560/qs097
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,47,,SRB,Filip Krajinovic,filip-krajinovic,kb05,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,62 64 ,2,0,12,6,0,0,2010-560-kb05-p605,/en/scores/match-stats/archive/2010/560/qs122
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,48,,RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,,BEL,Yannick Mertens,yannick-mertens,mg08,64 57 62 ,2,1,17,13,0,0,2010-560-k596-mg08,/en/scores/match-stats/archive/2010/560/qs110
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,49,,ISR,Harel Levy,harel-levy,l336,,USA,Lester Cook,lester-cook,c768,36 76662 ,1,1,10,12,1,0,2010-560-l336-c768,/en/scores/match-stats/archive/2010/560/qs093
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,50,,CZE,Dusan Lojda,dusan-lojda,l801,,NZL,Daniel King-Turner,daniel-king-turner,k688,62 62 ,2,0,12,4,0,0,2010-560-l801-k688,/en/scores/match-stats/archive/2010/560/qs077
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,51,,FRA,Nicolas Mahut,nicolas-mahut,m873,,AUS,Matthew Ebden,matthew-ebden,e690,63 62 ,2,0,12,5,0,0,2010-560-m873-e690,/en/scores/match-stats/archive/2010/560/qs086
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,52,,CRO,Nikola Mektic,nikola-mektic,mf09,(WC),USA,Johannes Robert Van Overbeek,johannes-robert-van-overbeek,v692,64 60 ,2,0,12,4,0,0,2010-560-mf09-v692,/en/scores/match-stats/archive/2010/560/qs106
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,53,,AUS,John Millman,john-millman,mh30,,RUS,Evgeny Kirillov,evgeny-kirillov,k777,75 61 ,2,0,13,6,0,0,2010-560-mh30-k777,/en/scores/match-stats/archive/2010/560/qs073
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,54,,ISR,Noam Okun,noam-okun,o133,(WC),USA,Steve Johnson,steve-johnson,j386,64 62 ,2,0,12,6,0,0,2010-560-o133-j386,/en/scores/match-stats/archive/2010/560/qs065
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,55,,CAN,Peter Polansky,peter-polansky,pb22,,MEX,Santiago Gonzalez,santiago-gonzalez,g551,61 63 ,2,0,12,4,0,0,2010-560-pb22-g551,/en/scores/match-stats/archive/2010/560/qs074
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,56,,USA,Bobby Reynolds,bobby-reynolds,r483,,AUS,Chris Guccione,chris-guccione,g621,76463 ,1,0,7,6,1,0,2010-560-r483-g621,/en/scores/match-stats/archive/2010/560/qs114
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,57,,UKR,Ivan Sergeyev,ivan-sergeyev,se69,,FRA,Vincent Millot,vincent-millot,me31,26 64 762,2,1,15,16,1,0,2010-560-se69-me31,/en/scores/match-stats/archive/2010/560/qs089
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,58,,FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,,MAR,Reda El Amrani,reda-el-amrani,e655,62 26 63 ,2,1,14,11,0,0,2010-560-sd78-e655,/en/scores/match-stats/archive/2010/560/qs085
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,59,,NED,Igor Sijsling,igor-sijsling,sf36,,FRA,Charles-Antoine Brezac,charles-antoine-brezac,bf45,63 63 ,2,0,12,6,0,0,2010-560-sf36-bf45,/en/scores/match-stats/archive/2010/560/qs121
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,60,(WC),USA,Blake Strode,blake-strode,si78,,GBR,Alex Bogdanovic,alex-bogdanovic,b929,36 52 (RET),2,1,8,8,0,0,2010-560-si78-b929,/en/scores/match-stats/archive/2010/560/qs066
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,61,,ITA,Matteo Viola,matteo-viola,v490,,HUN,Attila Balazs,attila-balazs,bd80,63 61 ,2,0,12,4,0,0,2010-560-v490-bd80,/en/scores/match-stats/archive/2010/560/qs070
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,62,,USA,Jesse Witten,jesse-witten,w387,,ARG,Facundo Bagnis,facundo-bagnis,bf23,64 766,2,0,13,10,1,0,2010-560-w387-bf23,/en/scores/match-stats/archive/2010/560/qs069
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,63,,USA,Michael Yani,michael-yani,y070,,BIH,Amer Delic,amer-delic,d438,62 64 ,2,0,12,6,0,0,2010-560-y070-d438,/en/scores/match-stats/archive/2010/560/qs126
2010-560,50,US Open,us-open,/en/scores/archive/us-open/560/2010/results,2010.08.30,2010,08,30,2010.09.12,2010,09,12,10508000,2010,1st Round Qualifying,10,64,,BRA,Caio Zampieri,caio-zampieri,z198,,CAN,Jesse Levine,jesse-levine,l799,64 20 (RET),3,0,8,4,0,0,2010-560-z198-l799,/en/scores/match-stats/archive/2010/560/qs098
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Finals,1,1,(8),FRA,Gilles Simon,gilles-simon,sd32,(Q),GER,Mischa Zverev,mischa-zverev,z168,63 62 ,2,0,12,5,0,0,2010-341-sd32-z168,/en/scores/match-stats/archive/2010/341/ms001
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Semi-Finals,2,1,(Q),GER,Mischa Zverev,mischa-zverev,z168,(4),FRA,Richard Gasquet,richard-gasquet,g628,(W/O),0,0,0,0,0,0,2010-341-z168-g628,
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Semi-Finals,2,2,(8),FRA,Gilles Simon,gilles-simon,sd32,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 62 ,2,0,12,5,0,0,2010-341-sd32-k435,/en/scores/match-stats/archive/2010/341/ms002
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Quarter-Finals,3,1,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(1)WC,CRO,Marin Cilic,marin-cilic,c977,64 61 ,2,0,12,5,0,0,2010-341-k435-c977,/en/scores/match-stats/archive/2010/341/ms004
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Quarter-Finals,3,2,(4),FRA,Richard Gasquet,richard-gasquet,g628,(7),ESP,Tommy Robredo,tommy-robredo,r419,763765,1,0,7,6,1,0,2010-341-g628-r419,/en/scores/match-stats/archive/2010/341/ms006
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Quarter-Finals,3,3,(8),FRA,Gilles Simon,gilles-simon,sd32,,BEL,Xavier Malisse,xavier-malisse,m680,75 46 61 ,2,1,17,12,0,0,2010-341-sd32-m680,/en/scores/match-stats/archive/2010/341/ms005
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Quarter-Finals,3,4,(Q),GER,Mischa Zverev,mischa-zverev,z168,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,76063 ,1,0,7,6,1,0,2010-341-z168-n289,/en/scores/match-stats/archive/2010/341/ms007
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,1,(1)WC,CRO,Marin Cilic,marin-cilic,c977,,SVK,Lukas Lacko,lukas-lacko,l797,75 763,2,0,14,11,1,0,2010-341-c977-l797,/en/scores/match-stats/archive/2010/341/ms008
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,2,,BEL,Xavier Malisse,xavier-malisse,m680,(3),CRO,Ivan Ljubicic,ivan-ljubicic,l360,75 62 ,2,0,13,7,0,0,2010-341-m680-l360,/en/scores/match-stats/archive/2010/341/ms010
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,3,(4),FRA,Richard Gasquet,richard-gasquet,g628,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,46 765763,1,1,11,12,1,0,2010-341-g628-m850,/en/scores/match-stats/archive/2010/341/ms013
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,4,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,GER,Michael Berrer,michael-berrer,b678,64 62 ,2,0,12,6,0,0,2010-341-k435-b678,/en/scores/match-stats/archive/2010/341/ms009
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,5,(7),ESP,Tommy Robredo,tommy-robredo,r419,,UZB,Denis Istomin,denis-istomin,i165,64 62 ,2,0,12,6,0,0,2010-341-r419-i165,/en/scores/match-stats/archive/2010/341/ms012
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,6,(8),FRA,Gilles Simon,gilles-simon,sd32,(Q),NED,Igor Sijsling,igor-sijsling,sf36,61 67563 ,1,1,12,8,0,1,2010-341-sd32-sf36,/en/scores/match-stats/archive/2010/341/ms011
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,7,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,BEL,Kristof Vliegen,kristof-vliegen,v309,64 61 ,2,0,12,5,0,0,2010-341-n289-v309,/en/scores/match-stats/archive/2010/341/ms014
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 16,4,8,(Q),GER,Mischa Zverev,mischa-zverev,z168,(LL),FRA,Nicolas Mahut,nicolas-mahut,m873,64 62 ,2,0,12,6,0,0,2010-341-z168-m873,/en/scores/match-stats/archive/2010/341/ms015
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,1,(1)WC,CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2010-341-c977-,
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,2,(3),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,,Bye,,,,0,0,0,0,0,0,2010-341-l360-,
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,3,(4),FRA,Richard Gasquet,richard-gasquet,g628,,,Bye,,,,0,0,0,0,0,0,2010-341-g628-,
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,4,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,64 63 ,2,0,12,7,0,0,2010-341-k435-f586,/en/scores/match-stats/archive/2010/341/ms019
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,5,(7),ESP,Tommy Robredo,tommy-robredo,r419,,GER,Daniel Brands,daniel-brands,bc72,61 763,2,0,13,7,1,0,2010-341-r419-bc72,/en/scores/match-stats/archive/2010/341/ms024
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,6,(8),FRA,Gilles Simon,gilles-simon,sd32,,JAM,Dustin Brown,dustin-brown,ba65,63 64 ,2,0,12,7,0,0,2010-341-sd32-ba65,/en/scores/match-stats/archive/2010/341/ms023
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,7,,GER,Michael Berrer,michael-berrer,b678,,GER,Rainer Schuettler,rainer-schuettler,s636,76562 ,1,0,7,6,1,0,2010-341-b678-s636,/en/scores/match-stats/archive/2010/341/ms018
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,8,,UZB,Denis Istomin,denis-istomin,i165,,FRA,Florent Serra,florent-serra,s963,64 64 ,2,0,12,8,0,0,2010-341-i165-s963,/en/scores/match-stats/archive/2010/341/ms025
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,9,,SVK,Lukas Lacko,lukas-lacko,l797,,FRA,Arnaud Clement,arnaud-clement,c487,64 62 ,2,0,12,6,0,0,2010-341-l797-c487,/en/scores/match-stats/archive/2010/341/ms017
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,10,(LL),FRA,Nicolas Mahut,nicolas-mahut,m873,,,Bye,,,,0,0,0,0,0,0,2010-341-m873-,
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,11,,BEL,Xavier Malisse,xavier-malisse,m680,(Q),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,76364 ,1,0,7,6,1,0,2010-341-m680-r613,/en/scores/match-stats/archive/2010/341/ms021
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,12,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(WC),FRA,Adrian Mannarino,adrian-mannarino,me82,63 63 ,2,0,12,6,0,0,2010-341-m850-me82,/en/scores/match-stats/archive/2010/341/ms026
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,13,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,GER,Benjamin Becker,benjamin-becker,b896,63 762,2,0,13,9,1,0,2010-341-n289-b896,/en/scores/match-stats/archive/2010/341/ms029
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,14,(Q),NED,Igor Sijsling,igor-sijsling,sf36,(WC),FRA,Thierry Ascione,thierry-ascione,a356,64 64 ,2,0,12,8,0,0,2010-341-sf36-a356,/en/scores/match-stats/archive/2010/341/ms022
