tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,SWE,Kjell Johansson,kjell-johansson,j032,61 64 ,2,0,12,5,0,0,1977-350-g029-j032,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,3,,AUS,John Alexander,john-alexander,a014,,BRA,Thomaz Koch,thomaz-koch,k036,62 64 ,2,0,12,6,0,0,1977-350-a014-k036,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,4,,USA,Victor Amaya,victor-amaya,a044,,GBR,Roger Taylor,roger-taylor,t050,98 64 ,2,0,15,12,0,0,1977-350-a044-t050,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,5,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,,USA,Fred McNair IV,fred-mcnair-iv,m146,62 64 ,2,0,12,6,0,0,1977-350-b238-m146,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,6,,USA,Henry Bunis,henry-bunis,b135,,USA,James Chico Hagey,james-chico-hagey,h054,64 63 ,2,0,12,7,0,0,1977-350-b135-h054,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,7,,AUS,Dick Crealy,dick-crealy,c093,,JPN,Kenichi Hirai,kenichi-hirai,h023,89 64 62 ,2,1,20,15,0,0,1977-350-c093-h023,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,8,,USA,Jim Delaney,jim-delaney,d072,,AUS,Rod Frawley,rod-frawley,f039,63 63 ,2,0,12,6,0,0,1977-350-d072-f039,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,9,,AUS,Phil Dent,phil-dent,d074,,USA,Bill Lofgren,bill-lofgren,l065,75 61 ,2,0,13,6,0,0,1977-350-d074-l065,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,10,,AUS,Colin Dibley,colin-dibley,d076,,USA,Butch Seewagen,butch-seewagen,s139,46 60 75 ,2,1,17,11,0,0,1977-350-d076-s139,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,11,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,IND,Anand Amritraj,anand-amritraj,a021,63 75 ,2,0,13,8,0,0,1977-350-e038-a021,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,12,,NZL,Brian Fairlie,brian-fairlie,f066,,AUS,Bob Carmichael,bob-carmichael,c080,68 64 62 ,2,1,18,14,0,0,1977-350-f066-c080,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,13,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,SWE,Jan Norback,jan-norback,n047,36 75 1311 ,1,2,11,14,0,1,1977-350-f024-n047,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,14,,USA,Rick Fisher,rick-fisher,f070,,USA,Doug Crawford,doug-crawford,c053,64 64 ,2,0,12,8,0,0,1977-350-f070-c053,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,15,,USA,Tom Gullikson,tom-gullikson,g049,,VEN,Jorge Andrew,jorge-andrew,a061,64 64 ,2,0,12,8,0,0,1977-350-g049-a061,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,16,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Mike Machette,mike-machette,m132,63 63 ,2,0,12,6,0,0,1977-350-g050-m132,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,17,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,RSA,Byron Bertram,byron-bertram,b130,61 62 ,2,0,12,3,0,0,1977-350-k009-b130,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,18,,NZL,Chris Lewis,chris-lewis,l024,,AUS,Kim Warwick,kim-warwick,w006,98 68 108 ,2,1,16,16,1,0,1977-350-l024-w006,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,19,,USA,Robert Lutz,robert-lutz,l045,,USA,Brian Teacher,brian-teacher,t011,75 26 75 ,2,1,16,16,0,0,1977-350-l045-t011,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,20,,AUS,Geoff Masters,geoff-masters,m139,,USA,Sherwood Stewart,sherwood-stewart,s082,86 98 ,2,0,17,14,0,0,1977-350-m139-s082,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,21,,IND,Sashi Menon,sashi-menon,m058,,GBR,Robin Drysdale,robin-drysdale,d042,62 98 ,2,0,15,10,0,0,1977-350-m058-d042,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,22,,RSA,Bernard Mitton,bernard-mitton,m072,,USA,Nick Saviano,nick-saviano,s111,64 64 ,2,0,12,8,0,0,1977-350-m072-s111,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,23,,RSA,Raymond Moore,raymond-moore,m118,,USA,Peter Fleming,peter-fleming,f030,64 75 ,2,0,13,9,0,0,1977-350-m118-f030,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,24,,NZL,Onny Parun,onny-parun,p070,,SWE,Tenny Svensson,tenny-svensson,s149,64 64 ,2,0,12,8,0,0,1977-350-p070-s149,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,25,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Gene Mayer,gene-mayer,m038,62 60 ,2,0,12,2,0,0,1977-350-p074-m038,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,26,,MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Mark Edmondson,mark-edmondson,e005,64 98 ,2,0,15,12,0,0,1977-350-r065-e005,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,27,,USA,Bill Scanlon,bill-scanlon,s017,,USA,David Schneider,david-schneider,s115,36 62 63 ,2,1,15,11,0,0,1977-350-s017-s115,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,28,,NZL,Russell Simpson,russell-simpson,s052,,USA,Billy Martin,billy-martin,m138,75 46 63 ,2,1,17,14,0,0,1977-350-s052-m138,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,29,,USA,Stan Smith,stan-smith,s060,,AUS,Chris Kachel,chris-kachel,k044,36 64 63 ,2,1,15,13,0,0,1977-350-s060-k044,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,30,,USA,Dick Stockton,dick-stockton,s090,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,62 62 ,2,0,12,4,0,0,1977-350-s090-k002,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,31,,USA,Roscoe Tanner,roscoe-tanner,t006,,CAN,Greg Halder,greg-halder,h055,63 64 ,2,0,12,7,0,0,1977-350-t006-h055,
1977-350,51,Nottingham,nottingham,/en/scores/archive/nottingham/350/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,100000.0,1977,Round of 64,5,32,,NED,Rolf Thung,rolf-thung,t051,,GBR,Buster C. Mottram,buster-c.-mottram,m154,64 75 ,2,0,13,9,0,0,1977-350-t051-m154,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Finals,1,1,(1),USA,Harold Solomon,harold-solomon,s065,,GER,Karl Meiler,karl-meiler,m055,75 36 26 63 64 ,3,2,24,24,0,0,1977-406-s065-m055,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Semi-Finals,2,1,(1),USA,Harold Solomon,harold-solomon,s065,,HUN,Balazs Taroczy,balazs-taroczy,t007,61 63 ,2,0,12,4,0,0,1977-406-s065-t007,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Semi-Finals,2,2,,GER,Karl Meiler,karl-meiler,m055,,CRO,Nikola Pilic,nikola-pilic,p080,62 57 97 ,2,1,20,16,0,0,1977-406-m055-p080,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Quarter-Finals,3,1,(1),USA,Harold Solomon,harold-solomon,s065,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,64 62 ,2,0,12,6,0,0,1977-406-s065-c082,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Quarter-Finals,3,2,,GER,Karl Meiler,karl-meiler,m055,,GER,Jurgen Fassbender,jurgen-fassbender,f068,60 64 ,2,0,12,4,0,0,1977-406-m055-f068,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Quarter-Finals,3,3,,CRO,Nikola Pilic,nikola-pilic,p080,,ESP,Antonio Munoz,antonio-munoz,m156,57 63 62 ,2,1,17,12,0,0,1977-406-p080-m156,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Quarter-Finals,3,4,,HUN,Balazs Taroczy,balazs-taroczy,t007,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,60 64 ,2,0,12,4,0,0,1977-406-t007-f074,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,1,(1),USA,Harold Solomon,harold-solomon,s065,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,63 63 ,2,0,12,6,0,0,1977-406-s065-p078,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,2,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,ARG,Ricardo Cano,ricardo-cano,c010,46 60 108 ,2,1,11,6,1,0,1977-406-c082-c010,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,3,,GER,Jurgen Fassbender,jurgen-fassbender,f068,,CHI,Belus Prajoux,belus-prajoux,p046,16 75 63 ,2,1,14,14,0,0,1977-406-f068-p046,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,4,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,FRA,Patrick Proisy,patrick-proisy,p085,64 64 ,2,0,12,8,0,0,1977-406-f074-p085,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,5,,GER,Karl Meiler,karl-meiler,m055,,AUT,Hans Kary,hans-kary,k041,62 62 ,2,0,12,4,0,0,1977-406-m055-k041,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,6,,ESP,Antonio Munoz,antonio-munoz,m156,,CZE,Pavel Hutka,pavel-hutka,h097,62 62 ,2,0,12,4,0,0,1977-406-m156-h097,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,7,,CRO,Nikola Pilic,nikola-pilic,p080,,SRB,Nicola Spear,nicola-spear,s146,64 46 75 ,2,1,17,15,0,0,1977-406-p080-s146,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 16,4,8,,HUN,Balazs Taroczy,balazs-taroczy,t007,,AUS,Paul Kronk,paul-kronk,k073,61 62 ,2,0,12,3,0,0,1977-406-t007-k073,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,1,(1),USA,Harold Solomon,harold-solomon,s065,,COL,Alvaro Betancur,alvaro-betancur,b131,63 61 ,2,0,12,4,0,0,1977-406-s065-b131,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,2,,ARG,Ricardo Cano,ricardo-cano,c010,,RSA,John Yuill,john-yuill,y008,16 62 63 ,2,1,13,11,0,0,1977-406-c010-y008,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,3,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,RSA,Deon Joubert,deon-joubert,j021,64 76 ,2,0,13,10,0,0,1977-406-c082-j021,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,4,,GER,Jurgen Fassbender,jurgen-fassbender,f068,,RSA,Willem Prinsloo,willem-prinsloo,p084,62 63 ,2,0,12,5,0,0,1977-406-f068-p084,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,5,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 62 ,2,0,12,6,0,0,1977-406-f074-v294,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,6,,CZE,Pavel Hutka,pavel-hutka,h097,,CHI,Hans Gildemeister,hans-gildemeister,g015,76 75 ,2,0,14,11,0,0,1977-406-h097-g015,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,7,,AUT,Hans Kary,hans-kary,k041,,AUS,Peter McNamara,peter-mcnamara,m051,60 62 ,2,0,12,2,0,0,1977-406-k041-m051,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,8,,AUS,Paul Kronk,paul-kronk,k073,,CZE,Jiri Hrebec,jiri-hrebec,h066,64 64 ,2,0,12,8,0,0,1977-406-k073-h066,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,9,,GER,Karl Meiler,karl-meiler,m055,,CHI,Patricio Cornejo,patricio-cornejo,c088,76 62 ,2,0,13,8,0,0,1977-406-m055-c088,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,10,,ESP,Antonio Munoz,antonio-munoz,m156,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,62 64 ,2,0,12,6,0,0,1977-406-m156-b129,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,11,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,BEL,Patrick Hombergen,patrick-hombergen,h127,61 46 63 ,2,1,16,10,0,0,1977-406-p078-h127,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,12,,CRO,Nikola Pilic,nikola-pilic,p080,,BEL,Bernard Mignot,bernard-mignot,m151,63 46 62 ,2,1,16,11,0,0,1977-406-p080-m151,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,13,,CHI,Belus Prajoux,belus-prajoux,p046,,ARG,Julian Ganzabal,julian-ganzabal,g068,61 62 ,2,0,12,3,0,0,1977-406-p046-g068,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,14,,FRA,Patrick Proisy,patrick-proisy,p085,,USA,Trey Waltke,trey-waltke,w045,60 64 ,2,0,12,4,0,0,1977-406-p085-w045,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,15,,SRB,Nicola Spear,nicola-spear,s146,,ESP,Jose Higueras,jose-higueras,h019,16 62 64 ,2,1,13,12,0,0,1977-406-s146-h019,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 32,5,16,,HUN,Balazs Taroczy,balazs-taroczy,t007,,GER,Ulrich Pinner,ulrich-pinner,p034,63 62 ,2,0,12,5,0,0,1977-406-t007-p034,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,1,(1),USA,Harold Solomon,harold-solomon,s065,,USA,Steve Krulevitz,steve-krulevitz,k053,62 63 ,2,0,12,5,0,0,1977-406-s065-k053,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,2,,AUT,Hans Kary,hans-kary,k041,(2),POL,Wojtek Fibak,wojtek-fibak,f020,63 46 61 ,2,1,16,10,0,0,1977-406-k041-f020,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,3,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,FRA,Georges Goven,georges-goven,g031,62 63 ,2,0,12,5,0,0,1977-406-b129-g031,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,4,,COL,Alvaro Betancur,alvaro-betancur,b131,,,Bye,,,,0,0,0,0,0,0,1977-406-b131-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,5,,ARG,Ricardo Cano,ricardo-cano,c010,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,36 63 108 ,2,1,10,9,1,0,1977-406-c010-o004,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,6,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,62 75 ,2,0,13,7,0,0,1977-406-c082-a057,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,7,,CHI,Patricio Cornejo,patricio-cornejo,c088,,CZE,Frantisek Pala,frantisek-pala,p100,75 75 ,2,0,14,10,0,0,1977-406-c088-p100,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,8,,GER,Jurgen Fassbender,jurgen-fassbender,f068,,GER,Peter Elter,peter-elter,e013,36 64 64 ,2,1,15,14,0,0,1977-406-f068-e013,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,9,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Werner Zirngibl,werner-zirngibl,z012,76 64 ,2,0,13,10,0,0,1977-406-f074-z012,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,10,,ARG,Julian Ganzabal,julian-ganzabal,g068,,,Bye,,,,0,0,0,0,0,0,1977-406-g068-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,11,,CHI,Hans Gildemeister,hans-gildemeister,g015,,,Bye,,,,0,0,0,0,0,0,1977-406-g015-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,12,,ESP,Jose Higueras,jose-higueras,h019,,,Bye,,,,0,0,0,0,0,0,1977-406-h019-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,13,,BEL,Patrick Hombergen,patrick-hombergen,h127,,,Bye,,,,0,0,0,0,0,0,1977-406-h127-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,14,,CZE,Jiri Hrebec,jiri-hrebec,h066,,COL,Ivan Molina,ivan-molina,m152,64 76 ,2,0,13,10,0,0,1977-406-h066-m152,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,15,,CZE,Pavel Hutka,pavel-hutka,h097,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 62 ,2,0,12,5,0,0,1977-406-h097-d037,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,16,,RSA,Deon Joubert,deon-joubert,j021,,,Bye,,,,0,0,0,0,0,0,1977-406-j021-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,17,,AUS,Paul Kronk,paul-kronk,k073,,,Bye,,,,0,0,0,0,0,0,1977-406-k073-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,18,,AUS,Peter McNamara,peter-mcnamara,m051,,,Bye,,,,0,0,0,0,0,0,1977-406-m051-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,19,,GER,Karl Meiler,karl-meiler,m055,,,Bye,,,,0,0,0,0,0,0,1977-406-m055-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,20,,BEL,Bernard Mignot,bernard-mignot,m151,,,Bye,,,,0,0,0,0,0,0,1977-406-m151-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,21,,ESP,Antonio Munoz,antonio-munoz,m156,,,Bye,,,,0,0,0,0,0,0,1977-406-m156-,
1977-406,52,Brussels,brussels,/en/scores/archive/brussels/406/1977/results,1977.06.06,1977,06,06,1977.06.12,1977,06,12,75000.0,1977,Round of 64,6,22,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,GER,Frank Gebert,frank-gebert,g071,63 61 ,2,0,12,4,0,0,1977-406-p078-g071,
