tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,15,,SWE,Joachim Johansson,joachim-johansson,j194,(7),FRA,Gilles Simon,gilles-simon,sd32,64 75 ,2,0,13,9,0,0,2007-7308-j194-sd32,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,16,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(8),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76306 63 ,2,0,13,9,1,0,2007-7308-d683-m850,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,17,(1),SRB,Novak Djokovic,novak-djokovic,d643,,CZE,Jan Hajek,jan-hajek,h571,60 61 ,2,0,12,1,0,0,2007-7308-d643-h571,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,18,(2),FRA,Richard Gasquet,richard-gasquet,g628,,GER,Florian Mayer,florian-mayer,mb02,62 61 ,2,0,12,3,0,0,2007-7308-g628-mb02,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,19,,USA,Vincent Spadea,vincent-spadea,s544,(3),CZE,Radek Stepanek,radek-stepanek,s694,64 64 ,2,0,12,8,0,0,2007-7308-s544-s694,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,20,(4),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,61 42 ,2,0,10,3,0,0,2007-7308-h432-t742,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,21,,USA,Paul Goldstein,paul-goldstein,g333,(5),SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 764,2,0,13,8,1,0,2007-7308-g333-h377,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,22,(6),FRA,Arnaud Clement,arnaud-clement,c487,,GER,Benjamin Becker,benjamin-becker,b896,75 61 ,2,0,13,6,0,0,2007-7308-c487-b896,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,23,(7),FRA,Gilles Simon,gilles-simon,sd32,,FRA,Florent Serra,florent-serra,s963,62 57 11 ,1,2,12,10,0,0,2007-7308-sd32-s963,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,24,(8),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,CZE,Jan Hernych,jan-hernych,h442,46 63 63 ,2,1,16,12,0,0,2007-7308-m850-h442,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,25,,CAN,Frank Dancevic,frank-dancevic,d499,,AUS,Paul Baccanello,paul-baccanello,b681,63 63 ,2,0,12,6,0,0,2007-7308-d499-b681,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,26,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,JPN,Go Soeda,go-soeda,sc47,63 62 ,2,0,12,5,0,0,2007-7308-d683-sc47,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,27,,AUS,Chris Guccione,chris-guccione,g621,,BIH,Amer Delic,amer-delic,d438,46 63 64 ,2,1,16,13,0,0,2007-7308-g621-d438,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,28,,SWE,Joachim Johansson,joachim-johansson,j194,,CZE,Lukas Dlouhy,lukas-dlouhy,d487,64 64 ,2,0,12,8,0,0,2007-7308-j194-d487,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,29,,AUS,Alun Jones,alun-jones,j233,,LUX,Gilles Muller,gilles-muller,ma30,62 75 ,2,0,13,7,0,0,2007-7308-j233-ma30,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,30,,KAZ,Evgeny Korolev,evgeny-korolev,k760,,AUS,Nathan Healey,nathan-healey,h431,75 75 ,2,0,14,10,0,0,2007-7308-k760-h431,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,31,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,,RSA,Wesley Moodie,wesley-moodie,m759,76336 61 ,2,0,13,7,1,0,2007-7308-k403-m759,
2007-7308,2,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,436000,2007,Round Robin,4,32,,AUS,Peter Luczak,peter-luczak,l515,(LL),ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,63 64 ,2,0,12,7,0,0,2007-7308-l515-v258,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Finals,1,1,(3),BEL,Xavier Malisse,xavier-malisse,m680,,AUT,Stefan Koubek,stefan-koubek,k310,61 63 ,2,0,12,4,0,0,2007-891-m680-k310,/en/scores/match-stats/archive/2007/891/ms001
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Semi-Finals,2,1,(3),BEL,Xavier Malisse,xavier-malisse,m680,(1),ESP,Rafael Nadal,rafael-nadal,n409,64 764,2,0,13,10,1,0,2007-891-m680-n409,/en/scores/match-stats/archive/2007/891/ms002
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Semi-Finals,2,2,,AUT,Stefan Koubek,stefan-koubek,k310,(5),ESP,Carlos Moya,carlos-moya,m605,63 61 ,2,0,12,4,0,0,2007-891-k310-m605,/en/scores/match-stats/archive/2007/891/ms003
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Quarter-Finals,3,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 62 ,2,0,12,5,0,0,2007-891-n409-s480,/en/scores/match-stats/archive/2007/891/ms004
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Quarter-Finals,3,2,(3),BEL,Xavier Malisse,xavier-malisse,m680,(6),FRA,Fabrice Santoro,fabrice-santoro,s424,64 46 60 ,2,1,16,10,0,0,2007-891-m680-s424,/en/scores/match-stats/archive/2007/891/ms005
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Quarter-Finals,3,3,,AUT,Stefan Koubek,stefan-koubek,k310,(4),FRA,Julien Benneteau,julien-benneteau,b747,61 62 ,2,0,12,3,0,0,2007-891-k310-b747,/en/scores/match-stats/archive/2007/891/ms006
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Quarter-Finals,3,4,(5),ESP,Carlos Moya,carlos-moya,m605,,CRO,Ivo Karlovic,ivo-karlovic,k336,64 766,2,0,13,10,1,0,2007-891-m605-k336,/en/scores/match-stats/archive/2007/891/ms007
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(WC),HKG,Karan Rastogi,karan-rastogi,r704,64 61 ,2,0,12,5,0,0,2007-891-n409-r704,/en/scores/match-stats/archive/2007/891/ms008
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,2,(3),BEL,Xavier Malisse,xavier-malisse,m680,,ITA,Stefano Galvani,stefano-galvani,g372,63 62 ,2,0,12,5,0,0,2007-891-m680-g372,/en/scores/match-stats/archive/2007/891/ms010
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,3,(4),FRA,Julien Benneteau,julien-benneteau,b747,,RUS,Igor Andreev,igor-andreev,a511,76462 ,1,0,7,6,1,0,2007-891-b747-a511,/en/scores/match-stats/archive/2007/891/ms013
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,4,(5),ESP,Carlos Moya,carlos-moya,m605,,USA,Kevin Kim,kevin-kim,k358,64 63 ,2,0,12,7,0,0,2007-891-m605-k358,/en/scores/match-stats/archive/2007/891/ms014
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,5,(6),FRA,Fabrice Santoro,fabrice-santoro,s424,,GER,Bjorn Phau,bjorn-phau,p436,64 62 ,2,0,12,6,0,0,2007-891-s424-p436,/en/scores/match-stats/archive/2007/891/ms011
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,6,,AUT,Stefan Koubek,stefan-koubek,k310,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,61 62 ,2,0,12,3,0,0,2007-891-k310-s675,/en/scores/match-stats/archive/2007/891/ms012
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,7,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(8),FRA,Nicolas Mahut,nicolas-mahut,m873,76636 63 ,2,0,13,9,1,0,2007-891-s480-m873,/en/scores/match-stats/archive/2007/891/ms009
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 16,4,8,,CRO,Ivo Karlovic,ivo-karlovic,k336,,DEN,Kristian Pless,kristian-pless,p491,763762,1,0,7,6,1,0,2007-891-k336-p491,/en/scores/match-stats/archive/2007/891/ms015
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,GER,Rainer Schuettler,rainer-schuettler,s636,64 62 ,2,0,12,6,0,0,2007-891-n409-s636,/en/scores/match-stats/archive/2007/891/ms016
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,2,,DEN,Kristian Pless,kristian-pless,p491,(2),ARG,David Nalbandian,david-nalbandian,n301,26 63 75 ,2,1,15,14,0,0,2007-891-p491-n301,/en/scores/match-stats/archive/2007/891/ms031
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,3,(3),BEL,Xavier Malisse,xavier-malisse,m680,,THA,Danai Udomchoke,danai-udomchoke,u043,62 62 ,2,0,12,4,0,0,2007-891-m680-u043,/en/scores/match-stats/archive/2007/891/ms020
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,4,(4),FRA,Julien Benneteau,julien-benneteau,b747,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,63 64 ,2,0,12,7,0,0,2007-891-b747-g681,/en/scores/match-stats/archive/2007/891/ms027
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,5,(5),ESP,Carlos Moya,carlos-moya,m605,,GER,Alexander Waske,alexander-waske,w300,76363 ,1,0,7,6,1,0,2007-891-m605-w300,/en/scores/match-stats/archive/2007/891/ms028
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,6,(6),FRA,Fabrice Santoro,fabrice-santoro,s424,(Q),CZE,David Skoch,david-skoch,s552,30 (RET),2,0,3,0,0,0,2007-891-s424-s552,/en/scores/match-stats/archive/2007/891/ms023
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,7,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(Q),ITA,Simone Bolelli,simone-bolelli,ba98,76564 ,1,0,7,6,1,0,2007-891-s675-ba98,/en/scores/match-stats/archive/2007/891/ms024
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,8,(8),FRA,Nicolas Mahut,nicolas-mahut,m873,,COL,Alejandro Falla,alejandro-falla,f444,75 64 ,2,0,13,9,0,0,2007-891-m873-f444,/en/scores/match-stats/archive/2007/891/ms019
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,9,,RUS,Igor Andreev,igor-andreev,a511,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,63 762,2,0,13,9,1,0,2007-891-a511-g725,/en/scores/match-stats/archive/2007/891/ms026
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,10,,ITA,Stefano Galvani,stefano-galvani,g372,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,62 63 ,2,0,12,5,0,0,2007-891-g372-l575,/en/scores/match-stats/archive/2007/891/ms021
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,11,,CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,76363 ,1,0,7,6,1,0,2007-891-k336-a487,/en/scores/match-stats/archive/2007/891/ms030
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,12,,USA,Kevin Kim,kevin-kim,k358,,GER,Simon Greul,simon-greul,g511,16 62 63 ,2,1,13,11,0,0,2007-891-k358-g511,/en/scores/match-stats/archive/2007/891/ms029
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,13,,AUT,Stefan Koubek,stefan-koubek,k310,(WC),ESP,Bartolome Salva-Vidal,bartolome-salva-vidal,sc95,26 63 75 ,2,1,15,14,0,0,2007-891-k310-sc95,/en/scores/match-stats/archive/2007/891/ms025
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,14,,GER,Bjorn Phau,bjorn-phau,p436,,FRA,Olivier Patience,olivier-patience,p488,64 64 ,2,0,12,8,0,0,2007-891-p436-p488,/en/scores/match-stats/archive/2007/891/ms022
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,15,(WC),HKG,Karan Rastogi,karan-rastogi,r704,,BRA,Thiago Alves,thiago-alves,a410,63 64 ,2,0,12,7,0,0,2007-891-r704-a410,/en/scores/match-stats/archive/2007/891/ms017
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,Round of 32,5,16,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(Q),GRE,Konstantinos Economidis,konstantinos-economidis,e160,64 63 ,2,0,12,7,0,0,2007-891-s480-e160,/en/scores/match-stats/archive/2007/891/ms018
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,3rd Round Qualifying,6,1,(2),GRE,Konstantinos Economidis,konstantinos-economidis,e160,(8),CRO,Marin Cilic,marin-cilic,c977,61 765,2,0,13,7,1,0,2007-891-e160-c977,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,3rd Round Qualifying,6,2,(4),ITA,Simone Bolelli,simone-bolelli,ba98,(7),GER,Michael Berrer,michael-berrer,b678,76657 62 ,2,0,13,8,1,0,2007-891-ba98-b678,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,3rd Round Qualifying,6,3,,CZE,David Skoch,david-skoch,s552,(6),AUT,Alexander Peya,alexander-peya,p467,46 64 64 ,2,1,16,14,0,0,2007-891-s552-p467,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,3rd Round Qualifying,6,4,,COL,Santiago Giraldo,santiago-giraldo,g725,,ISR,Harel Levy,harel-levy,l336,46464 76 ,1,1,11,12,0,1,2007-891-g725-l336,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,1,,COL,Santiago Giraldo,santiago-giraldo,g725,(1),CZE,Robin Vik,robin-vik,v247,64 64 ,2,0,12,8,0,0,2007-891-g725-v247,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,2,(2),GRE,Konstantinos Economidis,konstantinos-economidis,e160,,SVK,Michal Mertinak,michal-mertinak,m776,61 63 ,2,0,12,4,0,0,2007-891-e160-m776,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,3,,CZE,David Skoch,david-skoch,s552,(3),BEL,Dick Norman,dick-norman,n233,06 76160 ,1,1,7,12,1,0,2007-891-s552-n233,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,4,(4),ITA,Simone Bolelli,simone-bolelli,ba98,,RUS,Pavel Ivanov,pavel-ivanov,i090,61 63 ,2,0,12,4,0,0,2007-891-ba98-i090,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,5,(6),AUT,Alexander Peya,alexander-peya,p467,,CZE,Leos Friedl,leos-friedl,f299,64 60 ,2,0,12,4,0,0,2007-891-p467-f299,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,6,(7),GER,Michael Berrer,michael-berrer,b678,,GBR,James Auckland,james-auckland,a373,64 64 ,2,0,12,8,0,0,2007-891-b678-a373,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,7,(8),CRO,Marin Cilic,marin-cilic,c977,,KOR,Woong-Sun Jun,woong-sun-jun,j263,62 16 64 ,2,1,13,12,0,0,2007-891-c977-j263,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,2nd Round Qualifying,7,8,,ISR,Harel Levy,harel-levy,l336,,GER,Philipp Petzschner,philipp-petzschner,p624,62 63 ,2,0,12,5,0,0,2007-891-l336-p624,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,1,(1),CZE,Robin Vik,robin-vik,v247,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 67375 ,1,1,12,11,0,1,2007-891-v247-b484,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,2,(2),GRE,Konstantinos Economidis,konstantinos-economidis,e160,,GER,Sebastian Rieschick,sebastian-rieschick,r758,61 62 ,2,0,12,3,0,0,2007-891-e160-r758,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,3,(3),BEL,Dick Norman,dick-norman,n233,,GBR,Jonathan Marray,jonathan-marray,m983,64 60 ,2,0,12,4,0,0,2007-891-n233-m983,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,4,(4),ITA,Simone Bolelli,simone-bolelli,ba98,,IND,Ravishankar Pathanjali,ravishankar-pathanjali,p595,63 62 ,2,0,12,5,0,0,2007-891-ba98-p595,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,5,,ISR,Harel Levy,harel-levy,l336,(5),CZE,Tomas Zib,tomas-zib,z074,36 60 75 ,2,1,16,11,0,0,2007-891-l336-z074,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,6,(6),AUT,Alexander Peya,alexander-peya,p467,,RUS,Mikhail Ledovskikh,mikhail-ledovskikh,l702,76464 ,1,0,7,6,1,0,2007-891-p467-l702,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,7,(7),GER,Michael Berrer,michael-berrer,b678,,SUI,Jean-Claude Scherrer,jean-claude-scherrer,s813,76762 ,1,0,7,6,1,0,2007-891-b678-s813,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,8,(8),CRO,Marin Cilic,marin-cilic,c977,,GER,Tomas Behrend,tomas-behrend,b545,76546 75 ,2,0,14,11,1,0,2007-891-c977-b545,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,9,,GBR,James Auckland,james-auckland,a373,,GBR,Josh Goodall,josh-goodall,g744,762764,1,0,7,6,1,0,2007-891-a373-g744,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,10,,CZE,Leos Friedl,leos-friedl,f299,(WC),IND,Ashutosh Singh,ashutosh-singh,sc68,60 62 ,2,0,12,2,0,0,2007-891-f299-sc68,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,11,,COL,Santiago Giraldo,santiago-giraldo,g725,,DEN,Frederik Nielsen,frederik-nielsen,n390,62 64 ,2,0,12,6,0,0,2007-891-g725-n390,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,12,,RUS,Pavel Ivanov,pavel-ivanov,i090,(WC),USA,Vishal Punna,vishal-punna,p592,64 64 ,2,0,12,8,0,0,2007-891-i090-p592,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,13,,KOR,Woong-Sun Jun,woong-sun-jun,j263,,ESP,Pablo Andujar,pablo-andujar,a596,46 62 62 ,2,1,16,10,0,0,2007-891-j263-a596,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,14,,SVK,Michal Mertinak,michal-mertinak,m776,(WC),IND,Stephen Amritraj,stephen-amritraj,a536,63 63 ,2,0,12,6,0,0,2007-891-m776-a536,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,15,,GER,Philipp Petzschner,philipp-petzschner,p624,(WC),IND,N.Sriram Balaji,n.sriram-balaji,n558,76 633,2,0,13,9,1,0,2007-891-p624-n558,
2007-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2007/results,2007.01.01,2007,01,01,2007.01.07,2007,01,07,416000,2007,1st Round Qualifying,8,16,,CZE,David Skoch,david-skoch,s552,,CRO,Lovro Zovko,lovro-zovko,z104,36 61 64 ,2,1,15,11,0,0,2007-891-s552-z104,
2007-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2007/results,2007.01.08,2007,01,08,2007.01.14,2007,01,14,436000,2007,Finals,1,1,(3),USA,James Blake,james-blake,b676,,ESP,Carlos Moya,carlos-moya,m605,63 57 61 ,2,1,17,11,0,0,2007-338-b676-m605,/en/scores/match-stats/archive/2007/338/ms001
