tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Quarter-Finals,3,4,,AUS,John Newcombe,john-newcombe,n044,,GBR,Mark Cox,mark-cox,c090,36 61 36 62 61 ,3,2,24,16,0,0,1966-560-n044-c090,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,1,(1),ESP,Manuel Santana,manuel-santana,s245,,USA,Chuck McKinley,chuck-mckinley,mp91,97 97 86 ,3,0,26,20,0,0,1966-560-s245-mp91,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Marty Riessen,marty-riessen,r055,26 63 75 63 ,3,1,21,17,0,0,1966-560-e030-r055,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,3,,AUS,Fred Stolle,fred-stolle,s129,(3),USA,Dennis Ralston,dennis-ralston,r064,75 63 97 ,3,0,22,15,0,0,1966-560-s129-r064,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,4,(7),USA,Clark Graebner,clark-graebner,g079,,GBR,Graham Stilwell,graham-stilwell,s147,911 86 63 75 ,4,0,30,15,1,0,1966-560-g079-s147,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,5,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Jim Osborne,jim-osborne,o046,63 62 64 ,3,0,18,9,0,0,1966-560-b224-o046,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,6,,GBR,Mark Cox,mark-cox,c090,,NZL,Ian Crookenden,ian-crookenden,c184,108 64 75 ,3,0,14,9,1,0,1966-560-c090-c184,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,7,,AUS,Owen Davidson,owen-davidson,d054,,AUS,Ray Ruffels,ray-ruffels,r076,36 62 61 61 ,3,1,21,10,0,0,1966-560-d054-r076,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 16,4,8,,AUS,John Newcombe,john-newcombe,n044,,GER,Wilhelm Bungert,wilhelm-bungert,b237,911 57 62 62 62 ,4,1,32,14,1,0,1966-560-n044-b237,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,1,(1),ESP,Manuel Santana,manuel-santana,s245,,RSA,Raymond Moore,raymond-moore,m118,36 62 63 86 ,3,1,23,17,0,0,1966-560-s245-m118,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,2,(2),AUS,Roy Emerson,roy-emerson,e030,,NZL,Lew Gerrard,lew-gerrard,g159,60 64 61 ,3,0,18,5,0,0,1966-560-e030-g159,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,MEX,Rafael Osuna,rafael-osuna,o248,61 64 63 ,3,0,18,8,0,0,1966-560-r064-o248,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,4,,GBR,Mark Cox,mark-cox,c090,(4),AUS,Tony Roche,tony-roche,r073,108 64 75 ,3,0,14,9,1,0,1966-560-c090-r073,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,5,,AUS,John Newcombe,john-newcombe,n044,(5),USA,Arthur Ashe,arthur-ashe,a063,62 63 64 ,3,0,18,9,0,0,1966-560-n044-a063,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,6,,AUS,Bill Bowrey,bill-bowrey,b224,(6),RSA,Cliff Drysdale,cliff-drysdale,d082,61 86 86 ,3,0,22,13,0,0,1966-560-b224-d082,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,7,(7),USA,Clark Graebner,clark-graebner,g079,,USA,Dave Power,dave-power,p195,64 62 36 61 ,3,1,21,13,0,0,1966-560-g079-p195,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,8,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,ITA,Sergio Tacchini,sergio-tacchini,t081,60 60 61 ,3,0,18,1,0,0,1966-560-b237-t081,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,9,,NZL,Ian Crookenden,ian-crookenden,c184,,USA,Jack Jackson,jack-jackson,j581,64 46 62 62 ,3,1,22,14,0,0,1966-560-c184-j581,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,10,,AUS,Owen Davidson,owen-davidson,d054,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,61 64 60 ,3,0,18,5,0,0,1966-560-d054-gf85,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,11,,USA,Chuck McKinley,chuck-mckinley,mp91,,PUR,Tico Carrero,tico-carrero,c156,62 64 60 ,3,0,18,6,0,0,1966-560-mp91-c156,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,12,,USA,Jim Osborne,jim-osborne,o046,,MEX,Jaime Subirats,jaime-subirats,s974,97 68 62 61 ,3,1,27,18,0,0,1966-560-o046-s974,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,13,,USA,Marty Riessen,marty-riessen,r055,,AUS,Ray Keldie,ray-keldie,k047,63 61 64 ,3,0,18,8,0,0,1966-560-r055-k047,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,14,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,Frank Froehling,frank-froehling,f079,36 108 64 63 ,3,1,16,13,1,0,1966-560-r076-f079,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,15,,GBR,Graham Stilwell,graham-stilwell,s147,,USA,Donald Dell,donald-dell,d128,57 63 108 64 ,3,1,18,14,1,0,1966-560-s147-d128,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 32,5,16,,AUS,Fred Stolle,fred-stolle,s129,,FRA,Daniel Contet,daniel-contet,c170,108 62 86 ,3,0,15,8,1,0,1966-560-s129-c170,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,1,(1),ESP,Manuel Santana,manuel-santana,s245,,USA,Frank Tutvin,frank-tutvin,t087,61 61 63 ,3,0,18,5,0,0,1966-560-s245-t087,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Waller Harrison,waller-harrison,hc36,46 61 86 62 ,3,1,24,15,0,0,1966-560-e030-hc36,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,ITA,Martin Mulligan,martin-mulligan,m155,61 64 63 ,3,0,18,8,0,0,1966-560-r064-m155,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,4,(4),AUS,Tony Roche,tony-roche,r073,,USA,Sherwood Stewart,sherwood-stewart,s082,64 810 63 86 ,4,0,28,14,1,0,1966-560-r073-s082,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Ron Holmberg,ron-holmberg,h061,86 57 63 64 ,3,1,25,20,0,0,1966-560-a063-h061,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,6,(6),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Eugene Cantin,eugene-cantin,c705,63 62 63 ,3,0,18,8,0,0,1966-560-d082-c705,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,7,(7),USA,Clark Graebner,clark-graebner,g079,,USA,Richard Leach Sr.,richard-leach-sr.,l085,62 62 63 ,3,0,18,7,0,0,1966-560-g079-l085,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,8,,AUS,Owen Davidson,owen-davidson,d054,(8),USA,Cliff Richey,cliff-richey,r071,75 86 61 ,3,0,21,12,0,0,1966-560-d054-r071,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,9,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Gene Scott,gene-scott,s210,64 63 64 ,3,0,18,11,0,0,1966-560-b224-s210,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,10,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,97 63 86 ,3,0,23,16,0,0,1966-560-b237-f024,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,11,,PUR,Tico Carrero,tico-carrero,c156,,USA,Michael Marcin,michael-marcin,m010,62 64 36 64 ,3,1,21,16,0,0,1966-560-c156-m010,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,12,,FRA,Daniel Contet,daniel-contet,c170,,CAN,Keith A Carpenter,keith-a-carpenter,c176,64 86 62 ,3,0,20,12,0,0,1966-560-c170-c176,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,13,,GBR,Mark Cox,mark-cox,c090,,USA,E. Victor Seixas,e.-victor-seixas,s240,63 86 63 ,3,0,20,12,0,0,1966-560-c090-s240,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,14,,NZL,Ian Crookenden,ian-crookenden,c184,,USA,Jim McManus,jim-mcmanus,m144,16 63 57 64 64 ,3,2,24,24,0,0,1966-560-c184-m144,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,15,,USA,Donald Dell,donald-dell,d128,,USA,Zan Guerry,zan-guerry,g116,64 64 36 60 ,3,1,21,14,0,0,1966-560-d128-g116,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,16,,USA,Frank Froehling,frank-froehling,f079,,RSA,Peter Van Lingen,peter-van-lingen,v317,61 61 62 ,3,0,18,4,0,0,1966-560-f079-v317,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,17,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,,USA,John Powless,john-powless,pi11,61 63 64 ,3,0,18,8,0,0,1966-560-gf85-pi11,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,18,,NZL,Lew Gerrard,lew-gerrard,g159,,USA,Tom Leonard,tom-leonard,l061,64 63 62 ,3,0,18,9,0,0,1966-560-g159-l061,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,19,,USA,Jack Jackson,jack-jackson,j581,,CRC,Mario Obando,mario-obando,o067,60 64 61 ,3,0,18,5,0,0,1966-560-j581-o067,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,20,,AUS,Ray Keldie,ray-keldie,k047,,GER,Ingo Buding,ingo-buding,b225,86 16 68 62 64 ,3,2,27,26,0,0,1966-560-k047-b225,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,21,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,William Tym,william-tym,t091,62 63 64 ,3,0,18,9,0,0,1966-560-mp91-t091,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,22,,RSA,Raymond Moore,raymond-moore,m118,,USA,John Reese,john-reese,re09,64 62 62 ,3,0,18,8,0,0,1966-560-m118-re09,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,23,,AUS,John Newcombe,john-newcombe,n044,,RSA,Terry Ryan,terry-ryan,r078,63 1614 64 ,2,1,13,13,0,1,1966-560-n044-r078,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,24,,USA,Jim Osborne,jim-osborne,o046,,FRA,Patrice Beust,patrice-beust,b229,63 64 75 ,3,0,19,12,0,0,1966-560-o046-b229,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,25,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Leif Beck,leif-beck,bn52,75 62 75 ,3,0,20,12,0,0,1966-560-o248-bn52,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,26,,USA,Dave Power,dave-power,p195,,USA,Lenny Schloss,lenny-schloss,s259,60 64 61 ,3,0,18,5,0,0,1966-560-p195-s259,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,27,,USA,Marty Riessen,marty-riessen,r055,,USA,Walter Oehrlin,walter-oehrlin,o532,61 62 64 ,3,0,18,7,0,0,1966-560-r055-o532,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,28,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,Armistead Neely,armistead-neely,n043,61 86 63 ,3,0,20,10,0,0,1966-560-r076-n043,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,29,,GBR,Graham Stilwell,graham-stilwell,s147,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,63 62 86 ,3,0,20,11,0,0,1966-560-s147-l066,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,30,,AUS,Fred Stolle,fred-stolle,s129,,USA,Roy Barth,roy-barth,b121,64 61 64 ,3,0,18,9,0,0,1966-560-s129-b121,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,31,,MEX,Jaime Subirats,jaime-subirats,s974,,BEL,Claude De Gronckel,claude-de-gronckel,d124,64 36 911 63 60 ,4,1,30,14,1,0,1966-560-s974-d124,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 64,6,32,,ITA,Sergio Tacchini,sergio-tacchini,t081,,USA,Robert McKinley,robert-mckinley,m293,12 (RET),1,1,1,2,0,0,1966-560-t081-m293,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,1,(1),ESP,Manuel Santana,manuel-santana,s245,,SUI,Fred Berli,fred-berli,bm13,63 61 62 ,3,0,18,6,0,0,1966-560-s245-bm13,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 97 97 ,3,0,24,17,0,0,1966-560-e030-e038,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,IND,Jasjit Singh,jasjit-singh,s142,61 63 75 ,3,0,19,9,0,0,1966-560-r064-s142,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,4,(4),AUS,Tony Roche,tony-roche,r073,,MEX,Marcelo Lara,marcelo-lara,l057,64 63 64 ,3,0,18,11,0,0,1966-560-r073-l057,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Lamar Roemer,lamar-roemer,r753,1513 62 60 ,2,1,13,7,0,1,1966-560-a063-r753,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,6,(6),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Tom Gorman,tom-gorman,g078,63 63 61 ,3,0,18,7,0,0,1966-560-d082-g078,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,7,(7),USA,Clark Graebner,clark-graebner,g079,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,62 75 62 ,3,0,19,9,0,0,1966-560-g079-g153,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,8,(8),USA,Cliff Richey,cliff-richey,r071,,USA,Keith Jennings,keith-jennings,j220,63 62 63 ,3,0,18,8,0,0,1966-560-r071-j220,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,9,,USA,Roy Barth,roy-barth,b121,,USA,Nicholas Kourides,nicholas-kourides,kf44,63 61 60 ,3,0,18,4,0,0,1966-560-b121-kf44,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,10,,USA,Leif Beck,leif-beck,bn52,,USA,Arthur Carrington,arthur-carrington,c222,62 61 61 ,3,0,18,4,0,0,1966-560-bn52-c222,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,11,,FRA,Patrice Beust,patrice-beust,b229,,USA,Peyton Watson,peyton-watson,w767,62 63 64 ,3,0,18,9,0,0,1966-560-b229-w767,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,12,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,John Mudd,john-mudd,mq01,61 60 60 ,3,0,18,1,0,0,1966-560-b224-mq01,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,13,,GER,Ingo Buding,ingo-buding,b225,,USA,Steve Tidball,steve-tidball,t085,61 64 63 ,3,0,18,8,0,0,1966-560-b225-t085,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,14,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,USA,Michael Sprenglemeyer,michael-sprenglemeyer,s232,61 62 64 ,3,0,18,7,0,0,1966-560-b237-s232,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,15,,USA,Eugene Cantin,eugene-cantin,c705,,USA,Fred Kovaleski,fred-kovaleski,k168,97 16 36 61 75 ,3,2,26,25,0,0,1966-560-c705-k168,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,16,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,Bailey Brown,bailey-brown,b205,68 26 60 64 62 ,3,2,26,20,0,0,1966-560-c176-b205,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,17,,PUR,Tico Carrero,tico-carrero,c156,,USA,Lester Sack,lester-sack,sa01,63 75 64 ,3,0,19,12,0,0,1966-560-c156-sa01,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,18,,FRA,Daniel Contet,daniel-contet,c170,,USA,Samuel Howe,samuel-howe,hc31,64 62 63 ,3,0,18,9,0,0,1966-560-c170-hc31,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,19,,GBR,Mark Cox,mark-cox,c090,,USA,Steve Stockton,steve-stockton,s153,64 62 62 ,3,0,18,8,0,0,1966-560-c090-s153,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,20,,NZL,Ian Crookenden,ian-crookenden,c184,,USA,Stephen Avoyer,stephen-avoyer,a560,62 62 810 57 64 ,4,1,31,16,1,0,1966-560-c184-a560,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,21,,AUS,Owen Davidson,owen-davidson,d054,,USA,G. Turner Howard,g.-turner-howard,h177,60 64 63 ,3,0,18,7,0,0,1966-560-d054-h177,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,22,,BEL,Claude De Gronckel,claude-de-gronckel,d124,,USA,King Lambert,king-lambert,le34,26 64 64 62 ,3,1,20,16,0,0,1966-560-d124-le34,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,23,,USA,Donald Dell,donald-dell,d128,,USA,Gary Kesl,gary-kesl,k506,68 61 60 61 ,3,1,24,10,0,0,1966-560-d128-k506,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,24,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Peter Fishbach,peter-fishbach,f116,62 64 46 63 ,3,1,22,15,0,0,1966-560-f024-f116,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,25,,USA,Frank Froehling,frank-froehling,f079,,USA,Williams Tully,williams-tully,td53,63 63 61 ,3,0,18,7,0,0,1966-560-f079-td53,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,26,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,,JAM,D. Richard Russell,d.-richard-russell,r077,63 26 64 36 1210 ,2,3,18,21,0,1,1966-560-gf85-r077,
